OT,surgery_duration,schedule_day,simulation_day
MRI,453,21,1337
5,60,22,1338
2,128,22,1338
5,37,22,1338
5,151,23,1339
5,89,22,1338
3,40,22,1338
4,45,22,1338
1,178,21,1337
9,352,23,1339
10,199,23,1339
7,273,24,1340
7,125,22,1338
3,52,22,1338
4,220,25,1341
MRI,554,25,1341
4,55,23,1339
3,84,25,1341
1,167,11,1327
7,102,25,1341
4,154,25,1341
4,96,25,1341
1,172,24,1340
2,79,24,1340
9,252,23,1339
3,453,21,1337
1,111,0,1344
6,344,0,1344
7,172,0,1344
9,296,0,1344
7,298,0,1344
5,235,0,1344
8,8596,0,1316
3,1445,0,1344
2,110,0,1344
9,236,0,1344
1,141,1,1345
7,164,1,1345
1,106,23,1339
3,3464,14,1274
3,70,1,1345
1,228,22,1338
2,21,1,1345
5,117,1,1345
2,26,1,1345
4,89,2,1346
5,264,2,1346
3,158,2,1346
3,168,18,1334
9,1682,2,1346
2,135,3,1347
MRI,486,1,1345
3,63,1,1345
3,1354,3,1319
7,164,4,1348
4,215,4,1348
4,225,4,1348
7,192,2,1346
3,1763,17,1333
5,231,3,1347
MRI,559,4,1348
1,157,4,1348
1,143,3,1347
6,158,7,1351
4,96,2,1346
1,104,2,1346
MRI,1120,7,1351
2,182,7,1351
10,1502,7,1351
5,80,8,1352
5,274,8,1352
3,102,8,1352
5,36,8,1352
3,893,7,1351
1,201,8,1352
5,55,8,1352
7,56,9,1353
5,111,9,1353
9,286,7,1351
6,147,9,1353
6,365,9,1353
5,107,9,1353
1,186,7,1351
9,495,9,1353
10,217,9,1353
7,285,9,1353
5,103,10,1354
5,9,1,1345
9,293,9,1353
3,117,8,1352
5,89,11,1355
3,279,11,1355
5,14,11,1355
2,208,10,1354
3,141,11,1355
MRI,449,8,1352
3,18,11,1355
9,175,14,1302
5,1250,11,1355
5,149,14,1358
9,336,14,1358
6,365,14,1358
4,7721,9,1353
7,279,14,1358
3,100,25,1341
1,54,10,1354
1,106,14,1358
5,106,15,1359
5,97,15,1359
1,178,9,1353
1,107,15,1359
5,69,15,1359
7,172,14,1358
4,267,16,1360
6,129,16,1360
5,23,15,1359
MRI,863,15,1359
MRI,759,11,1355
4,55,16,1360
1,209,11,1355
7,106,15,1359
9,881,16,1360
7,314,16,1360
3,2644,14,1358
9,197,16,1360
10,332,14,1358
4,126,18,1362
5,383,7,1351
5,293,18,1362
1,202,17,1361
4,223,18,1362
MRI,711,18,1362
3,77,18,1362
3,174,18,1362
MRI,296,18,1362
1,166,18,1362
MRI,505,21,1365
5,192,21,1365
9,423,21,1365
2,141,21,1365
7,169,18,1362
4,78,16,1360
5,80,21,1365
7,47,22,1366
7,152,22,1366
7,139,17,1361
6,508,21,1365
5,20,22,1366
2,336,22,1366
2,86,22,1366
4,108,22,1366
4,123,22,1366
MRI,998,22,1366
5,34,22,1366
5,59,22,1366
1,125,16,1360
5,25,22,1366
5,62,22,1366
2,52,22,1366
MRI,348,15,1359
9,389,23,1367
9,231,23,1367
7,87,23,1367
5,140,23,1367
10,389,23,1367
2,84,24,1368
5,66,24,1368
3,411,24,1368
1,235,24,1368
3,66,22,1366
3,106,25,1369
3,102,25,1369
MRI,412,25,1369
1,124,23,1367
7,262,24,1368
5,223,25,1369
7,134,25,1369
4,5039,23,1367
9,278,16,1332
1,178,21,1365
1,263,25,1369
3,3774,25,1369
2,56,0,1372
5,315,0,1372
6,114,0,1372
9,425,0,1372
1,107,0,1372
7,223,0,1372
3,61,1,1373
3,644,0,1372
MRI,572,1,1373
2,108,1,1373
7,182,1,1373
4,109,2,1374
2,44,1,1373
4,28,2,1374
1,191,22,1366
2,126,3,1375
2,97,14,1358
9,478,2,1374
1,240,2,1374
5,214,2,1374
1,101,1,1373
4,220,4,1376
MRI,530,4,1376
1,138,3,1375
4,187,4,1376
MRI,531,25,1369
3,422,21,1365
3,135,2,1374
3,132,1,1373
1,157,4,1376
10,1025,0,1372
6,183,7,1379
9,164,7,1379
10,360,7,1379
MRI,685,7,1379
5,218,8,1380
MRI,656,8,1380
2,139,7,1379
5,22,8,1380
8,275,8,1380
5,101,8,1380
5,110,8,1380
5,124,9,1381
1,214,7,1379
6,110,9,1381
10,285,9,1381
9,261,9,1381
6,137,9,1381
6,148,9,1381
5,137,9,1381
9,246,9,1381
5,82,10,1382
2,138,10,1382
3,1964,7,1379
4,2952,9,1381
3,177,11,1383
5,373,7,1379
3,112,11,1383
MRI,607,11,1383
5,1441,11,1383
1,186,11,1383
1,207,8,1380
9,248,7,1379
5,81,11,1383
7,178,14,1386
6,183,14,1386
7,159,9,1381
7,49,14,1386
4,5340,11,1383
5,359,14,1386
2,150,14,1386
7,133,15,1387
2,141,17,1361
MRI,410,15,1387
5,89,15,1387
5,193,15,1387
8,6327,14,1358
3,25,15,1387
MRI,663,15,1387
2,213,15,1387
1,170,9,1381
5,146,15,1387
5,51,15,1387
7,129,15,1387
6,159,16,1388
4,24,16,1388
6,131,16,1388
1,139,15,1387
3,124,15,1387
8,840,16,1388
9,232,16,1388
4,74,16,1388
1,170,16,1388
4,165,16,1388
7,83,17,1389
4,237,18,1390
4,126,18,1390
3,48,18,1390
5,139,18,1390
9,227,16,1388
1,84,10,1382
8,5235,7,1351
2,172,17,1389
1,292,17,1389
3,1784,14,1386
5,148,21,1393
5,212,21,1393
9,435,21,1393
MRI,819,21,1393
6,362,21,1393
MRI,832,18,1390
7,106,22,1394
1,206,21,1393
5,72,22,1394
3,51,22,1394
3,557,23,1367
3,66,22,1394
7,29,22,1394
2,63,22,1394
5,30,22,1394
5,242,22,1394
4,136,22,1394
MRI,470,22,1394
5,87,22,1394
9,259,23,1395
10,157,23,1395
1,179,18,1390
7,141,23,1395
8,6441,0,1372
1,151,23,1395
1,178,14,1386
4,81,22,1394
9,133,23,1395
5,189,23,1395
1,124,22,1394
2,151,24,1396
1,168,24,1396
7,118,24,1396
3,231,22,1394
MRI,280,25,1397
3,83,25,1397
3,1326,24,1396
9,318,14,1386
MRI,408,25,1397
7,142,25,1397
4,6261,23,1395
3,263,21,1393
7,169,0,1400
5,201,0,1400
3,454,23,1395
6,382,0,1400
9,554,0,1400
1,97,0,1400
7,237,0,1400
5,192,0,1400
3,869,17,1389
2,7,1,1401
2,210,1,1401
3,61,1,1401
3,66,1,1401
7,364,16,1388
4,116,2,1402
2,351,0,1400
1,80,1,1401
7,132,2,1402
9,746,2,1402
5,162,2,1402
5,243,1,1401
1,106,3,1403
7,84,3,1403
MRI,644,1,1401
4,771,3,1403
5,203,3,1403
6,148,3,1403
2,111,3,1403
1,236,2,1402
1,262,25,1397
MRI,419,4,1404
4,137,4,1404
4,203,4,1404
10,3975,2,1402
5,290,4,1404
3,1307,0,1400
1,236,4,1404
7,238,4,1404
7,152,2,1402
3,4654,4,1404
6,164,7,1407
6,238,7,1407
2,221,1,1401
1,191,7,1407
5,206,8,1408
3,82,2,1402
MRI,526,8,1408
5,82,8,1408
10,2323,7,1407
9,165,7,1407
5,40,8,1408
3,137,8,1408
1,158,8,1408
7,64,9,1409
7,34,9,1409
10,256,9,1409
6,252,9,1409
MRI,465,7,1407
5,143,9,1409
5,101,9,1409
6,111,9,1409
6,109,9,1409
10,11,9,1409
9,957,9,1409
5,171,10,1410
7,190,9,1409
9,361,9,1409
8,338,9,1409
5,225,7,1407
3,81,11,1411
1,191,11,1411
1,204,9,1409
3,52,11,1411
5,235,11,1411
2,68,7,1407
3,548,10,1410
2,120,21,1393
5,90,11,1411
2,6701,8,1408
MRI,446,11,1411
1,210,10,1410
7,1217,8,1408
7,146,14,1414
2,233,14,1414
3,38,11,1411
5,387,14,1414
6,345,14,1414
1,224,14,1414
4,7942,9,1409
7,85,14,1414
7,48,15,1415
10,1310,14,1414
5,16,15,1415
3,82,15,1415
3,93,15,1415
5,51,15,1415
5,60,15,1415
MRI,695,15,1415
10,230,15,1415
10,301,14,1414
5,16,15,1415
6,112,16,1416
7,219,16,1416
9,579,14,1414
1,195,15,1415
1,146,16,1416
4,19,16,1416
4,156,16,1416
7,211,16,1416
5,195,16,1416
9,356,7,1407
3,670,14,1414
2,107,17,1417
9,821,16,1416
5,334,17,1417
1,170,17,1417
3,143,18,1418
6,484,17,1417
3,30,18,1418
5,21,18,1418
MRI,435,18,1418
4,130,18,1418
4,205,18,1418
9,191,14,1414
9,276,16,1416
3,80,18,1418
6,281,21,1421
5,199,21,1421
MRI,718,21,1421
9,248,21,1421
3,125,22,1422
10,9034,16,1416
2,125,21,1421
2,98,22,1422
7,116,22,1422
4,114,22,1422
6,285,21,1421
9,671,21,1421
4,53,22,1422
7,101,18,1418
3,142,22,1422
5,17,22,1422
5,48,22,1422
5,40,22,1422
5,115,22,1422
3,108,22,1422
5,340,23,1423
5,54,22,1422
9,202,23,1423
MRI,640,22,1422
7,182,23,1423
2,199,24,1424
7,256,24,1424
1,180,18,1418
3,48,25,1425
9,255,23,1423
4,4459,23,1423
MRI,772,25,1425
1,188,22,1422
1,137,23,1423
7,49,25,1425
1,85,21,1421
4,58,16,1416
5,149,0,1428
6,177,0,1428
9,179,0,1428
7,59,0,1428
7,33,0,1428
3,269,23,1423
1,110,1,1429
3,1862,0,1428
1,155,0,1428
1,431,25,1425
2,30,1,1429
4,34,2,1430
5,127,23,1423
2,86,1,1429
1,115,2,1430
5,220,2,1430
2,21,1,1429
8,388,2,1430
3,207,2,1430
7,127,1,1429
MRI,425,1,1429
9,423,2,1430
5,310,2,1430
3,644,3,1431
6,312,3,1431
1,65,3,1431
5,217,4,1432
4,106,4,1432
4,194,4,1432
6,146,4,1432
5,14,3,1431
5,103,4,1432
2,35,3,1431
2,160,0,1428
1,149,4,1432
MRI,486,4,1432
7,308,4,1432
3,4389,4,1432
8,12548,0,1400
6,114,7,1435
2,165,7,1435
6,150,7,1435
10,853,7,1435
MRI,722,7,1435
5,36,8,1436
5,92,8,1436
5,38,8,1436
5,66,9,1437
6,232,9,1437
5,122,9,1437
6,113,9,1437
6,133,9,1437
9,208,9,1437
MRI,893,8,1436
3,2835,7,1435
10,108,9,1437
1,147,7,1435
7,162,9,1437
1,168,8,1436
3,30,11,1439
5,264,10,1438
MRI,971,11,1439
4,4468,9,1437
10,222,7,1435
9,202,7,1435
1,148,11,1439
5,170,14,1442
7,87,14,1442
6,211,14,1442
7,206,14,1442
9,420,7,1435
3,82,11,1439
7,95,15,1443
3,614,21,1421
5,42,15,1443
MRI,476,15,1443
1,207,10,1438
5,37,15,1443
9,310,9,1437
1,131,15,1443
5,464,7,1435
5,75,15,1443
5,10,15,1443
4,230,16,1444
7,141,16,1444
5,252,16,1444
4,23,16,1444
6,128,16,1444
9,437,16,1444
3,46,15,1443
9,494,14,1442
1,167,9,1437
3,20,18,1446
4,150,18,1446
4,193,18,1446
7,137,17,1445
8,1105,16,1444
1,146,14,1442
1,292,16,1444
10,1488,16,1444
4,28,16,1444
MRI,549,18,1446
7,56,16,1444
2,174,21,1449
5,146,21,1449
1,186,18,1446
6,415,21,1449
MRI,679,21,1449
8,8814,14,1414
2,150,22,1450
9,524,21,1449
7,118,22,1450
5,54,22,1450
9,204,0,1428
MRI,919,22,1450
5,181,22,1450
5,180,22,1450
4,137,22,1450
3,154,22,1450
4,21,22,1450
2,203,10,1438
1,181,17,1445
9,36,23,1451
3,302,21,1449
9,631,23,1451
1,142,21,1449
2,245,24,1452
10,567,21,1449
7,37,24,1452
1,80,24,1452
7,84,25,1453
3,74,25,1453
7,189,25,1453
MRI,723,25,1453
4,3669,23,1451
5,45,21,1449
2,102,14,1442
1,294,25,1453
3,212,25,1453
9,298,0,1456
6,290,0,1456
5,256,0,1456
3,250,23,1451
1,121,1,1457
1,214,22,1450
1,85,23,1451
9,372,0,1456
1,101,0,1456
7,213,1,1457
MRI,419,1,1457
2,97,0,1456
7,303,0,1456
2,9,1,1457
7,182,2,1458
2,22,1,1457
1,175,2,1458
9,121,2,1458
9,165,2,1458
4,43,2,1458
3,3847,0,1456
5,115,2,1458
7,226,2,1458
5,274,3,1459
4,215,4,1460
1,104,4,1460
2,110,3,1459
4,241,4,1460
MRI,1025,4,1460
5,162,4,1460
7,90,4,1460
10,253,0,1456
6,211,7,1463
2,144,7,1463
10,164,7,1463
3,81,8,1464
3,491,7,1463
MRI,525,8,1464
5,90,9,1465
5,77,8,1464
5,123,8,1464
5,38,8,1464
7,20,9,1465
7,107,9,1465
10,35,9,1465
6,229,9,1465
6,136,9,1465
7,112,9,1465
6,272,9,1465
2,79,10,1466
5,203,10,1466
9,298,9,1465
MRI,674,7,1463
1,162,9,1465
8,6528,21,1449
9,155,7,1463
5,60,11,1467
9,159,9,1465
3,141,11,1467
1,144,8,1464
9,315,2,1458
1,102,3,1459
5,91,10,1466
MRI,656,11,1467
9,263,14,1470
5,279,14,1470
6,126,14,1470
7,12,14,1470
3,1159,10,1466
2,134,14,1470
7,217,15,1471
1,199,14,1470
3,2036,14,1470
MRI,810,15,1471
5,81,15,1471
5,39,15,1471
5,64,15,1471
5,33,15,1471
4,133,16,1472
8,9895,7,1435
6,134,16,1472
4,64,16,1472
1,207,11,1467
10,448,15,1471
7,116,17,1473
3,40,18,1474
4,184,18,1474
1,112,15,1471
4,6961,9,1465
5,208,7,1463
5,310,16,1472
9,762,16,1472
1,218,7,1463
1,82,16,1472
MRI,454,18,1474
MRI,267,15,1471
1,60,17,1473
5,82,21,1477
6,489,21,1477
9,310,21,1477
5,302,21,1477
5,167,16,1472
2,131,21,1477
MRI,566,22,1478
5,132,22,1478
4,101,22,1478
4,196,22,1478
2,100,22,1478
5,68,22,1478
MRI,771,21,1477
5,85,22,1478
5,63,22,1478
8,12747,0,1456
9,272,23,1479
7,168,22,1478
5,18,22,1478
1,28,23,1479
3,523,21,1477
MRI,455,25,1481
1,121,25,1481
1,18,21,1477
7,126,24,1480
3,1917,24,1480
4,4804,24,1480
3,1264,17,1473
7,231,25,1481
1,179,24,1480
1,93,0,1484
7,171,0,1484
9,215,23,1479
6,172,0,1484
2,84,24,1480
7,148,1,1485
7,207,0,1484
5,283,0,1484
2,225,0,1484
7,77,1,1485
1,135,1,1485
MRI,808,1,1485
2,41,1,1485
2,25,1,1485
10,939,0,1484
4,72,2,1486
9,664,2,1486
3,916,3,1487
7,267,4,1488
2,182,17,1473
3,298,2,1486
3,1135,0,1484
4,238,4,1488
2,136,3,1487
1,82,3,1487
9,288,14,1470
2,153,22,1478
6,350,7,1491
10,814,7,1491
3,1840,7,1491
5,4,8,1492
5,38,8,1492
1,254,22,1478
2,241,7,1491
8,855,8,1492
5,80,8,1492
MRI,554,7,1491
7,134,9,1493
5,196,9,1493
6,272,9,1493
6,183,9,1493
9,606,9,1493
5,141,10,1494
7,210,9,1493
1,96,2,1486
1,135,7,1491
MRI,306,11,1495
2,4807,8,1492
1,111,11,1495
5,34,11,1495
1,266,4,1488
3,64,11,1495
MRI,324,7,1491
4,5320,9,1493
5,28,9,1493
1,94,9,1493
MRI,465,4,1488
5,128,14,1498
7,139,14,1498
9,298,14,1498
7,42,14,1498
6,142,14,1498
5,25,15,1499
2,306,14,1498
MRI,638,15,1499
5,24,15,1499
5,81,15,1499
7,156,16,1500
5,33,16,1500
6,149,16,1500
5,27,15,1499
4,73,16,1500
9,229,14,1498
7,105,15,1499
1,175,16,1500
2,128,17,1501
9,571,16,1500
8,11252,0,1484
3,30,18,1502
MRI,351,18,1502
4,215,18,1502
4,126,18,1502
1,202,15,1499
4,82,16,1500
MRI,340,18,1502
7,93,17,1501
3,2673,14,1498
1,36,14,1498
1,114,17,1501
1,270,18,1502
9,271,21,1505
5,451,7,1491
6,173,21,1505
2,108,21,1505
6,298,21,1505
MRI,666,21,1505
1,117,21,1505
5,73,21,1505
5,28,22,1506
3,123,22,1506
MRI,682,22,1506
4,142,22,1506
2,96,22,1506
5,5,22,1506
5,56,22,1506
5,177,21,1505
9,276,16,1472
5,91,22,1506
4,133,22,1506
5,54,22,1506
3,94,22,1506
1,67,22,1506
7,63,22,1506
7,421,23,1507
9,365,23,1507
9,472,23,1507
1,251,24,1508
7,390,24,1508
3,285,21,1505
3,128,25,1509
7,14,25,1509
4,183,25,1509
MRI,581,25,1509
4,158,25,1509
4,141,25,1509
4,51,25,1509
1,246,25,1509
6,294,23,1507
2,201,24,1508
5,80,25,1509
7,234,0,1512
5,210,0,1512
7,153,0,1512
1,117,0,1512
9,252,0,1512
1,83,1,1513
6,385,0,1512
MRI,1115,1,1513
2,159,0,1512
2,202,1,1513
2,119,1,1513
4,45,2,1514
1,317,2,1514
9,391,2,1514
7,149,1,1513
7,239,2,1514
2,87,3,1515
3,4601,0,1512
MRI,616,4,1516
1,141,4,1516
7,378,4,1516
4,2371,3,1515
1,191,3,1515
3,136,23,1507
MRI,773,7,1519
5,144,8,1520
1,181,7,1519
2,157,7,1519
3,100,8,1520
5,8,8,1520
MRI,684,8,1520
6,594,7,1519
6,235,9,1521
5,47,8,1520
9,301,9,1521
3,1152,7,1519
6,150,9,1521
1,136,23,1507
9,196,0,1512
5,72,10,1522
5,48,9,1521
9,343,7,1519
9,139,9,1521
1,160,10,1522
5,75,11,1523
9,298,7,1491
2,89,10,1522
3,83,11,1523
5,497,7,1519
1,153,11,1523
MRI,568,11,1523
8,12395,14,1498
2,166,14,1526
5,150,14,1526
7,201,14,1526
4,4953,11,1523
6,75,14,1526
9,389,14,1526
5,143,14,1526
1,158,9,1521
7,78,15,1527
MRI,1027,15,1527
5,39,15,1527
5,68,15,1527
5,7,15,1527
4,29,16,1528
5,17,15,1527
5,29,16,1528
7,175,16,1528
9,548,16,1528
6,119,16,1528
3,101,15,1527
10,328,7,1519
2,183,17,1529
3,91,15,1527
1,80,14,1526
1,67,15,1527
3,42,18,1530
4,146,18,1530
4,97,18,1530
4,161,18,1530
MRI,1110,18,1530
1,401,18,1530
7,109,17,1529
5,418,16,1528
6,279,21,1533
9,504,21,1533
MRI,621,21,1533
6,219,21,1533
3,1000,14,1526
2,98,22,1534
3,90,22,1534
5,155,22,1534
4,94,22,1534
5,51,22,1534
3,82,22,1534
5,129,22,1534
2,74,21,1533
5,112,22,1534
4,86,22,1534
7,25,18,1530
MRI,400,22,1534
5,106,23,1535
10,196,23,1535
3,97,22,1534
1,125,21,1533
5,1441,23,1535
2,113,24,1536
3,182,23,1535
7,476,23,1535
9,534,23,1535
9,129,23,1535
4,334,25,1537
MRI,377,25,1537
1,230,16,1528
3,66,25,1537
4,216,25,1537
MRI,545,25,1537
3,51,25,1537
1,441,25,1537
8,5589,21,1477
7,117,25,1537
7,260,0,1540
5,423,0,1540
9,443,0,1540
6,106,0,1540
2,210,0,1540
2,109,1,1541
MRI,493,1,1541
1,89,0,1540
1,98,1,1541
1,73,8,1520
4,25,2,1542
1,107,2,1542
2,55,1,1541
3,116,2,1542
9,739,2,1542
1,171,3,1543
2,155,3,1543
1,247,22,1534
4,210,4,1544
2,142,17,1445
4,218,4,1544
MRI,1194,4,1544
7,58,22,1534
1,92,4,1544
6,170,7,1547
3,1984,0,1540
2,51,7,1547
3,100,8,1548
5,98,8,1548
MRI,404,7,1547
MRI,1346,8,1548
5,117,8,1548
5,110,8,1548
9,127,9,1549
6,123,9,1549
6,110,9,1549
6,102,9,1549
9,375,9,1549
2,94,10,1550
5,239,9,1549
MRI,813,7,1547
1,130,8,1548
MRI,460,11,1551
1,224,9,1549
1,28,10,1550
1,167,11,1551
3,24,11,1551
10,431,7,1547
7,187,9,1549
5,165,14,1554
7,137,14,1554
2,111,14,1554
6,184,14,1554
5,46,15,1555
5,95,15,1555
5,132,15,1555
3,171,15,1555
5,57,15,1555
3,65,15,1555
5,190,16,1556
6,195,16,1556
1,156,14,1554
MRI,441,15,1555
1,123,17,1557
2,106,17,1557
9,439,16,1556
1,179,16,1556
3,122,18,1558
1,296,7,1547
7,122,15,1555
MRI,885,18,1558
1,82,15,1555
1,317,18,1558
6,264,21,1561
3,3845,17,1249
9,224,14,1554
5,137,21,1561
MRI,973,21,1561
MRI,344,22,1562
1,166,22,1562
4,19581,9,1549
5,81,22,1562
3,149,22,1562
7,154,22,1562
5,143,22,1562
9,663,7,1547
5,148,22,1562
2,81,22,1562
5,65,22,1562
10,273,23,1563
9,196,23,1563
4,111,23,1563
9,532,21,1561
5,218,23,1563
3,38,25,1565
4,138,25,1565
9,359,14,1554
2,120,22,1562
4,67,25,1565
4,78,25,1565
9,316,23,1563
MRI,1227,25,1565
1,193,25,1565
1,118,21,1561
7,76,25,1565
6,254,23,1563
2,58,0,1568
7,238,0,1568
6,274,0,1568
5,293,0,1568
7,141,0,1568
9,351,0,1568
1,99,0,1568
7,90,0,1568
7,103,1,1569
1,96,1,1569
1,159,24,1564
2,64,1,1569
2,39,1,1569
4,113,2,1570
MRI,1106,1,1569
5,2029,2,1570
2,27,3,1571
4,129,4,1572
4,118,4,1572
1,152,3,1571
MRI,501,4,1572
1,133,2,1570
3,162,2,1570
2,82,7,1575
6,346,7,1575
1,180,7,1575
MRI,1255,7,1575
5,12,8,1576
MRI,715,8,1576
1,98,4,1572
5,70,8,1576
6,121,9,1577
5,85,8,1576
9,141,9,1577
6,171,9,1577
1,185,23,1563
9,109,9,1577
MRI,343,7,1575
6,100,9,1577
3,907,7,1575
2,140,10,1578
7,186,9,1577
10,197,7,1575
3,91,11,1579
3,8,11,1579
MRI,349,11,1579
1,34,10,1578
MRI,481,11,1579
1,143,8,1576
9,388,7,1575
5,166,11,1579
5,239,14,1582
7,255,14,1582
6,391,14,1582
8,11261,0,1540
9,231,14,1582
2,196,14,1582
4,5431,11,1579
1,166,15,1583
5,74,15,1583
5,39,15,1583
5,37,15,1583
MRI,881,15,1583
7,254,15,1583
3,670,14,1582
6,117,16,1584
10,593,15,1583
7,198,16,1584
4,132,16,1584
5,58,15,1583
3,26,15,1583
9,129,16,1584
2,77,17,1585
7,285,16,1584
1,91,16,1584
5,190,16,1584
9,763,16,1584
1,71,11,1579
4,95,16,1584
9,338,16,1556
7,247,18,1586
4,172,18,1586
MRI,612,18,1586
3,113,18,1586
4,274,18,1586
1,324,18,1586
1,104,9,1577
4,1252,17,1585
1,143,14,1582
1,264,17,1585
9,528,2,1570
5,101,21,1589
5,194,21,1589
3,562,21,1589
2,161,21,1589
6,531,21,1589
2,7,22,1590
MRI,481,22,1590
9,209,14,1582
3,152,22,1590
5,41,22,1590
5,47,22,1590
9,797,21,1589
4,112,22,1590
4,94,22,1590
5,144,22,1590
5,41,22,1590
5,61,22,1590
4,224,23,1591
9,214,23,1591
MRI,575,21,1589
2,133,24,1592
1,108,21,1589
7,30,22,1590
4,303,25,1593
1,75,22,1590
MRI,607,25,1593
1,151,24,1592
1,175,23,1591
4,328,25,1593
9,477,23,1591
3,68,25,1593
3,226,18,1586
6,132,0,1596
1,155,0,1596
5,429,0,1596
7,76,22,1590
2,40,1,1597
MRI,659,1,1597
7,149,0,1596
9,291,0,1596
1,219,25,1593
2,116,1,1597
4,124,2,1598
3,118,1,1597
2,101,3,1599
4,86,2,1598
3,197,2,1598
1,146,3,1599
4,146,4,1600
9,247,2,1598
7,290,2,1542
1,93,2,1598
5,4591,2,1598
9,252,0,1596
3,408,0,1596
1,72,1,1597
2,132,0,1596
6,239,7,1603
2,132,7,1603
10,171,7,1603
9,355,7,1603
5,49,8,1604
1,256,8,1604
MRI,1095,8,1604
5,75,8,1604
5,45,8,1604
3,2267,0,1568
6,228,9,1605
8,6449,7,1519
1,177,7,1603
5,50,9,1605
1,88,9,1605
6,131,9,1605
6,116,9,1605
8,1531,9,1605
9,349,9,1605
MRI,597,7,1603
3,995,7,1603
5,85,11,1607
5,271,10,1606
3,13,11,1607
1,125,10,1606
1,120,11,1607
4,3970,9,1605
9,192,7,1547
MRI,1364,11,1607
7,254,4,1600
7,16,14,1610
7,208,14,1610
2,83,14,1610
9,308,2,1598
6,91,14,1610
5,298,14,1610
3,105,15,1611
7,179,15,1611
3,129,15,1611
5,47,15,1611
1,123,4,1600
MRI,751,15,1611
5,42,15,1611
5,137,15,1611
4,61,16,1612
5,6,15,1611
7,126,16,1612
9,577,16,1612
2,57,10,1606
6,176,16,1612
10,320,14,1610
2,76,17,1613
1,140,15,1611
1,103,14,1610
9,230,9,1605
3,62,18,1614
MRI,825,18,1614
4,259,18,1614
4,209,18,1614
7,222,17,1613
1,114,17,1613
5,171,16,1612
9,323,14,1610
MRI,416,4,1600
1,99,18,1614
1,137,16,1612
7,130,18,1474
2,114,21,1617
6,261,21,1617
3,218,21,1617
9,401,21,1617
5,106,21,1617
3,700,24,1592
2,452,15,1611
4,153,22,1618
3,86,22,1618
5,335,21,1617
MRI,716,21,1617
7,182,22,1618
3,120,22,1618
5,26,22,1618
3,136,22,1618
1,342,22,1618
2,62,22,1618
5,64,22,1618
5,86,22,1618
5,22,22,1618
5,40,22,1618
4,86,22,1618
9,362,23,1619
7,188,22,1618
9,310,23,1619
5,179,23,1619
2,89,24,1620
7,232,24,1620
MRI,563,25,1621
MRI,547,22,1618
3,2636,24,1620
7,86,25,1621
3,163,23,1619
5,131,7,1603
2,114,0,1624
5,282,0,1624
1,177,25,1621
6,494,0,1624
9,494,0,1624
7,116,0,1624
1,72,23,1619
7,124,25,1621
7,251,0,1624
1,148,24,1620
1,115,1,1625
3,130,1,1625
2,33,1,1625
3,98,1,1625
MRI,976,1,1625
4,51,2,1626
9,293,2,1626
2,56,1,1625
7,354,2,1626
1,239,2,1626
2,22,1,1625
9,285,2,1626
2,278,3,1627
4,3471,24,1620
4,113,4,1628
1,102,3,1627
4,155,4,1628
4,162,4,1628
1,129,21,1617
7,184,4,1628
MRI,862,4,1628
7,149,1,1625
2,115,7,1631
1,157,4,1628
MRI,799,7,1631
9,251,7,1631
6,346,7,1631
3,76,8,1632
MRI,413,8,1632
3,92,8,1632
3,250,8,1632
5,107,8,1632
1,67,9,1633
5,43,8,1632
5,57,8,1632
6,122,9,1633
6,102,9,1633
MRI,466,8,1632
10,204,7,1631
6,47,9,1633
9,259,9,1633
3,105,2,1626
1,104,10,1634
9,389,9,1633
5,461,7,1631
2,70,10,1634
MRI,503,11,1635
3,75,11,1635
5,20,11,1635
5,36,10,1634
3,159,11,1635
1,185,8,1632
4,2909,11,1635
1,143,7,1631
7,79,14,1638
2,152,14,1638
6,154,14,1638
3,610,14,1638
3,67,15,1639
5,474,14,1638
1,227,14,1638
MRI,612,15,1639
5,50,15,1639
7,136,14,1638
5,59,15,1639
5,26,15,1639
3,26,15,1639
1,112,11,1635
5,195,15,1639
6,169,16,1640
9,276,16,1640
1,159,15,1639
4,81,16,1640
5,141,16,1640
1,145,16,1640
9,226,7,1631
7,90,17,1641
2,99,17,1641
MRI,346,18,1642
4,170,18,1642
4,129,18,1642
MRI,779,18,1642
3,67,18,1642
5,240,18,1642
7,438,14,1638
1,109,18,1642
5,191,21,1645
9,703,21,1645
6,175,21,1645
2,181,21,1645
7,132,22,1646
7,158,22,1646
1,215,22,1646
4,164,16,1640
3,127,22,1646
5,138,22,1646
MRI,861,22,1646
5,56,22,1646
4,101,22,1646
5,87,22,1646
1,91,21,1645
5,72,22,1646
2,108,22,1646
4,89,22,1646
5,136,22,1646
1,167,17,1641
7,287,23,1647
9,265,23,1647
5,215,23,1647
10,202,23,1647
9,363,14,1638
4,302,23,1647
3,188,25,1649
4,253,25,1649
1,140,23,1647
4,86,25,1649
3,59,25,1649
4,148,25,1649
9,172,23,1647
9,182,16,1640
MRI,468,25,1649
MRI,792,21,1645
1,139,24,1648
2,177,0,1652
5,352,0,1652
1,89,0,1652
9,402,0,1652
1,344,25,1649
6,262,0,1652
1,147,1,1653
3,79,1,1653
MRI,674,1,1653
3,66,1,1653
2,51,1,1653
2,135,1,1653
4,150,2,1654
1,130,2,1654
7,496,2,1654
7,151,24,1648
