OT,surgery_duration,schedule_day,simulation_day
4,22,16,1220
1,49,15,1219
9,96,16,1220
3,18,15,1219
6,47,16,1220
10,102,7,1211
9,47,16,1220
7,48,15,1219
6,31,16,1220
5,55,16,1220
1,64,3,1207
9,54,16,1220
7,74,16,1220
1,78,11,1215
4,35,16,1220
4,334,17,1221
3,34,18,1222
3,38,18,1222
4,25,18,1222
MRI,331,18,1222
7,48,18,1222
5,9,18,1222
2,46,17,1221
1,76,18,1222
1,33,14,1218
9,45,14,1218
1,28,17,1221
6,95,21,1225
5,49,21,1225
9,63,21,1225
5,11,21,1225
MRI,113,21,1225
MRI,176,18,1222
5,14,22,1226
MRI,160,22,1226
MRI,90,21,1225
MRI,208,11,1215
4,53,22,1226
3,24,22,1226
5,18,22,1226
4,29,22,1226
5,12,22,1226
5,30,22,1226
2,31,22,1226
5,11,22,1226
9,40,23,1227
9,35,23,1227
2,56,21,1225
7,51,22,1226
3,37,21,1225
1,31,23,1227
4,15,25,1229
1,44,21,1225
7,20,25,1229
MRI,356,25,1229
4,46,25,1229
3,10,25,1229
4,50,25,1229
1,58,25,1229
MRI,142,25,1229
MRI,49,22,1226
4,33,25,1229
2,50,0,1232
2,36,24,1228
1,23,0,1232
7,32,0,1232
9,57,0,1232
6,54,0,1232
9,66,0,1232
7,62,1,1233
3,64,25,1229
1,6,22,1226
5,44,0,1232
MRI,108,1,1233
7,51,1,1233
MRI,226,1,1233
2,21,1,1233
1,23,1,1233
2,30,1,1233
9,128,2,1234
3,29,2,1234
4,45,2,1234
1,34,2,1234
7,16,2,1234
3,293,24,1228
2,36,3,1235
3,528,3,1235
4,75,4,1236
9,90,2,1234
5,48,4,1236
MRI,143,4,1236
MRI,171,1,1233
1,34,3,1235
1,33,24,1228
3,3316,4,1236
6,110,7,1239
3,14,1,1233
3,345,7,1239
10,55,7,1239
2,51,7,1239
5,24,8,1240
5,18,8,1240
5,16,8,1240
5,37,9,1241
6,52,9,1241
9,67,7,1239
MRI,89,7,1239
6,18,9,1241
6,30,9,1241
1,33,4,1236
7,50,9,1241
4,1425,9,1241
1,41,9,1241
2,29,10,1242
3,11,11,1243
9,139,21,1197
MRI,162,11,1243
3,576,10,1242
MRI,98,8,1240
MRI,190,8,1240
2,33,14,1246
5,45,14,1246
6,113,14,1246
7,71,14,1246
MRI,150,15,1247
5,8,15,1247
3,167,14,1246
3,17,15,1247
9,76,23,1227
5,16,15,1247
5,19,15,1247
9,76,0,1232
5,65,16,1248
5,4,15,1247
4,15,16,1248
9,71,16,1248
6,57,16,1248
6,38,16,1248
9,108,16,1248
1,47,10,1242
2,32,17,1249
1,49,17,1249
9,156,14,1246
4,1,16,1248
1,17,11,1243
MRI,80,11,1243
1,28,7,1239
MRI,180,15,1247
9,49,14,1246
3,17,18,1250
1,34,18,1250
4,15,18,1250
MRI,214,18,1250
4,39,18,1250
7,53,17,1249
4,44,18,1250
MRI,222,18,1250
1,38,8,1240
MRI,135,21,1253
6,15,21,1253
2,27,21,1253
MRI,322,21,1253
5,52,21,1253
1,46,21,1253
9,97,21,1253
3,43,22,1254
7,10,22,1254
5,31,22,1254
1,55,22,1254
9,62,21,1253
5,47,23,1255
3,40,18,1250
9,109,23,1255
4,18,22,1254
4,33,22,1254
MRI,28,22,1254
2,36,22,1254
9,192,23,1255
5,33,22,1254
5,20,22,1254
5,11,22,1254
5,38,22,1254
3,38,22,1254
2,48,24,1256
9,81,21,1253
9,44,16,1248
4,30,25,1257
3,9,25,1257
4,35,25,1257
4,28,25,1257
4,27,25,1257
MRI,91,25,1257
MRI,405,25,1257
1,46,23,1255
1,43,25,1257
7,52,24,1200
3,190,24,1256
2,44,0,1260
6,64,0,1260
7,53,0,1260
6,84,23,1255
1,28,24,1256
5,83,0,1260
7,30,1,1261
MRI,61,1,1261
3,131,0,1260
1,26,1,1261
1,23,0,1260
9,59,0,1260
MRI,148,1,1261
MRI,263,1,1261
8,2862,21,1225
MRI,156,22,1254
3,34,1,1261
2,11,1,1261
2,2,1,1261
2,410,1,1261
9,144,2,1262
4,20,2,1262
9,14,2,1262
5,45,7,1239
2,22,3,1263
1,55,3,1263
9,100,0,1260
MRI,183,4,1264
4,64,4,1264
4,80,4,1264
5,45,3,1263
MRI,249,4,1264
4,48,2,1262
9,49,2,1262
1,80,4,1264
6,71,7,1267
MRI,160,7,1267
MRI,85,7,1267
1,15,2,1262
2,28,7,1267
5,33,8,1268
3,38,8,1268
5,22,8,1268
7,21,9,1269
5,35,8,1268
MRI,194,8,1268
6,49,9,1269
MRI,149,8,1268
6,29,9,1269
6,54,9,1269
MRI,127,7,1267
7,24,9,1269
9,133,9,1269
2,34,10,1270
1,26,9,1269
9,34,7,1267
3,14,11,1271
MRI,71,11,1271
MRI,349,11,1271
MRI,191,11,1271
1,45,7,1267
4,1240,11,1271
10,64,7,1267
7,51,2,1262
1,54,8,1268
1,27,11,1271
6,47,14,1274
2,57,14,1274
7,61,14,1274
3,31,15,1275
3,24,15,1275
MRI,416,15,1275
3,145,14,1274
5,41,15,1275
5,80,14,1274
1,21,14,1274
4,21,16,1276
5,6,15,1275
5,18,15,1275
5,13,15,1275
6,19,16,1276
MRI,150,15,1275
9,62,14,1274
1,70,10,1270
1,32,16,1276
2,26,17,1277
1,25,17,1277
4,46,18,1278
3,9,18,1278
4,74,18,1278
1,51,18,1278
3,158,17,1277
MRI,164,18,1278
3,27,2,1262
MRI,316,18,1278
7,47,15,1275
5,20,21,1281
9,42,16,1276
MRI,215,21,1281
2,54,21,1281
6,129,21,1281
5,36,21,1281
3,32,22,1282
5,26,22,1282
1,15,21,1281
MRI,80,22,1282
1,28,15,1275
4,47,22,1282
5,15,22,1282
2,9,22,1282
4,29,22,1282
1,40,23,1283
5,34,22,1282
5,42,22,1282
5,4,22,1282
1,41,22,1282
5,79,23,1283
MRI,171,21,1281
9,272,23,1283
3,109,21,1281
7,63,24,1284
3,23,25,1285
MRI,200,22,1282
MRI,146,25,1285
MRI,101,25,1285
4,21,25,1285
3,26,25,1285
4,48,25,1285
4,26,25,1285
9,57,23,1283
MRI,153,25,1285
3,181,24,1284
1,56,24,1284
7,26,25,1285
5,47,0,1288
7,35,0,1288
9,58,7,1267
8,1760,7,1211
6,84,0,1288
9,64,0,1288
1,104,25,1285
7,12,0,1288
1,35,1,1289
2,15,1,1289
2,22,1,1289
9,113,0,1288
4,27,2,1290
2,26,0,1288
2,32,3,1291
7,27,25,1285
3,34,2,1290
MRI,114,4,1292
3,18,1,1289
4,45,4,1292
MRI,248,4,1292
4,41,4,1292
9,113,0,1288
3,937,4,1292
4,39,4,1292
MRI,146,1,1289
7,60,4,1292
1,34,0,1288
1,25,3,1291
MRI,70,7,1295
2,15,7,1295
6,62,7,1295
10,53,7,1295
MRI,143,7,1295
3,201,7,1295
MRI,92,7,1295
5,157,7,1295
MRI,243,8,1296
5,5,8,1296
9,27,0,1260
MRI,95,8,1296
1,54,2,1290
5,3,8,1296
5,11,8,1296
6,25,9,1297
9,72,9,1297
6,35,9,1297
7,48,9,1297
9,99,9,1297
1,27,9,1297
9,85,7,1295
5,54,9,1297
6,28,9,1297
4,203,2,1262
4,2264,9,1297
2,40,10,1298
MRI,82,11,1299
5,32,11,1299
3,51,11,1299
4,847,11,1299
1,43,8,1296
1,49,4,1292
5,53,11,1299
3,410,0,1288
9,73,7,1295
9,85,9,1297
MRI,113,11,1299
9,44,14,1302
5,49,14,1302
1,45,10,1298
7,25,14,1302
3,36,11,1299
1,45,7,1295
6,92,14,1302
2,39,14,1302
3,22,15,1303
MRI,77,11,1299
MRI,81,15,1303
3,29,15,1303
1,25,15,1303
7,26,14,1302
5,17,15,1303
5,14,15,1303
5,21,15,1303
7,48,15,1303
5,6,15,1303
4,11,16,1304
MRI,418,15,1303
6,72,16,1304
3,231,14,1302
9,88,16,1304
1,40,16,1304
1,61,14,1302
7,19,17,1305
2,22,17,1305
MRI,91,15,1303
7,18,17,1305
4,257,17,1305
MRI,105,18,1306
5,8,16,1304
4,40,18,1306
3,4,18,1306
4,7,18,1306
9,56,14,1274
4,31,18,1306
1,26,17,1305
6,50,11,1299
1,24,18,1306
5,64,21,1309
6,91,21,1309
MRI,123,18,1306
3,2,18,1306
MRI,124,21,1309
9,136,21,1309
2,30,21,1309
6,77,21,1309
5,16,22,1310
3,42,22,1310
4,14,22,1310
3,12,22,1310
MRI,36,22,1310
2,41,22,1310
4,9,22,1310
1,58,22,1310
5,16,22,1310
5,2,22,1310
9,65,23,1311
5,9,22,1310
5,13,22,1310
4,30,23,1311
6,76,23,1311
10,71,23,1311
7,48,22,1310
9,286,23,1311
2,43,24,1312
3,497,7,1267
MRI,238,21,1309
7,100,24,1312
MRI,114,22,1310
3,30,25,1313
4,53,25,1313
MRI,207,25,1313
4,18,25,1313
MRI,171,25,1313
4,26,25,1313
4,11,25,1313
MRI,124,25,1313
9,38,14,1302
3,1192,24,1312
1,75,25,1313
1,63,24,1312
3,61,25,1313
1,49,23,1311
4,421,24,1312
9,79,0,1316
5,19,0,1316
9,24,0,1316
7,55,0,1316
1,26,21,1309
6,81,0,1316
1,25,0,1316
3,21,1,1317
1,19,1,1317
MRI,162,1,1317
9,73,16,1304
MRI,172,1,1317
4,19,2,1318
2,22,1,1317
9,80,2,1318
2,17,1,1317
7,44,2,1318
3,21,1,1317
9,39,2,1318
2,54,0,1316
2,24,3,1319
4,43,4,1320
9,72,2,1318
MRI,115,4,1320
4,33,4,1320
1,43,3,1319
9,62,0,1316
1,37,2,1318
1,68,4,1320
MRI,165,7,1323
MRI,152,4,1320
3,421,17,1305
6,35,7,1323
3,53,8,1324
MRI,111,8,1324
2,24,7,1323
MRI,137,7,1323
1,73,7,1323
3,126,3,1319
5,12,8,1324
5,17,8,1324
7,37,9,1325
7,48,9,1325
MRI,115,1,1317
5,18,8,1324
7,35,9,1325
6,50,9,1325
5,60,9,1325
6,26,9,1325
9,174,9,1325
9,42,9,1325
6,56,9,1325
MRI,134,7,1323
3,94,21,1309
9,150,7,1323
5,30,11,1327
3,436,10,1326
3,16,11,1327
MRI,75,11,1327
4,1290,11,1327
MRI,245,11,1327
MRI,128,11,1327
4,110,10,1326
1,45,11,1327
6,17,14,1330
MRI,96,8,1324
5,116,14,1330
2,55,14,1330
7,47,14,1330
3,204,14,1330
MRI,323,8,1324
3,16,15,1331
2,48,10,1326
3,20,15,1331
5,1,15,1331
5,6,15,1331
MRI,175,15,1331
1,36,8,1324
MRI,115,15,1331
5,14,15,1331
4,40,16,1332
4,29,16,1332
5,11,15,1331
8,83,16,1332
4,3,16,1332
6,25,16,1332
9,75,16,1332
1,58,16,1332
7,74,16,1332
1,49,10,1326
9,52,14,1330
9,58,16,1332
1,56,9,1325
3,43,18,1334
3,24,18,1334
2,28,17,1333
4,40,18,1334
4,32,18,1334
9,123,16,1332
MRI,228,18,1334
1,19,14,1330
MRI,226,18,1334
9,114,14,1330
6,47,21,1337
MRI,221,21,1337
MRI,91,21,1337
3,272,0,1316
1,88,18,1334
5,21,22,1338
2,29,22,1338
4,30,22,1338
5,22,22,1338
5,12,22,1338
5,17,22,1338
5,14,22,1338
MRI,180,21,1337
4,24,22,1338
1,51,17,1333
9,41,21,1337
2,47,24,1340
MRI,172,25,1341
3,5,25,1341
MRI,223,22,1338
4,27,25,1341
4,53,25,1341
2,16,21,1337
3,31,22,1338
4,13,25,1341
MRI,96,25,1341
9,190,21,1337
3,165,24,1340
1,68,25,1341
9,63,23,1339
2,30,0,1344
5,52,0,1344
8,2305,0,1316
9,808,0,1344
1,19,23,1339
3,16,1,1345
MRI,239,1,1345
2,27,1,1345
1,33,0,1344
MRI,168,1,1345
1,34,1,1345
6,66,0,1344
2,25,1,1345
1,30,22,1338
4,6,2,1346
9,132,2,1346
1,22,2,1346
2,27,3,1347
7,49,2,1346
7,44,1,1345
5,327,2,1346
9,69,2,1346
1,57,4,1348
4,38,4,1348
3,44,2,1346
4,50,4,1348
1,52,3,1347
3,15,1,1345
MRI,246,4,1348
9,27,2,1346
6,82,7,1351
3,99,21,1337
MRI,142,7,1351
MRI,145,7,1351
MRI,120,8,1352
8,2000,14,1330
2,27,7,1351
3,151,7,1351
1,39,21,1337
9,52,7,1351
5,6,8,1352
3,23,8,1352
5,6,8,1352
5,7,9,1353
7,37,9,1353
5,13,8,1352
7,19,9,1353
7,76,4,1348
6,28,9,1353
6,30,9,1353
6,128,9,1353
5,370,9,1353
MRI,151,7,1351
4,1561,9,1353
4,74,10,1354
10,53,9,1353
2,7,10,1354
1,40,7,1351
1,51,8,1352
1,42,9,1353
MRI,182,4,1348
9,155,9,1353
3,138,10,1354
3,46,11,1355
1,29,10,1354
1,48,11,1355
3,8,11,1355
5,59,10,1354
4,1300,11,1355
9,54,7,1351
9,29,9,1353
5,56,11,1355
MRI,174,11,1355
MRI,192,11,1355
7,3,14,1358
1,48,14,1358
3,245,14,1358
MRI,122,15,1359
3,35,15,1359
6,54,14,1358
5,35,14,1358
5,23,15,1359
5,29,15,1359
3,16,15,1359
7,41,14,1358
2,25,14,1358
5,4,15,1359
5,39,15,1359
4,11,16,1360
6,54,16,1360
5,49,16,1360
1,29,16,1360
7,43,17,1361
2,57,17,1361
MRI,226,15,1359
MRI,182,18,1362
9,108,14,1358
4,65,18,1362
MRI,148,18,1362
3,11,18,1362
7,21,18,1362
4,6,16,1360
1,61,15,1359
1,38,18,1362
7,38,16,1360
9,51,21,1365
6,65,21,1365
MRI,100,21,1365
2,34,21,1365
3,127,21,1365
2,3,22,1366
5,62,21,1365
4,54,22,1366
5,8,21,1365
5,9,22,1366
9,50,16,1360
5,13,22,1366
5,36,22,1366
5,9,22,1366
9,179,23,1367
4,25,22,1366
4,32,23,1367
7,14,23,1367
5,19,22,1366
1,91,22,1366
1,19,21,1365
9,55,14,1358
5,55,23,1367
1,27,17,1361
7,114,24,1368
3,143,24,1368
3,37,22,1366
3,23,25,1369
4,17,25,1369
4,260,24,1368
MRI,68,25,1369
4,82,25,1369
3,36,25,1369
1,14,23,1367
MRI,122,25,1369
2,38,24,1368
MRI,110,22,1366
1,35,25,1369
5,39,0,1372
2,32,0,1372
6,53,0,1372
4,23,25,1369
9,77,0,1372
9,78,0,1372
7,62,0,1372
7,43,0,1372
9,67,0,1372
2,8,1,1373
3,286,0,1372
7,36,1,1373
MRI,75,1,1373
MRI,45,21,1365
MRI,93,1,1373
1,32,1,1373
MRI,221,1,1373
9,161,9,1353
1,29,0,1372
3,42,1,1373
2,4,1,1373
4,19,2,1374
5,51,2,1374
9,50,2,1374
7,26,2,1374
7,59,2,1374
5,22,3,1375
2,37,3,1375
1,68,3,1375
1,23,24,1368
9,370,16,1360
3,44,2,1374
7,46,4,1376
MRI,200,4,1376
4,50,4,1376
9,94,2,1374
MRI,278,4,1376
4,64,4,1376
MRI,87,4,1376
1,50,4,1376
9,63,7,1379
6,89,7,1379
9,79,7,1379
1,28,7,1379
5,33,8,1380
5,27,8,1380
MRI,91,7,1379
2,29,7,1379
5,28,8,1380
7,14,9,1381
3,500,7,1379
6,63,9,1381
10,36,7,1379
6,25,9,1381
6,31,9,1381
MRI,137,8,1380
1,40,9,1381
MRI,299,7,1379
5,58,10,1382
5,58,9,1381
MRI,88,7,1379
9,147,2,1374
5,19,11,1383
3,47,11,1383
MRI,147,7,1379
3,22,11,1383
4,1183,11,1383
MRI,258,11,1383
MRI,153,11,1383
1,12,11,1383
5,418,11,1383
2,47,14,1386
5,58,14,1386
1,42,2,1374
6,36,14,1386
3,133,14,1386
3,13,15,1387
MRI,89,15,1387
1,62,8,1380
MRI,176,15,1387
1,56,10,1382
1,32,14,1386
9,109,16,1388
3,17,15,1387
5,9,15,1387
1,39,16,1388
5,6,15,1387
5,26,15,1387
5,3,15,1387
3,817,0,1344
7,36,14,1386
4,11,16,1388
6,39,16,1388
9,19,9,1381
7,46,17,1389
9,66,14,1386
4,157,17,1389
9,101,16,1388
4,146,17,1389
3,12,18,1390
7,64,18,1390
3,46,18,1390
MRI,180,18,1390
4,43,18,1390
1,36,15,1387
1,67,18,1390
5,29,18,1390
4,80,18,1390
9,80,14,1386
MRI,313,18,1390
1,56,17,1389
3,210,3,1375
6,35,21,1393
9,71,21,1393
MRI,117,21,1393
2,21,21,1393
3,229,17,1389
MRI,101,22,1394
2,31,17,1389
5,41,22,1394
3,24,22,1394
5,19,22,1394
9,45,21,1393
4,26,22,1394
2,27,22,1394
MRI,216,21,1393
4,5,22,1394
5,16,22,1394
5,19,22,1394
3,21,22,1394
5,23,22,1394
MRI,63,22,1394
5,66,21,1393
9,39,23,1395
3,217,24,1396
2,74,24,1396
9,179,23,1395
1,49,22,1394
1,23,24,1396
MRI,96,25,1397
3,11,25,1397
MRI,135,25,1397
1,33,23,1395
4,51,25,1397
7,26,25,1397
4,42,25,1397
4,29,25,1397
5,54,21,1393
4,19,25,1397
4,16,25,1397
MRI,114,25,1397
MRI,171,25,1397
7,109,24,1396
5,27,0,1400
9,52,0,1400
7,36,0,1400
1,125,25,1397
6,34,0,1400
2,26,0,1400
1,48,21,1393
3,22,1,1401
1,26,1,1401
7,41,0,1400
MRI,134,1,1401
1,46,0,1400
MRI,109,1,1401
MRI,153,21,1393
2,19,1,1401
9,84,0,1400
2,15,1,1401
9,227,2,1402
5,37,2,1402
4,11,2,1402
9,83,2,1402
5,39,3,1403
MRI,191,1,1401
4,64,4,1404
2,56,3,1403
1,26,3,1403
MRI,76,4,1404
MRI,215,4,1404
3,1,1,1401
3,23,2,1402
1,31,4,1404
6,46,7,1407
9,78,7,1407
9,56,2,1402
MRI,187,7,1407
3,32,8,1408
3,42,8,1408
3,107,21,1393
MRI,115,8,1408
MRI,177,8,1408
5,19,8,1408
5,32,8,1408
5,22,8,1408
9,93,9,1409
6,47,9,1409
2,64,7,1407
6,63,9,1409
1,9,9,1409
1,34,2,1402
MRI,86,8,1408
6,37,9,1409
9,52,9,1409
9,37,0,1400
2,30,10,1410
5,23,9,1409
9,105,9,1409
10,68,7,1407
4,844,11,1411
MRI,248,11,1411
3,12,11,1411
1,33,7,1407
7,27,9,1409
MRI,257,7,1407
7,37,14,1414
5,40,14,1414
MRI,219,11,1411
9,67,14,1414
6,68,14,1414
1,53,10,1410
MRI,104,15,1415
7,46,15,1415
3,17,15,1415
MRI,97,15,1415
2,36,14,1414
MRI,119,15,1415
1,51,8,1408
5,13,15,1415
5,8,15,1415
5,9,15,1415
MRI,354,15,1415
6,49,16,1416
5,12,15,1415
4,61,16,1416
9,96,14,1414
5,383,15,1415
1,45,16,1416
7,56,17,1417
2,25,17,1417
3,24,15,1415
1,41,11,1411
9,163,16,1416
1,20,14,1414
1,8,17,1417
9,87,16,1416
3,15,18,1418
4,38,18,1418
4,20,18,1418
MRI,136,18,1418
MRI,93,18,1418
4,68,18,1418
8,1838,14,1358
9,44,16,1416
1,24,15,1415
1,92,18,1418
7,20,18,1418
3,142,7,1407
1,62,21,1421
2,79,21,1421
MRI,241,21,1421
MRI,126,21,1421
6,47,21,1421
5,43,21,1421
MRI,144,22,1422
5,690,21,1421
2,21,22,1422
5,21,22,1422
9,130,21,1421
7,41,22,1422
MRI,189,18,1418
5,26,22,1422
4,10,22,1422
4,16,22,1422
9,152,23,1423
5,45,23,1423
5,24,22,1422
5,13,22,1422
5,47,22,1422
2,23,24,1424
9,47,21,1421
1,21,22,1422
MRI,79,21,1421
9,36,23,1423
3,11,25,1425
4,34,25,1425
MRI,254,25,1425
4,25,25,1425
4,14,25,1425
9,134,23,1423
1,40,23,1423
1,90,25,1425
3,149,21,1421
9,180,0,1428
1,23,24,1424
7,55,0,1428
6,107,0,1428
9,71,0,1428
9,88,0,1428
MRI,184,1,1429
1,22,0,1428
MRI,175,1,1429
5,23,0,1428
2,23,1,1429
2,14,1,1429
7,131,2,1430
4,7,2,1430
9,48,2,1430
3,1306,2,1430
5,32,3,1431
MRI,155,25,1425
6,71,3,1431
9,66,2,1430
MRI,129,4,1432
7,77,4,1432
4,26,4,1432
4,14,4,1432
4,41,4,1432
1,43,3,1431
3,40,22,1422
1,34,4,1432
MRI,120,4,1432
MRI,122,1,1429
1,50,2,1430
MRI,153,7,1435
6,20,7,1435
MRI,150,7,1435
MRI,227,8,1436
5,34,8,1436
2,54,7,1435
MRI,146,8,1436
5,11,8,1436
1,49,9,1437
9,111,7,1435
5,3,8,1436
6,42,9,1437
9,158,9,1437
9,47,9,1437
6,29,9,1437
1,34,1,1429
2,20,10,1438
9,49,9,1437
6,29,9,1437
1,42,8,1436
1,41,7,1435
MRI,204,11,1439
MRI,102,11,1439
3,10,11,1439
4,837,11,1439
1,46,10,1438
1,27,11,1439
3,431,14,1414
MRI,97,11,1439
MRI,222,7,1435
9,111,14,1442
2,49,14,1442
6,66,14,1442
5,90,14,1442
MRI,163,15,1443
3,32,15,1443
5,33,15,1443
5,20,15,1443
3,276,14,1442
3,15,15,1443
1,36,15,1443
5,20,15,1443
1,22,16,1444
5,6,15,1443
6,36,16,1444
4,22,16,1444
7,103,16,1444
9,69,16,1444
7,24,17,1445
1,45,17,1445
9,23,16,1444
MRI,59,22,1422
9,49,16,1444
4,67,18,1446
MRI,134,18,1446
3,41,18,1446
4,51,18,1446
3,50,18,1446
MRI,154,18,1446
3,238,14,266
1,66,18,1446
2,45,0,1428
MRI,119,15,1443
5,51,21,1449
2,70,21,1449
6,91,21,1449
MRI,193,21,1449
9,251,21,1449
5,681,21,1449
MRI,120,21,1449
MRI,139,21,1449
7,47,22,1450
7,15,22,1450
3,35,22,1450
8,223,22,1450
4,33,22,1450
2,21,22,1450
MRI,85,22,1450
1,40,22,1450
4,15,22,1450
5,26,22,1450
MRI,108,18,1446
1,75,23,1451
5,10,22,1450
MRI,223,22,1450
5,43,22,1450
1,64,21,1449
5,40,23,1451
9,70,23,1451
3,22,22,1450
7,25,25,1453
4,14,25,1453
5,17,22,1450
9,28,14,1442
4,53,25,1453
4,14,25,1453
MRI,173,25,1453
2,29,24,1452
1,27,24,1452
5,37,22,1450
3,16,25,1453
MRI,180,25,1453
3,72,21,1449
1,68,25,1453
1,55,14,1442
3,445,17,1333
9,80,23,1451
7,30,0,1456
5,91,0,1456
7,11,0,1456
9,254,0,1456
7,30,0,1456
6,71,0,1456
1,28,0,1456
3,24,22,1450
1,18,1,1457
2,2,1,1457
3,235,0,1456
9,100,23,1451
3,11,1,1457
2,13,1,1457
3,16,2,1458
3,28,1,1457
5,94,2,1458
4,19,2,1458
7,53,2,1458
5,69,3,1459
MRI,128,1,1457
2,21,3,1459
9,135,2,1458
7,44,2,1458
1,25,4,1460
9,38,2,1458
4,45,4,1460
4,48,4,1460
9,79,0,1456
2,17,0,1456
MRI,88,4,1460
3,957,4,1460
1,29,2,1458
2,36,7,1463
MRI,141,7,1463
6,55,7,1463
1,66,7,1463
MRI,231,4,1460
5,10,8,1464
1,58,8,1464
1,14,3,1459
5,11,8,1464
5,29,8,1464
6,27,9,1465
6,39,9,1465
3,14,8,1464
6,42,9,1465
MRI,221,7,1463
3,23,8,1464
5,16,9,1465
2,29,10,1466
3,352,7,1463
1,37,10,1466
3,7,11,1467
MRI,91,11,1467
4,868,11,1467
MRI,169,11,1467
3,63,11,1467
MRI,89,7,1463
MRI,735,8,1464
1,66,9,1465
9,61,7,1463
MRI,170,1,1457
5,60,14,1470
2,36,14,1470
9,60,14,1470
MRI,175,15,1471
MRI,76,15,1471
3,21,15,1471
1,32,11,1467
5,11,15,1471
9,78,14,1470
6,73,14,1470
9,100,16,1472
5,19,15,1471
5,5,15,1471
4,2,16,1472
3,33,15,1471
5,16,15,1471
1,38,14,1470
6,57,16,1472
9,132,16,1472
1,48,15,1471
1,66,17,1473
3,335,14,1218
MRI,150,18,1474
2,27,17,1473
4,22,18,1474
4,40,18,1474
MRI,268,18,1474
10,89,7,1463
3,18,18,1474
4,67,18,1474
7,104,18,1474
MRI,153,15,1471
1,70,18,1474
3,300,14,1470
MRI,158,21,1477
MRI,76,21,1477
9,24,16,1472
6,134,21,1477
9,90,21,1477
5,24,21,1477
7,19,22,1478
5,11,22,1478
3,34,22,1478
MRI,92,21,1477
3,34,22,1478
MRI,83,22,1478
4,16,22,1478
2,36,22,1478
5,13,22,1478
5,20,21,1477
5,25,22,1478
5,11,22,1478
5,4,22,1478
4,14,22,1478
9,121,23,1479
9,56,23,1479
1,53,16,1472
2,52,24,1480
1,29,23,1479
1,28,24,1480
4,56,25,1481
4,44,25,1481
3,8,25,1481
4,9,25,1481
4,22,25,1481
MRI,54,22,1478
MRI,126,25,1481
2,22,21,1477
1,59,25,1481
1,9,22,1478
MRI,98,25,1481
9,38,23,1479
9,58,0,1484
6,84,0,1484
5,30,0,1484
1,46,0,1484
1,28,1,1485
MRI,90,1,1485
1,34,21,1477
MRI,149,1,1485
9,80,2,1486
2,2,1,1485
4,1,2,1486
MRI,149,1,1485
2,3,1,1485
9,89,0,1484
9,78,2,1486
2,39,3,1487
9,48,0,1484
1,21,2,1486
4,17,4,1488
MRI,124,4,1488
4,67,4,1488
3,40,1,1485
MRI,95,4,1488
2,63,0,1484
9,45,21,1477
3,65,21,1477
6,55,7,1491
MRI,105,7,1491
MRI,82,4,1488
MRI,75,8,1492
MRI,142,7,1491
MRI,111,8,1492
MRI,145,7,1491
3,23,8,1492
1,19,3,1487
9,160,7,1491
5,35,8,1492
5,16,8,1492
5,9,8,1492
2,37,7,1491
9,67,9,1493
6,23,9,1493
6,33,9,1493
10,47,9,1493
6,29,9,1493
1,14,4,1488
1,53,8,1492
9,68,9,1493
3,3,11,1495
MRI,813,11,1495
4,1111,11,1495
MRI,126,11,1495
1,31,7,1491
1,36,9,1493
MRI,120,11,1495
1,49,10,1494
6,32,14,1498
2,38,14,1498
5,62,14,1498
3,26,15,1499
5,6,15,1499
5,57,15,1499
5,21,15,1499
5,19,15,1499
4,16,16,1500
1,31,11,1495
6,62,16,1500
1,49,14,1498
4,77,18,1502
1,52,16,1500
3,7,18,1502
1,53,17,1501
MRI,211,15,1499
1,43,15,1499
1,53,18,1502
2,32,10,1494
9,89,9,1493
MRI,108,21,1505
6,44,21,1505
9,145,21,1505
2,29,21,1505
9,44,14,1498
5,9,22,1506
4,16,22,1506
1,12,21,1505
3,42,22,1506
4,11,22,1506
2,35,22,1506
5,3,22,1506
1,40,22,1506
5,1,22,1506
5,20,22,1506
5,17,22,1506
MRI,91,15,1499
9,181,23,1507
2,26,24,1508
1,55,23,1507
9,73,23,1507
3,41,25,1509
MRI,214,25,1509
MRI,158,21,1505
4,28,25,1509
4,30,25,1509
2,93,22,1478
4,16,25,1509
1,57,24,1508
MRI,140,25,1509
1,69,25,1509
9,48,7,1491
5,54,0,1512
MRI,33,22,1506
1,26,0,1512
6,92,0,1512
1,22,1,1513
9,163,0,1512
2,40,0,1512
MRI,145,1,1513
7,40,0,1512
9,22,0,1512
MRI,761,1,1513
3,26,1,1513
2,33,1,1513
4,36,2,1514
1,27,2,1514
2,32,1,1513
3,24,1,1513
7,52,2,1514
9,50,2,1514
9,29,2,1514
5,54,3,1515
1,17,3,1515
9,82,0,1512
MRI,300,4,1516
4,55,4,1516
4,44,4,1516
2,23,3,1515
MRI,119,4,1516
7,69,4,1516
6,16,7,1519
2,35,7,1519
MRI,122,7,1519
MRI,85,7,1519
3,12,8,1520
5,6,8,1520
MRI,199,8,1520
9,59,7,1519
2,59,8,1520
1,38,4,1516
MRI,130,8,1520
MRI,149,8,1520
5,26,8,1520
5,1,8,1520
6,61,9,1521
6,47,9,1521
9,47,9,1521
6,21,9,1521
4,1201,9,1521
9,63,9,1521
2,27,10,1522
9,66,9,1521
1,18,7,1519
MRI,143,11,1523
MRI,67,11,1523
MRI,99,11,1523
MRI,136,11,1523
3,37,11,1523
4,1208,11,1523
