OT,surgery_duration,schedule_day,simulation_day
3,16,18,1250
9,38,16,1248
1,55,14,1246
1,77,15,1247
MRI,134,18,1250
2,11,17,1249
4,31,18,1250
7,65,16,1248
MRI,128,18,1250
MRI,151,15,1247
1,48,16,1248
3,439,17,1249
MRI,89,21,1253
MRI,61,21,1253
2,43,21,1253
9,51,16,1248
9,89,21,1253
6,40,21,1253
MRI,121,22,1254
3,44,22,1254
3,19,22,1254
5,55,22,1254
MRI,50,22,1254
3,25,22,1254
2,9,22,1254
4,8,22,1254
4,30,22,1254
5,35,22,1254
9,97,9,1241
5,4,22,1254
5,26,22,1254
1,55,23,1255
9,57,23,1255
MRI,80,21,1253
4,36,25,1257
2,20,24,1256
5,7,22,1254
4,19,25,1257
4,34,25,1257
4,23,25,1257
9,60,21,1253
4,36,25,1257
1,51,17,1249
3,4,25,1257
1,46,22,1254
9,180,23,1255
1,57,21,1253
9,45,0,1260
5,69,0,1260
1,29,0,1260
3,71,21,1253
6,65,0,1260
MRI,375,1,1261
9,59,0,1260
7,50,1,1261
4,21,2,1262
2,48,1,1261
2,18,1,1261
9,45,23,1255
3,26,2,1262
2,34,3,1263
1,22,2,1262
MRI,121,25,1257
MRI,245,4,1264
1,49,1,1261
MRI,79,4,1264
4,79,4,1264
MRI,146,25,1257
4,26,4,1264
9,47,2,1262
1,63,3,1263
1,26,24,1256
MRI,275,7,1267
9,69,7,1267
6,69,7,1267
3,26,8,1268
2,13,7,1267
5,24,8,1268
5,37,8,1268
5,15,8,1268
6,32,9,1269
9,161,9,1269
1,41,4,1264
5,11,9,1269
3,527,3,1263
MRI,111,11,1271
1,28,10,1270
6,27,9,1269
MRI,108,7,1267
6,20,9,1269
3,7,11,1271
1,35,8,1268
1,23,9,1269
MRI,157,8,1268
1,51,7,1267
5,73,14,1274
9,99,2,1262
MRI,320,8,1268
3,167,14,1274
7,56,14,1274
3,34,15,1275
6,50,14,1274
5,25,15,1275
MRI,70,15,1275
5,9,15,1275
5,10,15,1275
4,13,16,1276
9,138,16,1276
5,46,15,1275
9,69,0,1260
7,9,15,1275
6,55,16,1276
9,110,14,1274
7,19,17,1277
1,20,14,1274
3,349,17,1277
6,99,17,1277
2,9,17,1277
7,56,18,1278
3,41,18,1278
3,34,18,1278
4,57,18,1278
4,86,18,1278
9,128,14,1274
2,52,14,1274
MRI,275,18,1278
1,49,16,1276
2,25,0,1260
5,9,18,1278
1,60,18,1278
1,45,17,1277
6,90,21,1281
1,63,15,1275
5,48,21,1281
MRI,120,21,1281
2,19,21,1281
1,35,21,1281
9,80,21,1281
MRI,202,18,1278
MRI,132,21,1281
3,18,22,1282
5,22,22,1282
MRI,31,22,1282
4,20,22,1282
5,35,22,1282
4,24,22,1282
2,10,22,1282
MRI,354,22,1282
5,26,22,1282
5,28,22,1282
5,26,22,1282
9,117,23,1283
2,52,24,1284
1,31,23,1283
4,47,25,1285
1,43,22,1282
MRI,155,25,1285
4,23,25,1285
4,21,25,1285
4,58,25,1285
3,16,25,1285
9,51,23,1283
MRI,86,25,1285
9,58,21,1281
5,126,0,1288
9,306,0,1288
2,29,0,1288
6,105,0,1288
MRI,158,1,1289
3,3,1,1289
2,15,1,1289
2,34,1,1289
4,17,2,1290
9,69,2,1290
3,3,1,1289
1,54,25,1285
1,21,1,1289
7,37,22,1282
1,18,0,1288
2,44,3,1291
5,98,3,1291
MRI,87,4,1292
4,55,4,1292
7,60,4,1292
1,19,24,1284
9,32,2,1290
MRI,198,4,1292
3,107,21,1281
MRI,153,1,1289
6,41,7,1295
1,42,3,1291
3,209,7,1295
2,24,7,1295
1,26,7,1295
5,6,8,1296
3,35,8,1296
5,4,8,1296
MRI,157,7,1295
6,31,9,1297
5,14,8,1296
5,79,9,1297
9,79,23,1283
6,61,9,1297
1,28,9,1297
6,41,9,1297
2,43,10,1298
9,46,9,1297
3,19,11,1299
MRI,78,7,1295
1,29,8,1296
MRI,92,11,1299
1,30,10,1298
4,1168,11,1299
3,190,0,1232
10,35,7,1295
MRI,106,11,1299
9,78,16,1276
7,68,14,1302
1,44,14,1302
5,17,14,1302
3,10,15,1303
9,122,14,1302
3,1062,14,1302
7,31,9,1297
7,52,15,1303
6,26,14,1302
4,23,16,1304
5,2,15,1303
5,14,15,1303
6,18,16,1304
5,12,15,1303
5,41,15,1303
1,21,4,1292
9,41,16,1304
4,5,16,1304
6,22,16,1304
9,98,14,1302
4,35,16,1304
2,30,17,1305
1,56,17,1305
4,28,18,1306
MRI,84,18,1306
3,24,18,1306
7,108,16,1304
1,54,16,1304
2,31,14,1302
3,510,17,1305
MRI,80,15,1303
1,76,18,1306
MRI,146,21,1309
5,6,21,1309
6,81,21,1309
5,57,21,1309
9,100,21,1309
1,40,21,1309
3,41,22,1310
7,33,22,1310
MRI,122,22,1310
5,24,22,1310
4,19,22,1310
1,45,15,1303
1,52,22,1310
2,15,22,1310
5,33,22,1310
5,28,22,1310
1,48,11,1299
4,41,22,1310
5,33,22,1310
5,8,22,1310
5,42,23,1311
2,11,21,1309
9,248,23,1311
7,74,24,1312
9,62,7,1295
2,30,24,1312
9,94,23,1311
MRI,79,25,1313
MRI,94,25,1313
3,3,25,1313
4,71,25,1313
4,36,25,1313
4,49,25,1313
1,43,25,1313
4,18,25,1313
MRI,88,18,1306
9,100,0,1288
MRI,84,25,1313
7,44,25,1313
9,92,16,1304
1,41,23,1311
2,18,0,1316
9,120,0,1316
6,57,0,1316
5,60,0,1316
1,31,0,1316
7,53,0,1316
MRI,128,1,1317
1,42,1,1317
MRI,77,1,1317
MRI,105,1,1317
2,8,1,1317
3,25,1,1317
2,54,1,1317
3,24,1,1317
1,21,24,1312
9,157,2,1318
4,15,2,1318
7,44,2,1318
9,104,2,1318
2,33,3,1319
1,29,4,1320
3,58,2,1318
4,53,4,1320
8,148,4,1320
4,35,4,1320
1,14,2,1318
4,32,4,1320
9,98,0,1316
MRI,469,4,1320
1,37,3,1319
10,49,7,1323
MRI,139,7,1323
6,50,7,1323
MRI,150,8,1324
3,33,8,1324
5,42,8,1324
5,11,8,1324
MRI,58,8,1324
6,43,9,1325
5,21,8,1324
6,33,9,1325
2,28,7,1323
6,50,9,1325
3,170,0,1120
9,108,0,1316
MRI,287,7,1323
1,67,8,1324
5,42,9,1325
1,63,10,1326
9,70,7,1323
3,6,11,1327
2,29,10,1326
4,821,11,1327
1,42,11,1327
3,53,21,1309
1,49,9,1325
3,219,24,1312
MRI,98,11,1327
1,37,7,1323
7,56,14,1330
5,113,14,1330
6,74,14,1330
MRI,69,8,1324
MRI,59,15,1331
MRI,174,15,1331
9,54,9,1325
5,18,15,1331
10,388,14,1330
5,10,15,1331
5,3,15,1331
5,6,15,1331
4,24,16,1332
2,31,8,1324
7,29,16,1332
6,47,16,1332
9,446,16,1332
9,77,14,1330
9,111,2,1318
7,35,17,1333
1,33,14,1330
2,12,14,1330
MRI,255,11,1327
1,36,15,1331
7,42,14,1330
1,42,16,1332
4,29,18,1334
1,33,17,1333
3,12,18,1334
MRI,228,18,1334
9,122,16,1332
1,37,18,1334
9,108,14,1330
MRI,97,18,1334
2,20,21,1337
MRI,155,21,1337
6,16,21,1337
9,69,21,1337
2,47,17,1333
MRI,220,22,1338
4,43,22,1338
5,19,22,1338
5,8,22,1338
5,1,22,1338
1,30,22,1338
9,38,23,1339
2,24,22,1338
3,443,14,1330
4,41,22,1338
3,23,22,1338
5,20,22,1338
5,3,22,1338
9,73,21,1337
MRI,53,22,1338
MRI,180,21,1337
4,52,25,1341
4,15,25,1341
MRI,124,25,1341
3,3,25,1341
4,28,25,1341
4,10,25,1341
3,351,24,1340
MRI,189,25,1341
3,43,21,1337
MRI,153,21,1337
5,123,0,1344
7,48,0,1344
1,32,21,1337
9,80,0,1344
1,37,25,1341
6,42,0,1344
2,28,0,1344
9,39,0,1344
MRI,69,1,1345
3,17,1,1345
1,26,1,1345
9,89,0,1344
MRI,182,1,1345
2,31,1,1345
2,29,1,1345
1,30,2,1346
1,45,23,1339
4,28,2,1346
9,40,2,1346
9,79,2,1346
9,56,2,1346
7,88,0,1344
4,150,2,1346
1,12,0,1344
2,13,3,1347
3,15,1,1345
4,52,4,1348
4,42,4,1348
MRI,87,4,1348
1,42,24,1340
3,841,4,1348
1,36,3,1347
1,52,4,1348
2,28,7,1351
6,92,7,1351
MRI,125,7,1351
MRI,141,7,1351
7,75,18,1334
MRI,108,8,1352
5,30,8,1352
3,56,8,1352
1,32,7,1351
MRI,287,8,1352
5,22,8,1352
MRI,93,4,1348
5,40,8,1352
6,47,9,1353
6,20,9,1353
4,1231,9,1353
MRI,162,1,1345
3,143,7,1351
6,68,10,1354
5,17,11,1355
9,163,9,1353
1,61,8,1352
6,22,9,1353
3,7,11,1355
1,45,9,1353
5,227,11,1355
1,48,10,1354
1,53,11,1355
3,228,17,1053
9,29,9,1353
MRI,115,11,1355
9,131,14,1358
2,26,14,1358
6,81,14,1358
5,35,14,1358
7,44,14,1358
3,142,14,1358
1,50,14,1358
3,19,15,1359
9,62,21,1337
5,9,15,1359
MRI,113,11,1355
5,29,15,1359
5,23,15,1359
5,20,15,1359
9,79,16,1360
4,8,16,1360
7,60,16,1360
7,16,14,1358
9,59,16,1360
7,43,15,1359
6,40,16,1360
4,168,17,1361
9,78,16,1360
MRI,126,18,1362
4,51,18,1362
MRI,113,15,1359
3,6,18,1362
4,20,18,1362
MRI,103,18,1362
7,76,18,1362
3,194,17,1361
1,36,18,1362
9,97,9,1353
1,39,15,1359
3,201,17,1333
7,39,17,1361
1,59,16,1360
5,39,21,1365
MRI,143,21,1365
9,133,21,1365
6,7,21,1365
3,121,21,1365
2,35,21,1365
7,27,22,1366
MRI,106,21,1365
3,62,22,1366
8,98,22,1366
MRI,236,22,1366
2,47,22,1366
5,13,22,1366
4,13,22,1366
9,52,23,1367
5,12,22,1366
4,21,22,1366
5,2,22,1366
5,13,22,1366
9,58,23,1367
5,18,22,1366
1,41,17,1361
9,101,23,1367
2,5,24,1368
5,49,21,1365
1,41,24,1368
MRI,39,22,1366
5,45,23,1367
1,26,22,1366
4,35,25,1369
3,31,25,1369
3,1,25,1369
4,60,25,1369
4,23,25,1369
MRI,132,25,1369
1,48,25,1369
4,54,25,1369
MRI,223,25,1369
5,2231,25,1369
MRI,178,25,1369
1,26,0,1372
6,55,0,1372
9,57,7,1351
2,39,22,1366
9,124,0,1372
1,25,1,1373
MRI,210,1,1373
7,31,0,1372
2,13,0,1372
5,124,0,1372
1,33,23,1367
2,30,1,1373
MRI,143,1,1373
2,12,1,1373
7,39,2,1374
1,40,2,1374
2,15,17,1361
9,55,2,1374
4,18,2,1374
1,45,21,1365
2,25,3,1375
9,40,0,1372
MRI,117,4,1376
7,12,1,1373
4,34,4,1376
MRI,83,4,1376
MRI,106,4,1376
4,35,4,1376
4,43,4,1376
1,49,3,1375
3,61,2,1374
2,33,24,1340
6,31,7,1379
2,24,7,1379
MRI,113,8,1380
MRI,90,7,1379
1,24,7,1379
5,21,8,1380
MRI,117,7,1379
5,7,8,1380
5,18,8,1380
9,59,9,1381
9,88,9,1381
6,47,9,1381
1,42,8,1380
6,65,9,1381
5,18,9,1381
2,35,10,1382
10,77,7,1379
MRI,80,8,1380
MRI,172,4,1376
3,32,4,1376
6,17,9,1381
MRI,83,11,1383
4,824,11,1383
3,29,11,1383
1,50,4,1376
1,44,9,1381
MRI,108,11,1383
5,22,11,1383
MRI,212,11,1383
9,124,14,1386
6,32,14,1386
7,27,14,1386
9,88,0,1372
2,51,14,1386
7,16,15,1387
3,22,15,1387
3,9,15,1387
MRI,197,15,1387
10,94,15,1387
5,19,15,1387
5,24,15,1387
MRI,104,15,1387
5,52,14,1386
1,41,11,1383
5,30,15,1387
5,10,15,1387
6,29,16,1388
9,36,7,1379
1,19,10,1382
7,48,16,1388
1,28,16,1388
MRI,197,7,1379
MRI,148,18,1390
1,68,15,1387
4,34,18,1390
4,5,16,1388
4,32,18,1390
3,11,18,1390
1,63,14,1386
7,37,18,1390
1,58,18,1390
MRI,67,21,1393
6,24,21,1393
2,48,17,1389
5,5,22,1394
5,19,21,1393
1,34,21,1393
5,9,22,1394
9,99,16,1388
2,12,22,1394
9,43,16,1388
4,13,22,1394
4,33,22,1394
5,30,22,1394
1,31,23,1395
5,44,23,1395
7,32,24,1396
9,66,23,1395
5,12,22,1394
4,22,25,1397
1,40,25,1397
MRI,272,22,1394
4,47,25,1397
3,22,25,1397
5,13,22,1394
2,27,24,1396
1,54,22,1394
4,20,25,1397
9,118,0,1400
7,55,0,1400
MRI,386,25,1397
MRI,156,18,1390
6,61,0,1400
9,78,0,1400
1,31,0,1400
7,18,0,1400
5,30,0,1400
3,26,1,1401
1,23,1,1401
7,34,1,1401
2,15,1,1401
3,12,1,1401
2,6,1,1401
4,22,2,1402
3,43,2,1402
MRI,243,1,1401
3,717,0,532
1,38,24,1396
2,40,3,1403
9,78,2,1402
9,120,16,1388
1,43,2,1402
9,73,2,1402
4,53,4,1404
5,59,3,1403
4,79,4,1404
MRI,112,4,1404
3,344,3,1403
1,55,3,1403
8,1561,21,1365
MRI,105,4,1404
6,94,7,1407
2,21,7,1407
2,57,0,1400
1,49,4,1404
3,35,8,1408
5,20,8,1408
6,35,9,1409
5,8,8,1408
5,27,8,1408
6,37,9,1409
1,44,8,1408
9,56,9,1409
6,19,9,1409
9,72,7,1407
MRI,98,7,1407
1,38,9,1409
2,37,10,1410
MRI,102,11,1411
MRI,151,11,1411
3,20,11,1411
1,53,11,1411
4,1084,11,1411
10,37,7,1407
MRI,120,11,1411
1,36,10,1410
MRI,74,7,1407
2,29,14,1414
9,86,14,1386
6,30,14,1414
1,62,7,1407
9,58,14,1414
MRI,88,15,1415
3,21,15,1415
3,51,15,1415
5,62,14,1414
7,28,14,1414
4,29,16,1416
5,25,15,1415
MRI,216,15,1415
1,51,15,1415
5,10,15,1415
5,23,15,1415
5,4,15,1415
MRI,113,15,1415
2,40,17,1417
MRI,155,18,1418
MRI,235,18,1418
3,198,0,1372
9,80,16,1416
4,34,18,1418
3,11,18,1418
4,43,18,1418
6,44,16,1416
1,43,17,1417
1,53,14,1414
MRI,112,8,1408
MRI,344,1,1401
1,110,18,1418
MRI,70,21,1421
3,70,21,1421
9,50,21,1421
2,72,21,1421
6,108,21,1421
9,123,21,1421
MRI,117,21,1421
1,45,22,1422
MRI,97,22,1422
5,14,22,1422
3,24,22,1422
4,30,22,1422
7,22,16,1416
4,14,22,1422
2,25,22,1422
5,22,22,1422
9,64,23,1423
5,11,22,1422
5,5,22,1422
9,60,14,1414
5,19,22,1422
9,54,23,1423
1,41,21,1421
5,49,23,1423
2,30,24,1424
1,22,23,1423
MRI,44,22,1422
3,301,24,1424
3,43,25,1425
4,62,25,1425
MRI,151,25,1425
4,41,25,1425
4,10,25,1425
1,32,24,1424
MRI,59,25,1425
7,41,25,1425
1,81,25,1425
1,23,16,1416
MRI,102,21,1421
3,334,7,203
4,20,25,1425
7,53,0,1428
5,58,0,1428
9,64,0,1428
7,40,0,1428
7,35,0,1428
9,58,0,1428
6,42,0,1428
2,7,1,1429
9,233,0,1428
1,24,1,1429
1,30,0,1428
MRI,76,1,1429
MRI,316,1,1429
9,218,23,1423
MRI,90,25,1425
2,19,1,1429
9,52,16,1416
4,2,2,1430
MRI,172,1,1429
9,65,2,1430
2,30,0,1428
5,18,2,1430
1,14,2,1430
2,19,3,1431
5,41,3,1431
MRI,120,4,1432
4,52,4,1432
MRI,122,4,1432
4,56,4,1432
1,45,4,1432
3,19,2,1430
3,276,0,1428
MRI,173,7,1435
MRI,200,4,1432
4,23,2,1430
MRI,114,7,1435
1,36,7,1435
6,72,7,1435
5,6,8,1436
5,6,8,1436
5,18,8,1436
6,38,9,1437
MRI,330,8,1436
6,28,9,1437
MRI,80,8,1436
6,54,9,1437
3,20,8,1436
9,55,7,1435
5,38,9,1437
1,52,10,1438
4,1723,9,1437
9,100,2,1430
MRI,138,11,1439
3,16,11,1439
4,913,11,1439
5,28,11,1439
10,88,7,1435
1,54,11,1439
3,42,11,1439
2,43,10,1438
1,44,3,1431
1,26,9,1437
2,22,7,1435
7,34,14,1442
7,26,14,1442
2,68,14,1442
10,421,14,1442
MRI,265,11,1439
3,471,14,1442
5,52,14,1442
6,55,14,1442
3,27,15,1443
5,23,15,1443
9,66,14,1442
5,21,15,1443
5,4,15,1443
5,25,15,1443
4,12,16,1444
MRI,143,15,1443
5,76,7,1407
7,86,16,1444
6,38,16,1444
9,35,16,1444
3,15,15,1443
1,40,16,1444
5,36,17,1445
1,38,17,1445
2,11,17,1445
MRI,104,18,1446
9,76,16,1444
MRI,159,18,1446
3,40,18,1446
4,70,18,1446
MRI,154,18,1446
4,230,17,1445
4,20,18,1446
4,52,18,1446
1,45,8,1436
3,7,18,1446
7,33,15,1443
3,245,17,1445
1,17,15,1443
1,52,18,1446
MRI,153,15,1443
6,85,21,1449
9,71,21,1449
5,38,21,1449
MRI,137,21,1449
2,37,21,1449
MRI,183,21,1449
MRI,78,21,1449
MRI,204,22,1450
3,40,22,1450
7,35,22,1450
7,3,22,1450
1,71,21,1449
5,7,22,1450
3,39,22,1450
MRI,76,22,1450
4,43,22,1450
5,42,23,1451
4,10,22,1450
5,33,22,1450
5,24,22,1450
5,19,21,1449
2,31,22,1450
9,63,14,1442
3,17,22,1450
5,16,22,1450
5,51,22,1450
9,132,23,1451
2,26,24,1452
1,21,22,1450
1,33,23,1451
1,10,14,1442
4,37,25,1453
4,19,25,1453
6,52,23,1451
3,9,25,1453
4,34,25,1453
MRI,293,25,1453
MRI,168,25,1453
4,32,25,1453
3,126,14,1218
9,96,21,1449
1,75,24,1452
1,59,25,1453
1,30,0,1456
6,72,0,1456
9,68,0,1456
9,157,0,1456
7,47,0,1456
MRI,78,1,1457
MRI,164,1,1457
9,59,0,1456
3,267,0,1204
3,6,1,1457
5,136,0,1456
2,12,1,1457
7,76,2,1458
2,16,1,1457
9,64,2,1458
4,15,2,1458
9,65,2,1458
3,99,21,1449
7,48,1,1457
1,35,1,1457
1,24,2,1458
5,9,2,1458
5,37,3,1459
2,47,0,1456
2,34,3,1459
MRI,73,4,1460
5,30,4,1460
7,60,4,1460
4,64,4,1460
4,34,4,1460
9,38,23,1451
1,51,4,1460
4,58,4,1460
MRI,133,1,1457
MRI,63,7,1463
9,85,7,1463
6,23,7,1463
1,39,3,1459
MRI,130,7,1463
5,45,8,1464
10,51,7,1463
3,6391,4,1460
2,56,7,1463
5,8,8,1464
5,16,8,1464
6,42,9,1465
9,78,9,1465
6,61,9,1465
6,23,9,1465
7,46,9,1465
4,1199,9,1465
1,30,8,1464
5,20,9,1465
2,24,10,1466
1,50,7,1463
1,52,10,1466
5,71,11,1467
9,60,2,1430
8,170,11,1467
MRI,53,11,1467
3,22,11,1467
MRI,58,8,1464
MRI,174,4,1460
MRI,122,11,1467
1,40,11,1467
MRI,72,8,1464
2,15,14,1470
7,47,14,1470
5,75,14,1470
6,26,14,1470
3,82,11,1467
1,61,14,1470
5,23,15,1471
5,33,15,1471
9,71,2,1458
MRI,231,15,1471
9,91,16,1472
6,58,16,1472
5,14,15,1471
5,10,15,1471
4,2,16,1472
5,72,16,1472
1,31,16,1472
1,22,9,1465
3,14,15,1471
7,37,17,1473
3,18,15,1471
4,43,16,1472
7,23,17,1473
3,11,18,1474
4,69,18,1474
5,35,18,1474
1,67,18,1474
MRI,248,18,1474
1,15,15,1471
2,31,17,1473
9,53,9,1465
9,89,14,1470
6,76,21,1477
MRI,80,21,1477
1,87,17,1473
2,38,21,1477
MRI,166,22,1478
5,13,22,1478
9,39,16,1472
3,50,21,1477
MRI,32,22,1478
MRI,128,18,1474
5,26,22,1478
5,5,22,1478
4,7,22,1478
5,21,22,1478
4,22,22,1478
2,40,22,1478
7,43,23,1479
5,30,21,1477
9,71,23,1479
5,22,22,1478
4,58,23,1479
3,41,22,1478
7,85,24,1480
2,45,24,1480
1,46,24,1480
3,170,24,1480
9,64,23,1479
9,50,23,1479
3,47,25,1481
7,39,25,1481
4,41,25,1481
3,3,25,1481
MRI,160,25,1481
4,21,25,1481
4,50,25,1481
5,52,25,1481
4,56,25,1481
MRI,129,25,1481
7,50,15,1471
4,20,25,1481
MRI,142,25,1481
1,59,23,1479
1,58,25,1481
9,51,21,1477
6,48,0,1484
9,80,0,1484
9,43,0,1484
7,52,0,1484
9,66,0,1484
7,18,0,1484
3,212,0,1484
1,21,0,1484
5,127,0,1484
MRI,170,1,1485
1,19,1,1485
7,21,1,1485
1,34,22,1478
3,25,1,1485
MRI,193,1,1485
4,19,2,1486
2,6,1,1485
2,9,1,1485
MRI,179,1,1485
5,32,1,1485
9,95,14,1470
9,42,2,1486
5,60,2,1486
7,40,2,1486
3,16,2,1486
2,17,0,1484
9,88,2,1486
4,172,3,1487
3,198,24,1452
1,39,3,1487
2,33,3,1487
1,19,21,1477
MRI,327,4,1488
5,37,4,1488
4,46,4,1488
4,43,4,1488
6,40,4,1488
9,65,2,1486
3,1817,4,1488
MRI,150,4,1488
6,92,7,1491
MRI,186,7,1491
MRI,146,7,1491
1,9,7,1491
MRI,189,7,1491
1,41,2,1486
1,25,4,1488
2,32,7,1491
MRI,147,8,1492
1,66,8,1492
9,70,9,1493
5,14,8,1492
9,132,9,1493
6,77,9,1493
5,10,8,1492
5,22,8,1492
3,45,8,1492
9,63,7,1491
3,32,1,1485
10,54,7,1491
5,20,11,1495
2,72,10,1494
MRI,97,11,1495
6,27,9,1493
8,215,11,1495
4,1157,11,1495
3,18,11,1495
6,82,9,1493
9,39,9,1493
MRI,169,11,1495
1,53,11,1495
MRI,190,11,1495
1,48,9,1493
5,55,14,1498
6,36,14,1498
9,94,14,1498
MRI,68,15,1499
7,55,14,1498
3,22,15,1499
MRI,149,15,1499
5,20,15,1499
5,27,15,1499
2,21,14,1498
3,19,15,1499
5,1,15,1499
5,18,15,1499
6,28,16,1500
4,19,16,1500
1,55,15,1499
1,49,14,1498
7,19,16,1500
1,39,16,1500
2,21,17,1501
5,52,17,1501
9,67,16,1500
9,95,16,1500
4,35,18,1502
7,10,18,1502
3,38,18,1502
4,45,18,1502
9,67,14,1498
1,90,18,1502
1,53,17,1501
MRI,83,18,1502
3,225,7,1491
MRI,109,18,1502
9,63,16,1500
2,43,21,1505
MRI,218,21,1505
6,49,21,1505
9,168,21,1505
3,106,21,1505
3,28,22,1506
10,25,22,1506
5,14,22,1506
5,12,22,1506
4,7,22,1506
MRI,197,22,1506
MRI,319,21,1505
3,35,22,1506
1,21,21,1505
2,20,22,1506
5,11,22,1506
5,9,22,1506
4,27,22,1506
5,39,22,1506
9,112,23,1507
9,53,23,1507
1,31,10,1494
5,98,7,1491
1,19,22,1506
7,14,23,1507
5,25,23,1507
1,7,23,1507
9,60,23,1507
MRI,144,25,1509
MRI,62,25,1509
3,13,25,1509
4,69,25,1509
4,28,25,1509
4,38,25,1509
7,72,24,1508
4,21,25,1509
2,28,24,1508
3,310,24,1508
1,63,24,1508
7,52,0,1512
2,56,0,1512
9,245,0,1512
5,49,0,1512
6,64,0,1512
7,44,0,1512
5,98,0,1512
9,77,0,1512
2,5,1,1513
MRI,276,1,1513
1,21,1,1513
MRI,182,1,1513
4,31,2,1514
2,26,1,1513
9,175,2,1514
1,103,25,1509
9,76,0,1512
5,64,2,1514
1,26,0,1512
2,39,3,1515
7,57,4,1516
4,52,4,1516
3,18,2,1514
MRI,170,4,1516
MRI,38,22,1506
MRI,113,4,1516
1,43,3,1515
3,5,1,1513
6,74,7,1519
2,32,7,1519
1,26,4,1516
9,51,7,1519
1,37,7,1519
MRI,259,8,1520
MRI,164,7,1519
5,14,8,1520
5,5,8,1520
5,21,8,1520
6,30,9,1521
6,20,9,1521
3,127,7,1519
10,79,7,1519
6,39,9,1521
5,50,10,1522
MRI,143,8,1520
3,240,0,1512
6,28,10,1522
9,49,7,1519
1,55,9,1521
9,47,9,1521
1,48,8,1520
1,26,2,1514
3,19,11,1523
4,1292,11,1523
3,118,10,1522
9,46,9,1521
MRI,109,11,1523
5,58,14,1526
3,42,11,1523
6,67,14,1526
2,30,14,1526
1,29,14,1526
1,28,10,1522
7,56,15,1527
3,24,15,1527
7,40,15,1527
9,120,14,1526
5,16,15,1527
1,17,15,1527
5,11,15,1527
5,11,15,1527
5,38,15,1527
6,67,16,1528
4,5,16,1528
7,82,16,1528
1,24,11,1523
3,105,14,1526
6,86,17,1529
3,9,18,1530
4,37,18,1530
1,46,17,1529
3,28,18,1530
7,19,17,1529
7,97,18,1530
1,59,18,1530
MRI,138,15,1527
MRI,85,15,1527
6,23,21,1533
1,44,21,1533
9,53,16,1528
5,50,18,1530
2,29,21,1533
5,52,21,1533
MRI,262,22,1534
2,7,22,1534
3,117,7,1407
4,7,22,1534
5,5,22,1534
MRI,66,22,1534
5,22,22,1534
4,10,22,1534
5,2,22,1534
5,12,22,1534
5,41,22,1534
MRI,400,21,1533
9,27,23,1535
9,84,2,1514
5,22,23,1535
3,85,24,1536
9,134,14,1526
9,148,23,1535
3,56,25,1537
4,48,25,1537
4,13,25,1537
4,13,25,1537
4,31,25,1537
3,15,25,1537
MRI,170,25,1537
1,52,16,1528
1,72,23,1535
7,44,25,1537
MRI,185,25,1537
9,51,21,1505
1,48,22,1534
1,23,24,1536
9,79,7,1491
3,475,14,1386
9,190,0,1540
2,43,0,1540
6,16,0,1540
5,25,0,1540
3,23,1,1541
1,20,1,1541
MRI,137,1,1541
MRI,207,1,1541
2,5,1,1541
2,5,1,1541
7,34,0,1540
4,22,2,1542
5,376,2,1542
7,32,0,1540
5,70,3,1543
3,71,1,1541
5,68,3,1543
1,25,0,1540
1,53,4,1544
1,56,2,1542
MRI,83,1,1541
4,45,4,1544
7,27,4,1544
9,121,2,1542
1,46,3,1543
9,68,2,1542
6,35,7,1547
MRI,107,7,1547
3,147,21,1533
MRI,113,7,1547
2,46,7,1547
1,11,8,1548
5,12,8,1548
MRI,267,8,1548
MRI,150,8,1548
3,733,0,1540
3,208,3,1543
5,38,8,1548
5,18,8,1548
6,48,9,1549
5,47,9,1549
1,44,7,1547
6,14,9,1549
MRI,184,4,1544
6,15,9,1549
4,958,9,1549
1,33,9,1549
2,16,10,1550
5,45,10,1550
MRI,147,11,1551
3,10,11,1551
MRI,144,11,1551
5,21,11,1551
9,51,9,1549
9,95,9,1549
1,44,10,1550
7,49,14,1554
5,20,14,1554
1,46,11,1551
3,442,10,1550
6,69,14,1554
7,32,15,1555
5,47,15,1555
5,12,15,1555
5,10,15,1555
8,1928,21,1449
4,52,16,1556
2,38,14,1554
7,44,16,1556
5,20,15,1555
8,139,16,1556
5,62,16,1556
4,27,16,1556
9,131,16,1556
3,105,23,1535
6,15,16,1556
5,28,17,1557
2,36,17,1557
7,30,17,1557
4,422,17,1557
4,33,18,1558
1,89,16,1556
3,93,17,1557
3,22,18,1558
1,38,15,1555
3,27,18,1558
3,24,18,1558
MRI,117,18,1558
1,64,14,1554
7,24,17,1557
MRI,283,21,1561
5,12,21,1561
6,58,21,1561
5,63,21,1561
1,83,18,1558
7,55,22,1562
2,3,22,1562
8,290,22,1562
1,44,17,1557
1,46,22,1562
9,30,9,1549
5,15,22,1562
4,37,22,1562
4,30,22,1562
9,13,23,1563
5,11,22,1562
10,43,22,1562
5,2,22,1562
1,82,21,1561
5,13,22,1562
5,22,22,1562
MRI,101,22,1562
5,73,23,1563
9,39,23,1563
2,56,24,1564
4,64,25,1565
3,13,25,1565
MRI,81,25,1565
3,83,21,1561
1,36,25,1565
4,36,25,1565
4,29,25,1565
9,33,0,1540
MRI,88,25,1565
3,114,23,1563
5,47,0,1568
1,22,0,1568
6,66,0,1568
7,51,0,1568
2,40,0,1568
9,54,0,1568
3,430,0,1568
