OT,surgery_duration,schedule_day,simulation_day
MRI,173,1,1205
MRI,121,1,1205
2,10,1,1205
9,15,2,1206
4,5,2,1206
2,11,1,1205
1,26,1,1205
3,14,1,1205
9,71,2,1206
9,44,2,1206
8,2404,21,1197
5,22,3,1207
1,36,2,1206
7,23,1,1205
5,74,4,1208
4,41,4,1208
MRI,138,4,1208
4,43,4,1208
7,114,4,1208
MRI,94,4,1208
1,18,3,1207
2,10,0,1204
2,16,3,1207
2,13,7,1211
9,72,7,1211
6,36,7,1211
MRI,115,4,1208
MRI,119,7,1211
MRI,142,7,1211
3,30,8,1212
5,24,8,1212
3,281,7,1211
1,52,4,1208
5,23,8,1212
5,9,9,1213
10,68,7,1211
6,51,9,1213
5,35,8,1212
3,13,8,1212
6,44,9,1213
6,44,9,1213
MRI,141,7,1211
1,40,7,1211
9,92,9,1213
5,7,10,1214
6,19,10,1214
2,16,10,1214
MRI,145,11,1215
3,273,10,1214
MRI,119,11,1215
1,30,9,1213
4,1020,11,1215
MRI,84,11,1215
9,90,0,1204
3,9,11,1215
3,88,21,1197
1,36,11,1215
5,47,11,1215
1,53,8,1212
7,50,14,1218
2,21,14,1218
3,263,14,1218
7,5,14,1218
9,82,14,1218
1,36,15,1219
MRI,136,15,1219
3,18,15,1219
6,44,14,1218
5,24,15,1219
1,32,10,1214
MRI,444,15,1219
7,43,15,1219
7,30,9,1213
5,63,14,1218
5,4,15,1219
5,10,15,1219
4,51,16,1220
5,31,15,1219
3,17,15,1219
4,26,16,1220
6,38,16,1220
9,41,16,1220
2,47,17,1221
MRI,177,18,1222
MRI,89,8,1212
MRI,99,18,1222
7,73,16,1220
1,29,14,1218
MRI,405,18,1222
4,37,18,1222
1,27,17,1221
3,11,18,1222
2,53,15,1219
1,66,18,1222
8,2138,21,1169
7,43,17,1221
1,31,16,1220
9,69,16,1220
8,2150,14,1190
6,114,21,1225
2,47,21,1225
5,18,21,1225
MRI,184,21,1225
2,6,22,1226
5,3,22,1226
MRI,65,22,1226
MRI,302,22,1226
9,306,21,1225
9,109,14,1218
4,38,22,1226
5,4,22,1226
5,57,22,1226
5,13,22,1226
4,14,22,1226
5,18,22,1226
9,142,23,1227
2,15,24,1228
MRI,148,21,1225
5,65,16,1220
9,86,7,1211
5,59,23,1227
3,15,25,1229
4,71,25,1229
MRI,126,25,1229
7,55,25,1229
4,18,25,1229
4,22,25,1229
4,31,25,1229
MRI,115,25,1229
MRI,156,25,1229
3,404,24,1228
5,34,21,1225
9,102,0,1232
1,40,23,1227
7,13,0,1232
1,35,24,1228
5,48,0,1232
6,59,0,1232
7,33,0,1232
1,31,1,1233
2,31,0,1232
MRI,104,1,1233
1,18,0,1232
1,38,22,1226
3,205,0,1232
9,48,16,1220
2,1,1,1233
9,125,2,1234
2,21,1,1233
2,18,1,1233
8,259,2,1234
4,29,2,1234
9,105,2,1234
1,27,21,1225
7,21,1,1233
5,68,3,1235
4,198,3,1235
2,45,3,1235
1,38,3,1235
7,20,2,1234
MRI,388,4,1236
9,28,0,1232
4,77,4,1236
7,88,4,1236
8,501,4,1236
3,1277,4,1236
1,64,2,1234
3,108,21,1225
MRI,77,4,1236
2,32,7,1239
9,66,2,1234
MRI,123,7,1239
6,100,7,1239
MRI,189,7,1239
3,29,25,1229
5,3,8,1240
9,137,23,1227
MRI,247,8,1240
5,27,8,1240
3,22,8,1240
6,60,9,1241
5,26,8,1240
9,67,9,1241
MRI,208,8,1240
5,24,9,1241
10,50,9,1241
6,48,9,1241
6,29,9,1241
2,47,10,1242
5,19,10,1242
1,48,7,1239
10,76,7,1239
3,20,11,1243
9,66,0,1232
MRI,145,11,1243
MRI,172,11,1243
9,44,7,1239
MRI,112,11,1243
5,12,11,1243
4,1187,11,1243
9,92,23,1227
1,36,8,1240
6,47,14,1246
2,38,14,1246
5,58,14,1246
7,27,14,1246
3,24,15,1247
MRI,113,15,1247
7,29,15,1247
MRI,137,15,1247
5,125,7,1239
3,9,15,1247
3,199,7,1239
5,29,15,1247
1,69,9,1241
3,19,11,1243
5,4,15,1247
4,22,16,1248
MRI,116,15,1247
5,71,16,1248
6,37,16,1248
9,60,16,1248
5,21,15,1247
5,17,15,1247
7,44,16,1248
9,64,14,1246
1,15,4,1236
9,67,16,1248
4,50,16,1248
2,27,17,1249
1,32,16,1248
7,31,17,1249
3,4,18,1250
7,20,18,1250
4,30,18,1250
4,39,18,1250
MRI,155,18,1250
MRI,105,18,1250
9,73,14,1246
1,53,14,1246
MRI,121,18,1250
7,43,17,1249
1,57,18,1250
1,59,17,1249
MRI,184,21,1253
MRI,184,21,1253
6,98,21,1253
MRI,126,21,1253
1,45,21,1253
MRI,159,22,1254
MRI,53,22,1254
2,25,22,1254
4,18,22,1254
9,54,23,1255
5,33,21,1253
5,28,22,1254
1,47,11,1243
9,129,23,1255
4,28,22,1254
5,14,22,1254
1,44,22,1254
5,32,22,1254
5,6,22,1254
9,129,21,1253
9,41,23,1255
5,21,22,1254
4,26,23,1255
9,85,16,1248
3,80,21,1253
2,55,24,1256
4,37,25,1257
3,10,25,1257
4,13,25,1257
7,50,25,1257
4,27,25,1257
1,101,25,1257
4,29,25,1257
7,29,24,1256
1,29,23,1255
7,44,16,1248
7,31,0,1260
5,42,0,1260
MRI,171,25,1257
6,21,0,1260
MRI,115,25,1257
1,27,24,1256
7,20,1,1261
5,51,1,1261
2,50,1,1261
MRI,36,25,1257
8,2101,7,1183
7,25,1,1261
2,19,0,1260
2,35,1,1261
MRI,115,1,1261
3,27,2,1262
9,104,2,1262
4,34,2,1262
MRI,247,1,1261
2,19,3,1263
1,26,1,1261
5,63,2,1262
7,15,3,1263
MRI,138,4,1264
4,32,4,1264
4,45,4,1264
4,55,4,1264
1,42,4,1264
1,23,0,1260
3,584,4,1264
8,3726,7,1239
1,52,2,1262
MRI,128,7,1267
2,33,7,1267
6,32,7,1267
MRI,151,4,1264
4,43,2,1262
MRI,118,8,1268
2,34,21,1253
MRI,36,8,1268
3,31,8,1268
1,45,3,1263
MRI,106,8,1268
8,407,8,1268
5,56,8,1268
5,17,8,1268
5,19,8,1268
6,18,9,1269
6,15,9,1269
6,28,9,1269
1,18,7,1267
9,60,9,1269
3,304,7,1267
5,9,9,1269
9,115,9,1269
MRI,80,7,1267
5,5,8,1268
2,28,10,1270
5,114,7,1267
3,23,11,1271
MRI,95,11,1271
1,32,8,1268
3,500,10,1270
4,1462,11,1271
1,51,9,1269
10,78,10,1270
7,22,14,1274
2,33,14,1274
6,57,14,1274
5,133,14,1274
7,34,14,1274
MRI,222,11,1271
MRI,423,15,1275
5,14,15,1275
1,48,14,1274
5,9,15,1275
4,15,16,1276
6,59,16,1276
5,11,15,1275
5,21,15,1275
9,40,16,1276
1,40,11,1271
1,32,16,1276
3,15,18,1278
9,73,9,1269
7,21,15,1275
4,48,18,1278
9,70,21,1253
9,93,2,1262
9,93,14,1274
1,38,10,1270
MRI,103,18,1278
6,60,21,1281
5,16,21,1281
MRI,192,21,1281
2,61,21,1281
2,104,15,1275
MRI,162,21,1281
7,40,22,1282
1,48,22,1282
5,13,22,1282
3,34,22,1282
8,800,22,1282
9,101,21,1281
1,33,18,1278
1,23,15,1275
2,23,22,1282
4,11,22,1282
4,26,22,1282
5,44,22,1282
5,2,22,1282
1,45,23,1283
MRI,129,22,1282
4,28,25,1285
5,32,22,1282
4,30,25,1285
9,127,21,1281
4,21,25,1285
1,51,25,1285
5,20,23,1283
3,20,25,1285
5,35,22,1282
1,40,24,1284
7,37,22,1282
MRI,46,22,1282
9,39,23,1283
6,117,0,1288
9,112,0,1288
2,26,0,1288
7,48,0,1288
9,37,9,1241
5,76,0,1288
1,16,0,1288
MRI,130,1,1289
7,37,1,1289
1,23,1,1289
MRI,158,1,1289
MRI,149,1,1289
2,19,1,1289
9,76,0,1288
2,8,1,1289
9,181,2,1290
3,35,2,1290
3,7,1,1289
9,87,0,1288
4,10,2,1290
1,39,2,1290
1,30,21,1281
5,54,2,1290
2,68,3,1291
MRI,210,4,1292
4,34,4,1292
3,14,1,1289
1,33,3,1291
7,54,4,1292
1,57,4,1292
2,21,7,1295
MRI,124,7,1295
9,88,2,1290
9,81,2,1290
MRI,188,7,1295
6,78,7,1295
MRI,254,4,1292
5,17,8,1296
10,71,7,1295
5,9,8,1296
5,8,8,1296
6,24,9,1297
3,2942,0,1260
6,23,9,1297
6,62,9,1297
9,107,7,1295
3,29,8,1296
5,16,9,1297
MRI,552,8,1296
4,1372,9,1297
2,43,10,1298
MRI,59,11,1299
MRI,171,11,1299
3,39,11,1299
1,27,7,1295
MRI,153,7,1295
4,1273,11,1299
MRI,305,11,1299
1,22,9,1297
5,38,11,1299
5,61,14,1302
MRI,110,8,1296
1,28,8,1296
2,19,14,1302
MRI,93,15,1303
7,20,14,1302
5,29,15,1303
5,26,15,1303
6,53,14,1302
3,12,15,1303
5,25,15,1303
9,86,16,1304
5,27,15,1303
9,101,16,1304
4,27,16,1304
7,48,16,1304
6,65,16,1304
3,7,15,1303
3,48,11,1299
2,30,17,1305
1,36,16,1304
7,43,17,1305
3,6,18,1306
4,44,18,1306
7,77,18,1306
9,111,16,1276
4,43,18,1306
5,42,18,1306
MRI,423,18,1306
3,272,0,1288
1,36,10,1298
1,80,18,1306
1,46,14,1302
5,59,21,1309
9,133,21,1309
MRI,99,21,1309
2,68,21,1309
MRI,85,22,1310
MRI,205,21,1309
6,57,16,1304
1,58,22,1310
1,38,15,1303
9,63,23,1311
4,20,22,1310
6,47,21,1309
5,55,22,1310
2,29,22,1310
4,28,22,1310
1,21,23,1311
9,99,16,1304
5,45,21,1309
MRI,264,21,1309
2,31,24,1312
9,92,14,1302
MRI,242,25,1313
4,27,25,1313
4,13,25,1313
7,62,25,1313
4,51,25,1313
7,7,22,1310
3,5,25,1313
4,32,25,1313
5,15,22,1310
5,4,22,1310
MRI,95,25,1313
5,12,22,1310
5,32,22,1310
1,33,21,1309
9,60,23,1311
1,58,25,1313
1,28,0,1316
2,30,0,1316
MRI,330,25,1313
5,58,0,1316
1,32,24,1312
9,347,0,1316
7,57,0,1316
1,31,1,1317
7,64,1,1317
3,12,1,1317
6,133,0,1316
MRI,239,1,1317
2,11,1,1317
4,7,2,1318
9,60,2,1318
2,14,1,1317
3,40,2,1318
1,26,2,1318
3,173,0,1316
MRI,249,1,1317
5,56,3,1319
6,91,3,1319
4,49,4,1320
5,48,3,1319
MRI,122,4,1320
9,69,2,1318
7,40,4,1320
9,24,0,1316
MRI,83,7,1323
1,73,7,1323
9,72,7,1323
1,48,3,1319
6,32,7,1323
10,101,7,1323
MRI,192,8,1324
5,33,8,1324
1,60,4,1320
5,8,8,1324
5,31,8,1324
6,27,9,1325
6,32,9,1325
10,50,9,1325
6,34,9,1325
8,419,8,1324
5,23,9,1325
3,21,1,1317
5,15,10,1326
2,33,7,1323
1,23,9,1325
6,50,10,1326
1,28,8,1324
3,9,11,1327
2,27,10,1326
3,488,7,1323
1,58,10,1326
7,28,14,1330
6,62,14,1330
5,50,14,1330
5,21,11,1327
9,48,2,1318
10,919,14,1330
3,74,21,1309
2,48,14,1330
1,29,15,1331
5,16,15,1331
5,6,15,1331
5,43,15,1331
5,17,15,1331
9,98,16,1332
6,62,16,1332
1,53,16,1332
7,52,16,1332
4,40,16,1332
9,72,16,1332
2,19,17,1333
4,68,16,1332
9,42,14,1330
5,54,17,1333
7,45,17,1333
7,3,18,1334
5,71,18,1334
4,43,18,1334
4,39,18,1334
3,25,18,1334
MRI,145,18,1334
1,58,18,1334
4,7,16,1332
MRI,41,8,1324
1,50,17,1333
MRI,40,7,1323
5,39,21,1337
3,43,18,1334
6,54,21,1337
1,34,14,1330
MRI,93,18,1334
2,34,21,1337
7,28,22,1338
5,9,22,1338
9,130,21,1337
5,34,22,1338
5,15,22,1338
MRI,113,21,1337
7,26,22,1338
2,32,22,1338
4,15,22,1338
5,38,23,1339
3,10,22,1338
5,22,22,1338
4,11,22,1338
9,88,23,1339
1,44,21,1337
5,15,22,1338
MRI,41,22,1338
7,31,22,1338
MRI,139,25,1341
4,55,25,1341
4,24,25,1341
4,14,23,1339
3,21,25,1341
1,42,11,1327
7,26,25,1341
4,27,25,1341
1,43,24,1340
2,20,24,1340
9,63,23,1339
MRI,78,25,1341
3,113,21,1337
7,43,0,1344
1,28,0,1344
6,86,0,1344
9,74,0,1344
7,75,0,1344
3,361,0,1344
5,59,0,1344
9,59,0,1344
2,27,0,1344
2,49,1,1345
7,25,0,1344
2,5,1,1345
7,32,1,1345
1,35,1,1345
MRI,162,1,1345
MRI,90,1,1345
MRI,112,21,1337
1,27,23,1339
3,866,14,1274
1,57,22,1338
4,22,2,1346
2,6,1,1345
5,66,2,1346
3,39,2,1346
9,421,2,1346
2,34,3,1347
MRI,122,1,1345
9,56,0,1344
2,634,1,1345
4,54,4,1348
7,48,2,1346
7,41,4,1348
MRI,100,4,1348
4,56,4,1348
MRI,626,4,1348
MRI,140,4,1348
1,39,4,1348
1,36,3,1347
MRI,86,4,1348
6,40,7,1351
MRI,280,7,1351
4,24,2,1346
1,26,2,1346
2,46,7,1351
5,9,8,1352
MRI,125,7,1351
MRI,106,8,1352
5,20,8,1352
3,223,7,1351
1,50,8,1352
5,14,8,1352
6,37,9,1353
10,69,9,1353
5,28,9,1353
9,72,7,1351
6,14,9,1353
6,91,9,1353
7,14,9,1353
10,62,7,1351
9,124,9,1353
5,27,9,1353
1,46,7,1351
7,37,10,1354
4,1930,9,1353
5,26,10,1354
6,98,10,1354
3,70,11,1355
9,73,9,1353
3,29,8,1352
5,4,11,1355
2,52,10,1354
3,35,11,1355
4,799,11,1355
3,4,11,1355
MRI,112,8,1352
9,44,14,1302
5,313,11,1355
9,84,14,1358
5,37,14,1358
7,70,14,1358
1,14,10,1354
1,27,14,1358
3,8,15,1359
1,44,9,1353
1,27,15,1359
3,11,15,1359
5,24,15,1359
6,91,14,1358
7,43,14,1358
5,17,15,1359
5,6,15,1359
5,26,15,1359
MRI,190,11,1355
6,32,16,1360
1,52,11,1355
9,220,16,1360
7,26,15,1359
3,661,14,1358
5,54,17,1361
4,31,18,1362
1,50,17,1361
9,76,14,1358
3,19,18,1362
MRI,116,15,1359
4,14,16,1360
3,12,18,1362
MRI,74,18,1362
1,42,18,1362
MRI,126,21,1365
5,48,21,1365
9,106,21,1365
2,35,21,1365
7,42,18,1362
7,12,22,1366
7,38,22,1366
7,35,17,1361
5,5,22,1366
6,127,21,1365
2,84,22,1366
MRI,249,22,1366
4,31,22,1366
4,27,22,1366
1,31,16,1360
5,9,22,1366
5,15,22,1366
5,15,22,1366
MRI,87,15,1359
2,13,22,1366
9,58,23,1367
5,35,23,1367
4,1260,23,1367
2,21,24,1368
1,59,24,1368
3,16,22,1366
MRI,103,25,1369
5,6,22,1366
1,31,23,1367
7,66,24,1368
4,38,25,1369
4,11,25,1369
4,24,25,1369
4,33,25,1369
3,26,25,1369
9,70,16,1332
1,44,21,1365
1,66,25,1369
5,18,24,1368
5,79,0,1372
9,106,0,1372
2,14,0,1372
6,29,0,1372
1,27,0,1372
MRI,143,1,1373
MRI,165,1,1373
3,161,0,1372
2,27,1,1373
7,46,1,1373
9,20,0,1372
4,27,2,1374
4,7,2,1374
2,11,1,1373
9,95,2,1374
9,61,0,1372
1,48,22,1366
2,32,3,1375
2,24,14,1358
9,119,2,1374
1,60,2,1374
MRI,133,4,1376
1,25,1,1373
5,53,2,1374
4,55,4,1376
4,47,4,1376
1,34,3,1375
4,25,4,1376
MRI,133,25,1369
3,34,2,1374
MRI,174,4,1376
1,39,4,1376
6,46,7,1379
10,90,7,1379
MRI,171,7,1379
5,27,8,1380
5,6,8,1380
2,35,7,1379
MRI,215,7,1379
5,25,8,1380
MRI,130,8,1380
1,53,7,1379
9,44,9,1381
6,28,9,1381
9,65,9,1381
6,37,9,1381
5,34,9,1381
MRI,151,7,1379
9,61,9,1381
2,35,10,1382
4,738,9,1381
3,491,7,1379
3,44,11,1383
6,34,9,1381
MRI,219,11,1383
MRI,152,11,1383
4,1335,11,1383
3,28,11,1383
1,47,11,1383
1,52,8,1380
9,62,7,1379
5,20,11,1383
MRI,33,21,1365
7,44,14,1386
6,46,14,1386
5,90,14,1386
2,38,14,1386
3,6,15,1387
MRI,156,11,1383
10,291,14,1386
2,35,17,1361
MRI,102,15,1387
MRI,166,15,1387
8,1582,14,1358
1,42,9,1381
3,31,15,1387
7,32,15,1387
5,36,15,1387
5,13,15,1387
5,48,15,1387
4,6,16,1388
5,22,15,1387
9,58,16,1388
6,33,16,1388
1,35,15,1387
4,18,16,1388
1,42,16,1388
4,59,18,1390
MRI,110,18,1390
4,218,17,1389
3,12,18,1390
9,57,16,1388
1,21,10,1382
2,43,17,1389
9,101,14,1386
1,73,17,1389
5,53,21,1393
9,109,21,1393
MRI,205,21,1393
6,90,21,1393
MRI,208,18,1390
7,26,22,1394
MRI,147,21,1393
1,51,21,1393
3,139,23,1367
7,7,22,1394
2,16,22,1394
5,60,22,1394
MRI,117,22,1394
4,34,22,1394
5,18,22,1394
5,8,22,1394
5,22,22,1394
1,45,18,1390
4,20,22,1394
5,6,22,1394
1,38,23,1395
1,45,14,1386
9,33,23,1395
5,47,23,1395
MRI,102,22,1394
1,31,22,1394
2,38,24,1396
1,42,24,1396
7,30,24,1396
4,62,25,1397
3,58,22,1394
MRI,70,25,1397
4,39,25,1397
3,21,25,1397
4,35,25,1397
9,88,23,1395
MRI,102,25,1397
9,79,14,1386
7,35,25,1397
3,66,21,1393
9,146,0,1400
3,114,23,1395
6,95,0,1400
9,57,0,1400
9,138,0,1400
1,24,0,1400
5,48,0,1400
MRI,196,1,1401
2,2,1,1401
3,15,1,1401
3,16,1,1401
2,53,1,1401
9,49,2,1402
7,91,16,1388
4,29,2,1402
2,88,0,1400
9,46,16,1388
1,20,1,1401
9,186,2,1402
1,26,3,1403
9,73,2,1402
MRI,161,1,1401
5,51,3,1403
2,28,3,1403
1,59,2,1402
1,65,25,1397
MRI,105,4,1404
MRI,78,4,1404
MRI,216,4,1404
4,51,4,1404
4,34,4,1404
4,47,4,1404
4,81,4,1404
3,327,0,1400
1,59,4,1404
7,59,4,1404
6,59,7,1407
MRI,167,7,1407
3,137,7,1407
1,48,7,1407
MRI,131,8,1408
5,52,8,1408
3,20,2,1402
10,70,7,1407
5,10,8,1408
9,41,7,1407
1,39,8,1408
7,9,9,1409
5,20,8,1408
6,63,9,1409
9,239,9,1409
MRI,116,7,1407
6,28,9,1409
5,25,9,1409
MRI,145,7,1407
5,43,10,1410
4,1985,9,1409
2,23,10,1410
8,85,9,1409
6,33,10,1410
1,48,11,1411
6,27,9,1409
3,13,11,1411
1,51,9,1409
4,1111,11,1411
2,17,7,1407
MRI,205,8,1408
2,30,21,1393
5,23,11,1411
MRI,111,11,1411
2,29,8,1408
MRI,80,11,1411
1,52,10,1410
7,37,14,1414
2,58,14,1414
6,86,14,1414
1,56,14,1414
10,401,14,1414
7,21,14,1414
7,12,15,1415
5,4,15,1415
3,20,15,1415
MRI,174,15,1415
3,23,15,1415
5,15,15,1415
5,97,14,1414
5,4,15,1415
9,145,14,1414
6,28,16,1416
5,13,15,1415
1,49,15,1415
4,5,16,1416
1,36,16,1416
7,53,16,1416
4,39,16,1416
7,30,17,1417
9,89,7,1407
9,205,16,1416
3,167,14,1414
2,27,17,1417
9,38,16,1416
1,42,17,1417
MRI,150,18,1418
6,121,17,1417
MRI,157,18,1418
MRI,188,15,1415
3,7,18,1418
4,33,18,1418
MRI,109,18,1418
4,51,18,1418
9,48,14,1414
9,69,16,1416
3,20,18,1418
6,70,21,1421
5,50,21,1421
MRI,179,21,1421
MRI,174,21,1421
9,62,21,1421
3,31,22,1422
6,71,21,1421
9,168,21,1421
2,31,21,1421
2,25,22,1422
7,29,22,1422
4,28,22,1422
4,13,22,1422
7,25,18,1418
5,4,22,1422
5,85,23,1423
3,27,22,1422
6,94,23,1423
5,12,22,1422
5,29,22,1422
5,13,22,1422
9,51,23,1423
5,10,22,1422
MRI,52,22,1422
MRI,160,22,1422
7,45,23,1423
2,50,24,1424
7,64,24,1424
1,45,18,1418
9,64,23,1423
3,12,25,1425
4,39,25,1425
4,12,25,1425
MRI,154,25,1425
4,45,25,1425
4,24,25,1425
MRI,108,21,1421
MRI,193,25,1425
1,47,22,1422
1,34,23,1423
7,12,25,1425
MRI,232,25,1425
4,36,23,1423
1,21,21,1421
3,151,3,1067
9,62,23,1423
5,37,0,1428
9,45,0,1428
7,15,0,1428
7,8,0,1428
3,466,0,1428
3,67,23,1423
1,28,1,1429
1,39,0,1428
1,108,25,1425
2,5,1,1429
9,108,0,1428
2,8,1,1429
4,9,2,1430
6,44,0,1428
1,29,2,1430
2,22,1,1429
7,105,2,1430
3,49,1,1429
3,52,2,1430
3,18,1,1429
7,32,1,1429
MRI,106,1,1429
MRI,180,1,1429
9,106,2,1430
5,77,2,1430
6,78,3,1431
1,16,3,1431
4,26,4,1432
MRI,194,4,1432
5,26,4,1432
4,48,4,1432
MRI,91,4,1432
5,4,3,1431
2,9,3,1431
2,40,0,1428
1,37,4,1432
MRI,122,4,1432
5,39,1,1429
7,77,4,1432
6,28,7,1435
2,41,7,1435
6,37,7,1435
5,23,8,1436
MRI,180,7,1435
5,10,8,1436
7,12,8,1436
6,58,9,1437
5,9,8,1436
6,28,9,1437
MRI,223,8,1436
3,709,7,1435
7,8,9,1437
6,77,10,1438
MRI,197,7,1435
10,27,9,1437
1,37,7,1435
1,42,8,1436
6,33,9,1437
MRI,243,11,1439
5,66,10,1438
4,972,11,1439
10,56,7,1435
3,7,11,1439
9,50,7,1435
1,37,11,1439
MRI,112,7,1435
5,24,11,1439
5,43,14,1442
7,22,14,1442
6,53,14,1442
7,52,14,1442
9,105,7,1435
10,82,7,1435
MRI,119,15,1443
5,9,15,1443
7,24,15,1443
5,11,15,1443
1,52,10,1438
MRI,80,15,1443
1,33,15,1443
5,2,15,1443
5,19,15,1443
4,6,16,1444
9,246,16,1444
5,63,16,1444
6,32,16,1444
3,12,15,1443
9,123,14,1442
MRI,42,8,1436
1,42,9,1437
3,5,18,1446
MRI,178,18,1446
4,48,18,1446
4,37,18,1446
7,34,17,1445
1,36,14,1442
1,73,16,1444
4,7,16,1444
MRI,137,18,1446
7,14,16,1444
2,44,21,1449
5,36,21,1449
MRI,170,21,1449
1,47,18,1446
6,104,21,1449
8,2204,14,1414
MRI,230,22,1450
9,131,21,1449
9,51,0,1428
4,5,22,1450
5,45,22,1450
2,37,22,1450
5,45,22,1450
4,34,22,1450
5,13,22,1450
5,14,22,1450
9,52,23,1451
5,4,22,1450
5,32,23,1451
1,45,17,1445
9,9,23,1451
3,75,21,1449
9,158,23,1451
2,61,24,1452
1,35,21,1449
5,19,24,1452
MRI,190,21,1449
7,9,24,1452
1,20,24,1452
3,40,25,1453
MRI,181,25,1453
7,21,25,1453
4,32,25,1453
3,18,25,1453
4,57,25,1453
4,40,25,1453
7,47,25,1453
8,157,25,1453
4,25,25,1453
MRI,174,25,1453
5,11,21,1449
2,26,14,1442
1,74,25,1453
9,27,0,1456
MRI,161,25,1453
7,34,0,1456
9,74,0,1456
6,72,0,1456
5,64,0,1456
9,93,0,1456
1,30,1,1457
1,54,22,1450
MRI,105,1,1457
1,21,23,1451
2,2,1,1457
1,25,0,1456
2,24,0,1456
7,76,0,1456
7,46,2,1458
9,30,2,1458
2,6,1,1457
1,44,2,1458
3,962,0,1456
4,11,2,1458
3,31,1,1457
7,21,2,1458
MRI,216,1,1457
5,68,3,1459
MRI,256,4,1460
4,54,4,1460
1,26,4,1460
2,27,3,1459
5,41,4,1460
3,9,1,1457
7,23,4,1460
3,49,2,1458
6,53,7,1463
2,36,7,1463
10,41,7,1463
MRI,159,1,1457
3,123,7,1463
5,23,9,1465
5,10,8,1464
5,31,8,1464
7,27,9,1465
5,19,8,1464
7,5,9,1465
MRI,166,4,1460
7,28,9,1465
6,34,9,1465
6,68,9,1465
5,69,9,1465
9,75,9,1465
2,20,10,1466
5,51,10,1466
MRI,168,7,1463
9,115,14,1442
1,40,9,1465
9,39,7,1463
6,57,9,1465
9,40,9,1465
6,70,10,1466
4,946,11,1467
1,36,8,1464
5,493,10,1466
3,35,11,1467
1,26,3,1459
7,27,14,1470
MRI,164,11,1467
9,66,14,1470
5,70,14,1470
6,32,14,1470
10,358,14,1470
3,509,14,1470
2,33,14,1470
3,23,15,1471
MRI,202,15,1471
7,54,15,1471
1,50,14,1470
3,8,15,1471
MRI,116,15,1471
5,10,15,1471
5,20,15,1471
5,16,15,1471
5,8,15,1471
7,105,16,1472
1,52,11,1467
4,16,16,1472
6,33,16,1472
MRI,519,11,1467
7,29,17,1473
2,46,15,1471
3,10,18,1474
3,57,18,1474
4,46,18,1474
1,28,15,1471
5,52,7,1463
9,191,16,1472
1,55,7,1463
1,20,16,1472
MRI,113,18,1474
MRI,67,15,1471
1,15,17,1473
6,122,21,1477
9,78,21,1477
5,75,21,1477
MRI,142,22,1478
2,33,21,1477
5,4,22,1478
5,33,22,1478
4,25,22,1478
4,49,22,1478
2,25,22,1478
5,17,22,1478
9,68,23,1479
MRI,193,21,1477
9,50,16,1472
5,16,22,1478
5,21,22,1478
5,28,23,1479
5,7,23,1479
1,7,23,1479
3,131,21,1477
MRI,114,25,1481
3,8,25,1481
4,35,25,1481
4,30,25,1481
4,18,25,1481
1,30,25,1481
1,5,21,1477
7,32,24,1480
7,58,25,1481
1,45,24,1480
1,23,0,1484
7,43,0,1484
7,57,0,1484
9,54,23,1479
6,43,0,1484
7,37,1,1485
2,21,24,1480
MRI,202,1,1485
5,71,0,1484
2,56,0,1484
1,34,1,1485
2,6,1,1485
MRI,255,1,1485
MRI,167,1,1485
2,10,1,1485
4,18,2,1486
9,90,2,1486
9,166,2,1486
9,61,23,1479
3,75,2,1486
4,22,4,1488
3,284,0,1484
3,327,24,1116
4,60,4,1488
2,34,3,1487
1,20,3,1487
9,72,14,1470
6,88,7,1491
10,103,7,1491
9,106,2,1486
5,20,8,1492
3,460,7,1491
MRI,79,8,1492
5,9,8,1492
1,63,22,1478
2,60,7,1491
5,547,8,1492
6,68,9,1493
5,1,8,1492
7,18,9,1493
6,46,9,1493
6,70,9,1493
9,50,9,1493
9,151,9,1493
5,35,10,1494
2,47,10,1494
4,1330,9,1493
1,24,2,1486
1,34,7,1491
MRI,76,11,1495
3,16,11,1495
1,28,11,1495
5,9,11,1495
1,66,4,1488
4,978,11,1495
MRI,81,7,1491
5,243,10,1494
1,23,9,1493
MRI,116,4,1488
5,32,14,1498
7,35,14,1498
9,75,14,1498
6,36,14,1498
MRI,159,15,1499
5,6,15,1499
2,76,14,1498
7,39,16,1500
5,20,15,1499
3,20,15,1499
5,6,15,1499
5,7,15,1499
6,37,16,1500
4,18,16,1500
MRI,78,15,1499
9,57,14,1498
1,44,16,1500
9,19,16,1500
9,143,16,1500
2,32,17,1501
3,7,18,1502
MRI,88,18,1502
4,54,18,1502
4,31,18,1502
MRI,85,18,1502
1,50,15,1499
3,668,14,1498
3,219,24,1452
1,9,14,1498
1,29,17,1501
5,105,16,1500
1,67,18,1502
MRI,99,18,1502
9,68,21,1505
5,113,7,1491
6,43,21,1505
2,27,21,1505
MRI,167,21,1505
1,29,21,1505
5,18,21,1505
5,7,22,1506
MRI,171,22,1506
10,42,22,1506
MRI,109,21,1505
5,14,22,1506
5,1,22,1506
5,44,21,1505
9,69,16,1472
2,24,22,1506
4,33,22,1506
5,23,22,1506
5,14,22,1506
9,76,23,1507
4,36,22,1506
1,17,22,1506
5,35,23,1507
MRI,46,22,1506
9,118,23,1507
7,105,23,1507
9,91,23,1507
1,63,24,1508
7,97,24,1508
3,71,21,1505
3,33,25,1509
3,32,25,1509
