OT,surgery_duration,schedule_day,simulation_day
3,75,18,1334
MRI,97,18,1334
10,174,14,1330
MRI,32,21,1337
2,75,15,1331
MRI,56,21,1337
6,563,21,1337
2,56,21,1337
9,1120,21,1337
5,1359,21,1337
MRI,59,22,1338
5,51,21,1337
10,240,18,1334
4,24,22,1338
4,67,22,1338
3,21,22,1338
MRI,58,22,1338
MRI,74,21,1337
MRI,47,22,1338
5,227,22,1338
3,31,22,1338
5,166,22,1338
3,20,22,1338
10,183,21,1337
5,163,22,1338
4,24,22,1338
2,202,22,1338
2,37,22,1338
6,269,23,1339
8,72,23,1339
9,132,23,1339
8,138,23,1339
6,286,23,1339
1,89,22,1338
9,98,23,1339
1,78,21,1337
10,236,22,1338
5,987,23,1339
10,155,21,1337
1,62,23,1339
MRI,58,25,1341
5,788,24,1340
4,98,23,1339
MRI,56,25,1341
MRI,54,25,1341
3,250,25,1341
8,104,22,1338
10,327,23,1339
4,281,23,1339
3,49,25,1341
5,864,25,1341
7,872,23,1339
MRI,53,25,1341
4,978,25,1341
MRI,33,25,1341
8,369,21,1337
1,72,24,1340
4,121,24,1340
7,296,24,1340
2,63,17,1333
1,716,25,1341
3,357,21,1337
9,1654,23,1339
3,167,10,1326
5,582,0,1344
7,747,0,1344
2,47,0,1344
MRI,55,1,1345
9,1427,9,1325
3,52,1,1345
7,67,1,1345
2,174,1,1345
MRI,60,1,1345
6,1840,0,1344
1,54,0,1344
3,398,1,1345
7,49,1,1345
5,139,1,1345
MRI,62,1,1345
MRI,29,1,1345
2,108,1,1345
MRI,25,1,1345
3,145,24,1340
3,1345,0,1344
9,71,2,1346
4,201,2,1346
3,65,2,1346
4,190,2,1346
3,222,2,1346
7,74,2,1346
7,97,2,1346
9,115,2,1346
2,29,1,1345
9,1275,2,1346
3,30,3,1347
1,58,1,1345
10,1792,2,1346
5,78,3,1347
5,1106,2,1346
6,105,3,1347
5,46,3,1347
8,848,2,1346
4,80,3,1347
7,51,3,1347
1,60,3,1347
2,87,24,1340
10,380,1,1345
7,90,2,1346
MRI,71,4,1348
MRI,25,4,1348
MRI,60,4,1348
MRI,50,4,1348
MRI,59,4,1348
4,976,4,1348
8,938,1,1345
3,237,4,1348
10,312,0,1344
5,2399,4,1348
8,420,0,1344
7,662,4,1348
1,74,4,1348
1,46,2,1346
MRI,62,7,1351
MRI,73,7,1351
6,907,7,1351
5,548,7,1351
5,101,8,1352
5,133,8,1352
7,133,9,1325
3,51,8,1352
2,35,7,1351
MRI,46,7,1351
10,1533,7,1351
7,68,8,1352
6,143,25,1341
5,75,8,1352
7,316,8,1352
3,468,8,1352
MRI,49,8,1352
7,261,22,1338
10,110,9,1353
2,250,8,1352
6,109,9,1353
7,351,9,1353
5,33,7,1351
10,110,9,1353
2,61,14,1330
4,236,9,1353
9,628,7,1351
5,958,9,1353
8,1156,9,1353
10,138,4,1348
7,93,10,1354
8,378,7,1351
6,217,10,1354
10,1345,14,1302
6,115,10,1354
9,1191,0,1344
4,33,10,1354
7,103,10,1354
5,713,10,1354
3,433,7,1351
4,164,10,1354
6,147,9,1353
10,87,10,1354
3,339,11,1355
MRI,39,11,1355
4,161,11,1355
MRI,45,11,1355
4,102,11,1355
MRI,45,11,1355
7,680,11,1355
1,70,9,1353
5,1304,11,1355
1,116,7,1351
10,1271,11,1355
8,1233,11,1355
1,69,8,1352
10,172,10,1354
10,117,10,1354
5,105,10,1354
3,79,11,1355
2,58,10,1354
MRI,68,11,1355
1,45,10,1354
9,715,9,1353
2,46,14,1358
5,381,14,1358
1,1040,11,1355
6,898,14,1358
8,231,10,1354
3,212,14,1358
9,1485,14,1358
7,80,15,1359
5,359,15,1359
7,1210,14,1358
MRI,66,15,1359
5,36,11,1355
8,157,4,1348
3,64,15,1359
5,240,15,1359
MRI,60,15,1359
7,119,15,1359
7,36,16,1360
4,91,16,1360
4,74,16,1360
5,80,16,1360
5,686,16,1360
2,1098,15,1359
4,57,16,1360
8,911,16,1360
7,85,16,1360
MRI,58,15,1359
MRI,44,15,1359
7,39,16,1360
2,88,17,1361
7,99,17,1361
7,66,17,1361
6,118,16,1360
6,87,17,1361
7,56,17,1361
6,138,11,1355
10,2386,16,1360
4,98,17,1361
6,146,16,1360
1,80,15,1359
5,1432,17,1361
1,60,17,1361
1,120,16,1360
3,498,17,1361
6,187,4,1348
3,139,18,1362
MRI,70,18,1362
3,76,18,1362
MRI,36,15,1359
4,1219,18,1362
3,48,15,1359
6,530,18,1362
3,41,18,1362
5,1531,18,1362
10,109,18,1362
9,1512,16,1360
8,2317,18,1362
1,83,18,1362
1,74,14,1358
7,925,18,1362
7,45,10,1354
MRI,50,18,1362
MRI,49,21,1365
MRI,25,18,1362
MRI,113,21,1365
MRI,33,21,1365
6,403,21,1365
8,81,15,1359
MRI,50,21,1365
5,928,21,1365
8,419,14,1358
10,184,21,1365
5,34,21,1365
4,40,22,1366
2,138,22,1366
4,12,22,1366
3,11,22,1366
4,29,22,1366
3,43,22,1366
5,237,22,1366
8,108,22,1366
10,729,14,1358
MRI,94,15,1359
3,137,21,1365
5,586,22,1366
8,162,22,1366
MRI,75,22,1366
2,202,22,1366
2,61,22,1366
6,426,23,1367
1,78,21,1365
8,74,23,1367
5,665,23,1367
4,42,23,1367
9,126,23,1367
7,59,23,1367
4,312,23,1367
7,55,24,1368
10,90,21,1365
8,109,23,1367
4,66,24,1368
10,73,24,1368
6,380,24,1368
6,120,24,1368
7,185,22,1366
2,160,24,1368
5,875,24,1368
MRI,52,21,1365
10,68,24,1368
1,101,22,1366
MRI,49,25,1369
3,173,25,1369
8,297,25,1369
1,79,23,1367
7,480,25,1369
3,66,25,1369
4,125,24,1368
4,746,25,1369
5,823,25,1369
MRI,75,25,1369
8,573,21,1365
10,195,23,1367
10,506,22,1366
3,251,21,1309
7,27,24,1368
MRI,35,25,1369
MRI,37,25,1369
2,162,3,1347
9,882,23,1367
1,874,25,1369
3,224,24,1368
6,377,0,1372
5,770,0,1372
3,585,0,1372
1,89,24,1368
7,934,0,1372
10,219,25,1369
7,308,24,1368
MRI,55,1,1373
MRI,32,1,1373
3,88,1,1373
2,156,1,1373
9,1398,21,1365
9,1090,0,1372
3,305,1,1373
6,188,25,1369
2,97,1,1373
2,249,1,1373
5,58,1,1373
7,65,1,1373
8,427,24,1368
MRI,55,1,1373
7,41,1,1373
8,1527,1,1373
1,91,0,1372
4,125,2,1374
2,40,21,1365
9,37,2,1374
7,73,2,1374
7,56,2,1374
4,44,2,1374
9,67,2,1374
3,85,2,1374
5,1070,2,1374
3,327,2,1374
10,94,0,1372
7,65,2,1374
1,47,3,1375
5,67,3,1375
10,2090,2,1374
MRI,68,1,1373
7,72,1,1373
10,220,1,1373
6,76,3,1375
1,156,1,1373
3,75,3,1375
2,40,3,1375
6,175,3,1375
4,130,3,1375
MRI,67,4,1376
MRI,78,4,1376
9,49,23,1367
5,55,3,1375
MRI,60,4,1376
MRI,67,4,1376
7,539,4,1376
MRI,42,4,1376
3,369,4,1376
1,70,2,1374
5,310,1,1373
5,795,4,1376
4,1010,4,1376
1,92,4,1376
8,251,4,1376
4,509,2,1374
MRI,58,7,1379
5,48,7,1379
6,756,7,1379
7,642,3,1375
8,742,2,1374
5,1126,7,1379
MRI,46,7,1379
MRI,54,7,1379
5,219,8,1380
3,34,8,1380
2,410,8,1380
3,659,8,1380
5,117,8,1380
10,251,4,1376
5,99,8,1380
10,549,14,1274
MRI,60,8,1380
MRI,69,8,1380
10,2830,7,1379
MRI,53,7,1379
6,63,9,1381
8,409,0,1372
7,25,9,1381
10,58,9,1381
10,200,9,1381
1,130,8,1380
8,1305,8,1380
9,762,9,1381
10,61,9,1381
5,1020,9,1381
4,183,9,1381
8,1275,9,1381
6,177,9,1381
2,51,10,1382
6,137,10,1382
7,46,10,1382
4,138,10,1382
7,249,23,1367
5,835,10,1382
7,86,10,1382
7,78,2,1374
MRI,27,11,1383
4,250,11,1383
MRI,51,11,1383
1,97,7,1379
3,217,11,1383
1,89,9,1381
MRI,77,11,1383
3,62,11,1383
4,128,11,1383
5,19,11,1383
MRI,47,11,1383
7,573,11,1383
5,51,10,1382
1,65,10,1382
3,150,10,1382
6,208,11,1383
8,631,10,1382
3,271,7,1379
5,1576,11,1383
2,114,0,1372
8,390,7,1379
4,33,9,1381
5,361,14,1386
7,551,14,1386
6,563,14,1386
10,101,10,1382
7,72,15,1387
5,111,15,1387
7,38,15,1387
5,143,15,1387
2,323,15,1387
3,22,15,1387
10,94,15,1387
5,279,15,1387
7,58,15,1387
MRI,44,15,1387
9,1405,14,1386
10,57,15,1387
2,96,15,1387
5,49,16,1388
7,32,16,1388
4,142,16,1388
1,86,14,1386
7,109,16,1388
MRI,116,11,1383
10,712,14,1386
4,51,16,1388
4,54,16,1388
5,859,16,1388
6,188,16,1388
6,182,4,1376
9,1380,16,1388
8,1474,16,1388
2,28,17,1389
7,71,17,1389
7,45,16,1388
3,448,17,1389
6,207,16,1388
1,61,17,1389
6,80,17,1389
6,93,17,1389
1,44,15,1387
10,1795,16,1388
4,127,17,1389
3,107,14,1386
7,73,16,1388
MRI,45,18,1390
MRI,59,18,1390
5,1756,17,1389
3,237,18,1390
MRI,44,18,1390
MRI,50,18,1390
7,440,8,1380
8,913,18,1390
5,779,18,1390
4,1139,18,1390
3,72,18,1390
8,443,15,1387
9,1094,2,1374
7,479,18,1390
MRI,30,18,1390
2,42,7,1379
1,50,16,1388
7,43,15,1387
7,68,16,1388
3,215,10,1354
MRI,37,21,1393
10,344,18,1390
1,66,18,1390
6,861,21,1393
9,884,21,1393
5,136,21,1393
3,51,22,1394
4,32,22,1394
3,40,22,1394
2,424,22,1394
1,94,21,1393
4,28,22,1394
4,27,22,1394
5,257,22,1394
2,73,21,1393
5,162,22,1394
MRI,42,22,1394
MRI,39,22,1394
10,165,21,1393
MRI,40,21,1393
6,366,23,1395
7,34,23,1395
8,49,23,1395
6,436,23,1395
5,984,23,1395
6,627,18,1390
9,84,23,1395
5,946,21,1393
4,271,23,1395
2,68,24,1396
8,196,23,1395
6,93,24,1396
1,79,23,1395
4,109,24,1396
4,42,23,1395
8,195,22,1394
5,1060,24,1396
1,70,24,1396
MRI,65,25,1397
10,182,21,1393
MRI,26,25,1397
MRI,21,25,1397
MRI,103,25,1397
3,181,25,1397
MRI,57,25,1397
8,219,21,1393
8,149,14,1386
4,1221,25,1397
7,417,24,1396
8,225,25,1397
10,387,22,1394
3,54,25,1397
7,1065,25,1397
5,1194,25,1397
1,96,22,1394
1,892,25,1397
2,52,0,1400
10,498,23,1395
6,290,0,1400
5,353,0,1400
9,186,23,1395
6,494,0,1400
7,1140,0,1400
7,363,22,1394
2,157,1,1401
7,58,1,1401
3,1137,0,1400
3,38,1,1401
2,197,1,1401
7,94,1,1401
2,67,1,1401
8,826,1,1401
3,98,18,1390
5,47,1,1401
7,115,9,1381
7,62,2,1402
10,267,0,1400
7,39,2,1402
7,72,2,1402
7,65,2,1402
4,174,2,1402
1,78,0,1400
3,52,15,1387
9,1929,0,1400
4,46,2,1402
3,348,2,1402
MRI,49,21,1393
3,639,1,1401
5,40,3,1403
5,1329,2,1402
3,64,3,1403
4,793,2,1402
7,50,1,1401
1,84,3,1403
5,80,3,1403
10,2103,2,1402
6,121,3,1403
1,92,2,1402
4,189,3,1403
6,132,3,1403
MRI,86,4,1404
10,448,1,1401
3,369,4,1404
MRI,63,4,1404
3,82,2,1402
9,40,2,1402
7,533,3,1403
4,1241,4,1404
1,88,1,1401
7,565,4,1404
7,32,2,1402
1,88,4,1404
9,973,23,1395
10,114,4,1404
2,58,7,1407
2,53,3,1403
MRI,63,7,1407
MRI,72,7,1407
MRI,48,7,1407
5,33,7,1407
6,375,7,1407
MRI,50,1,1401
5,675,7,1407
MRI,46,7,1407
MRI,50,4,1404
8,240,4,1404
MRI,49,7,1407
5,784,4,1404
2,356,8,1408
MRI,48,8,1408
5,98,8,1408
7,645,8,1408
5,124,8,1408
5,125,8,1408
8,880,8,1408
3,390,8,1408
3,35,8,1408
MRI,24,8,1408
7,31,9,1409
6,105,9,1409
10,141,9,1409
1,59,7,1407
10,148,9,1409
6,92,9,1409
6,207,9,1409
8,1026,9,1409
5,1036,9,1409
4,601,9,1409
1,657,11,1383
9,1701,7,1407
3,184,7,1407
8,529,0,1400
6,182,10,1410
2,98,10,1410
8,1583,2,1402
7,141,10,1410
1,65,8,1408
3,156,24,1396
5,747,10,1410
4,135,10,1410
5,48,10,1410
MRI,54,11,1411
1,44,9,1409
4,136,11,1411
8,675,7,1407
1,91,10,1410
MRI,44,11,1411
3,204,11,1411
4,149,11,1411
3,78,11,1411
5,1494,11,1411
MRI,102,11,1411
5,57,11,1411
8,261,10,1410
MRI,58,11,1411
7,635,11,1411
MRI,50,11,1411
MRI,54,11,1411
9,1049,7,1379
2,27,14,1414
6,465,14,1414
1,2978,11,1411
3,1035,11,1411
MRI,62,15,1415
3,18,15,1415
MRI,56,15,1415
MRI,59,15,1415
5,1679,14,1414
2,155,15,1415
3,42,15,1415
1,78,14,1414
7,678,14,1414
MRI,78,15,1415
6,233,11,1411
5,129,15,1415
MRI,72,15,1415
9,2111,14,1414
5,83,15,1415
10,98,10,1410
7,51,15,1415
5,62,16,1416
7,48,16,1416
7,60,16,1416
4,204,16,1416
2,36,14,1386
4,35,16,1416
4,81,16,1416
7,82,16,1416
10,389,14,1414
7,55,16,1416
9,1215,16,1416
5,1384,16,1416
2,69,17,1417
1,72,15,1415
6,72,17,1417
6,160,16,1416
3,481,17,1417
10,804,16,1416
10,92,17,1417
1,81,17,1417
6,104,16,1416
1,75,16,1416
8,1499,16,1416
MRI,67,18,1418
MRI,45,18,1418
6,191,25,1397
4,145,17,1417
3,110,18,1418
10,218,18,1418
MRI,60,18,1418
3,39,18,1418
5,1486,17,1417
4,932,18,1418
7,79,17,1417
8,1371,18,1418
3,166,18,1418
8,388,14,1414
5,749,18,1418
MRI,49,18,1418
6,337,18,1418
5,66,21,1421
MRI,55,21,1421
MRI,38,21,1421
3,333,14,1414
MRI,45,21,1421
MRI,50,21,1421
6,430,21,1421
MRI,50,21,1421
5,827,21,1421
2,61,21,1421
3,447,21,1393
MRI,94,21,1421
4,28,22,1422
3,27,22,1422
4,60,22,1422
3,48,22,1422
3,63,22,1422
4,37,22,1422
5,208,22,1422
5,319,22,1422
9,1599,21,1421
10,111,21,1421
2,221,22,1422
MRI,24,22,1422
7,537,18,1418
10,133,21,1421
8,85,23,1423
6,696,23,1423
MRI,59,22,1422
8,120,23,1423
4,254,23,1423
1,68,18,1418
5,1259,23,1423
2,110,24,1424
1,86,21,1421
9,1480,23,1423
5,587,24,1424
2,93,22,1422
7,521,24,1424
1,72,22,1422
7,38,23,1423
6,115,24,1424
MRI,55,25,1425
MRI,35,22,1422
MRI,58,25,1425
7,67,25,1425
9,502,9,1409
MRI,34,25,1425
3,107,25,1425
MRI,53,25,1425
1,74,24,1424
3,365,25,1425
4,980,25,1425
8,96,22,1422
MRI,42,25,1425
3,180,24,1424
4,131,24,1424
MRI,83,25,1425
10,266,23,1423
1,95,23,1423
5,580,25,1425
1,650,25,1425
6,297,0,1428
10,127,0,1428
5,436,0,1428
7,589,0,1428
6,737,0,1428
9,1238,0,1428
7,98,1,1429
MRI,31,1,1429
3,37,1,1429
MRI,37,18,1418
6,137,25,1425
MRI,55,1,1429
10,480,7,1407
2,208,1,1429
3,525,1,1429
5,91,1,1429
8,89,1,1429
MRI,68,1,1429
9,162,23,1423
2,266,1,1429
MRI,29,1,1429
9,41,2,1430
8,424,21,1421
4,249,2,1430
7,28,2,1430
7,55,2,1430
7,82,2,1430
7,87,2,1430
MRI,45,1,1429
7,97,2,1430
3,847,0,1428
8,714,2,1430
5,985,2,1430
MRI,38,1,1429
1,74,0,1428
3,232,2,1430
6,66,3,1431
7,229,23,1423
10,1799,2,1430
3,157,21,1421
5,39,3,1431
1,39,3,1431
1,76,2,1430
2,34,3,1431
7,401,3,1431
3,80,2,1430
4,308,3,1431
MRI,65,4,1432
MRI,41,4,1432
MRI,45,4,1432
9,74,2,1430
8,500,0,1428
5,848,4,1432
4,900,4,1432
6,326,3,1431
5,31,3,1431
2,66,0,1428
3,378,4,1432
4,67,2,1430
3,23,3,1431
7,549,4,1432
1,113,4,1432
MRI,30,4,1432
9,47,23,1423
MRI,45,7,1435
MRI,35,7,1435
6,593,7,1435
MRI,49,7,1435
5,75,7,1435
5,1065,7,1435
9,1496,7,1435
1,86,1,1429
5,176,8,1436
MRI,66,7,1435
7,51,8,1436
2,123,7,1435
5,289,8,1436
3,28,8,1436
MRI,60,8,1436
8,296,4,1432
10,110,9,1437
10,75,9,1437
6,148,9,1437
7,56,9,1437
2,140,8,1436
5,1422,9,1437
8,690,9,1437
9,1495,9,1437
8,684,3,1431
5,52,10,1438
4,164,9,1437
6,82,10,1438
8,444,7,1435
1,100,7,1435
7,24,10,1438
5,1047,10,1438
4,64,10,1438
6,116,10,1438
6,193,9,1437
1,98,8,1436
1,78,9,1437
MRI,30,11,1439
MRI,53,11,1439
7,512,11,1439
3,187,11,1439
3,419,11,1439
9,1259,2,1430
5,1762,11,1439
MRI,70,11,1439
5,88,11,1439
4,149,11,1439
MRI,60,7,1435
3,523,8,1436
4,134,10,1438
10,323,22,1422
5,214,14,1442
6,415,14,1442
2,52,10,1438
1,87,10,1438
5,452,14,1442
7,1137,14,1442
1,593,11,1439
6,178,11,1439
5,180,15,1443
3,41,15,1443
3,79,11,1439
7,218,22,1422
MRI,60,15,1443
5,123,15,1443
5,188,15,1443
MRI,55,15,1443
MRI,48,15,1443
7,62,16,1444
4,369,16,1444
8,842,16,1444
7,83,15,1443
MRI,54,4,1432
4,86,16,1444
5,1365,16,1444
5,37,16,1444
7,108,17,1445
6,134,16,1444
1,100,14,1442
10,1928,16,1444
7,75,17,1445
8,466,14,1442
1,47,17,1445
3,163,7,1435
3,296,14,1442
3,627,17,1445
1,71,16,1444
7,68,16,1444
MRI,64,18,1446
MRI,67,18,1446
3,260,18,1446
7,50,16,1444
3,71,18,1446
2,345,15,1443
MRI,44,18,1446
4,599,18,1446
MRI,28,15,1443
3,80,15,1443
MRI,50,18,1446
7,1771,18,1446
5,1114,18,1446
3,73,18,1446
2,96,14,1442
10,849,14,1442
9,973,16,1444
1,59,18,1446
10,476,7,1435
8,506,18,1446
6,460,18,1446
MRI,66,21,1449
MRI,53,21,1449
MRI,30,21,1449
MRI,42,21,1449
6,407,21,1449
5,37,21,1449
MRI,96,21,1449
5,980,21,1449
MRI,42,22,1450
MRI,47,21,1449
3,56,22,1450
MRI,35,22,1450
4,33,22,1450
2,76,22,1450
1,73,15,1443
4,34,22,1450
1,103,21,1449
3,24,22,1450
2,20,21,1449
8,201,22,1450
10,106,21,1449
7,203,22,1450
5,132,22,1450
10,128,21,1449
5,177,22,1450
10,339,18,1446
5,138,22,1450
7,41,23,1451
8,60,23,1451
4,67,23,1451
5,682,23,1451
3,24,22,1450
6,966,23,1451
4,227,23,1451
9,1167,23,1451
9,107,23,1451
4,94,24,1452
5,845,24,1452
6,296,24,1452
7,1021,24,1452
7,50,24,1452
2,32,24,1452
10,461,22,1450
MRI,42,25,1453
MRI,44,25,1453
MRI,26,25,1453
3,153,25,1453
MRI,43,25,1453
1,79,22,1450
5,583,25,1453
3,68,25,1453
9,962,14,1442
7,140,9,1409
7,55,25,1453
MRI,139,25,1453
1,67,23,1451
4,1367,25,1453
8,424,21,1449
3,124,10,1410
6,282,25,1453
8,111,23,1451
10,198,23,1451
1,544,25,1453
9,79,23,1451
1,131,24,1452
6,307,0,1456
5,849,0,1456
7,906,0,1456
10,505,0,1456
6,582,0,1456
2,139,1,1457
3,36,1,1457
7,67,1,1457
7,110,1,1457
2,266,1,1457
MRI,61,1,1457
3,335,1,1457
7,86,1,1457
2,46,1,1457
MRI,49,1,1457
5,81,1,1457
4,109,2,1458
1,124,0,1456
3,55,2,1458
3,1124,0,1456
7,56,2,1458
9,43,2,1458
3,267,2,1458
7,66,2,1458
2,49,0,1456
8,1006,2,1458
9,1286,2,1458
2,97,3,1459
1,32,3,1459
7,66,2,1458
1,95,2,1458
5,1921,2,1458
10,2173,2,1458
3,60,3,1459
4,77,2,1458
8,292,24,1452
7,120,9,1437
MRI,50,4,1460
MRI,57,4,1460
1,74,1,1457
MRI,60,4,1460
MRI,40,4,1460
3,180,4,1460
4,680,4,1460
7,911,4,1460
5,1101,4,1460
MRI,59,4,1460
3,359,21,1449
7,113,2,1458
2,50,17,1445
1,88,4,1460
MRI,40,25,1453
9,884,0,1456
MRI,50,7,1463
8,429,0,1456
MRI,69,7,1463
MRI,30,7,1463
MRI,71,7,1463
2,95,7,1463
6,353,7,1463
5,1025,7,1463
MRI,54,8,1464
7,134,23,1395
5,199,8,1464
7,56,8,1464
MRI,76,8,1464
MRI,63,8,1464
3,251,8,1464
MRI,67,8,1464
5,269,8,1464
2,292,8,1464
6,62,4,1404
3,38,8,1464
10,76,9,1465
4,272,9,1465
8,653,9,1465
7,40,9,1465
6,141,9,1465
5,924,9,1465
9,1078,9,1465
MRI,44,7,1463
10,119,9,1465
5,45,7,1463
6,163,9,1465
4,151,3,1459
1,86,7,1463
2,61,10,1466
4,76,10,1466
7,78,10,1466
6,140,10,1466
1,92,10,1466
3,66,11,1467
MRI,37,11,1467
MRI,54,11,1467
9,69,2,1458
MRI,18,11,1467
5,1577,10,1466
3,123,11,1467
4,144,11,1467
4,115,11,1467
7,189,9,1465
5,42,10,1466
9,2616,21,1449
1,205,8,1464
MRI,61,11,1467
8,329,7,1463
6,231,11,1467
MRI,68,11,1467
7,931,11,1467
1,397,11,1467
10,99,10,1466
6,575,14,1470
7,798,14,1470
2,59,14,1470
5,1180,14,1470
7,126,15,1471
3,56,15,1471
7,30,15,1471
5,124,15,1471
MRI,101,15,1471
1,52,9,1465
MRI,49,15,1471
3,46,15,1471
5,185,15,1471
MRI,50,15,1471
5,268,15,1471
3,293,7,1463
7,77,16,1472
7,55,16,1472
7,38,16,1472
7,48,16,1472
4,241,16,1472
9,819,16,1472
8,803,16,1472
4,79,16,1472
5,927,16,1472
7,52,17,1473
7,53,15,1471
10,535,7,1463
1,109,15,1471
2,69,17,1473
1,48,17,1473
MRI,131,11,1467
5,54,16,1472
1,77,16,1472
MRI,49,15,1471
MRI,25,18,1474
6,165,16,1472
1,83,14,1470
MRI,53,18,1474
MRI,57,18,1474
10,3119,16,1472
9,1321,14,1470
MRI,84,18,1474
3,2022,17,1473
MRI,54,18,1474
MRI,55,18,1474
9,1229,7,1463
5,875,18,1474
7,108,18,1474
7,65,17,1473
4,1160,18,1474
8,383,15,1471
1,71,18,1474
2,949,15,1471
6,587,4,1460
2,56,21,1477
MRI,59,21,1477
6,173,21,1477
MRI,101,21,1477
MRI,42,21,1477
MRI,43,21,1477
6,518,21,1477
5,20,21,1477
5,669,21,1477
10,130,21,1477
MRI,65,22,1478
3,35,22,1478
7,217,22,1478
MRI,45,21,1477
3,44,22,1478
4,50,22,1478
MRI,54,22,1478
2,94,22,1478
5,169,22,1478
4,54,22,1478
MRI,44,22,1478
5,172,22,1478
5,163,22,1478
3,33,22,1478
4,61,22,1478
8,321,14,1470
9,2790,21,1477
2,100,22,1478
6,553,23,1479
10,177,14,1470
8,68,23,1479
4,85,23,1479
7,43,23,1479
4,276,23,1479
5,1237,23,1479
1,96,22,1478
9,1199,23,1479
6,122,24,1480
7,48,24,1480
10,186,21,1477
1,99,23,1479
1,79,21,1477
7,660,24,1480
4,91,24,1480
2,40,24,1480
5,947,24,1480
MRI,36,25,1481
MRI,52,25,1481
MRI,38,25,1481
3,304,25,1481
MRI,91,25,1481
3,71,25,1481
8,98,23,1479
9,79,23,1479
MRI,73,25,1481
4,870,25,1481
5,814,25,1481
MRI,38,21,1477
MRI,45,25,1481
7,804,25,1481
1,85,24,1480
10,226,23,1479
10,161,25,1481
1,714,25,1481
6,181,25,1481
3,140,24,1480
8,177,25,1481
2,25,0,1484
3,557,0,1484
5,362,0,1484
6,621,0,1484
MRI,46,1,1485
8,217,21,1477
MRI,58,1,1485
2,149,1,1485
1,86,0,1484
3,47,1,1485
MRI,68,1,1485
2,79,1,1485
MRI,29,1,1485
7,2237,0,1484
3,86,21,1477
MRI,43,1,1485
3,207,10,1466
7,70,2,1486
3,91,2,1486
4,128,2,1486
MRI,45,1,1485
3,508,1,1485
3,291,2,1486
7,45,2,1486
9,30,2,1486
8,394,0,1484
3,36,3,1487
10,1514,2,1486
8,1536,2,1486
1,19,3,1487
4,52,2,1486
5,67,3,1487
1,77,2,1486
7,39,2,1486
5,40,1,1485
9,1746,0,1484
7,77,2,1486
MRI,40,4,1488
6,122,4,1432
MRI,44,4,1488
MRI,43,4,1488
MRI,43,4,1488
1,110,1,1485
5,1045,4,1488
4,1106,4,1488
7,812,4,1488
4,122,2,1458
3,74,4,1488
9,68,23,1479
3,222,4,1488
10,221,0,1484
4,87,3,1487
5,530,2,1486
9,41,2,1486
9,1367,2,1486
MRI,43,4,1488
7,27,2,1486
MRI,70,7,1491
5,67,7,1491
MRI,49,7,1491
MRI,42,7,1491
2,37,7,1491
1,54,4,1488
MRI,80,7,1491
6,644,7,1491
5,1460,7,1491
9,1619,7,1491
4,110,2,1486
MRI,48,8,1492
MRI,64,8,1492
3,32,8,1492
2,22,3,1487
7,360,8,1492
5,155,8,1492
5,180,8,1492
MRI,46,8,1492
2,68,8,1492
7,64,8,1492
2,304,8,1492
10,183,7,1491
7,251,23,1479
7,65,9,1493
6,69,9,1493
MRI,55,8,1492
3,732,8,1492
4,155,9,1493
4,291,9,1493
7,76,10,1494
MRI,40,7,1491
8,2200,9,1493
8,1046,8,1492
6,113,9,1493
6,106,10,1494
5,694,9,1493
1,67,9,1493
7,78,10,1494
5,21,11,1495
8,58,11,1495
7,47,10,1494
MRI,55,11,1495
4,166,11,1495
4,120,11,1495
3,167,11,1495
MRI,45,11,1495
3,96,11,1495
7,364,11,1495
MRI,30,7,1491
3,183,7,1491
3,147,10,1438
5,46,10,1494
9,894,9,1493
10,5834,8,1492
1,146,7,1491
1,73,10,1494
5,2174,11,1495
4,90,10,1494
MRI,48,11,1495
1,92,8,1492
2,46,10,1494
MRI,45,11,1495
6,382,14,1498
5,496,14,1498
3,151,14,1498
7,751,14,1498
8,327,7,1491
9,1217,14,1498
3,37,14,1470
7,45,15,1499
3,41,15,1499
MRI,54,15,1499
MRI,53,15,1499
7,59,15,1499
MRI,155,15,1499
5,666,15,1499
MRI,47,15,1499
1,61,14,1498
10,198,15,1499
10,110,15,1499
MRI,50,15,1499
7,36,15,1499
2,40,14,1498
7,54,16,1500
4,428,16,1500
7,51,16,1500
7,40,16,1500
5,968,16,1500
4,138,16,1500
10,1109,16,1500
1,73,15,1499
8,1856,16,1500
6,82,17,1501
3,553,17,1501
5,37,16,1500
6,153,16,1500
2,91,15,1499
4,173,17,1501
1,65,17,1501
MRI,55,18,1502
3,39,18,1502
5,1964,17,1501
MRI,47,18,1502
3,196,18,1502
7,798,18,1502
4,945,18,1502
MRI,67,18,1502
1,69,16,1500
MRI,41,18,1502
6,1561,18,1502
8,502,18,1502
2,93,15,1499
8,173,15,1499
8,389,14,1498
2,57,17,1501
1,73,18,1502
3,60,18,1502
2,35,21,1505
MRI,68,15,1499
5,28,21,1505
MRI,38,21,1505
6,327,21,1505
9,777,21,1505
5,782,21,1505
MRI,74,21,1505
6,631,21,1505
6,150,11,1495
3,92,22,1506
MRI,60,21,1505
MRI,64,21,1505
4,24,22,1506
4,21,22,1506
3,40,15,1499
10,107,18,1502
2,71,22,1506
5,128,22,1506
10,183,21,1505
2,183,22,1506
5,161,22,1506
4,10,22,1506
MRI,35,22,1506
3,19,22,1506
8,112,22,1506
