OT,surgery_duration,schedule_day,simulation_day
MRI,35,1,1849
5,92,1,1849
7,81,1,1849
2,137,1,1849
7,39,1,1849
2,64,1,1849
7,90,1,1849
MRI,37,1,1849
2,56,0,1848
3,468,1,1849
6,102,4,1684
9,64,2,1850
7,83,2,1850
6,176,4,1824
4,171,2,1850
7,47,2,1850
3,90,14,1834
4,47,2,1850
MRI,33,1,1849
9,87,2,1850
9,824,0,1848
5,1439,2,1850
7,59,2,1850
7,74,2,1850
1,49,3,1851
3,294,2,1850
1,100,0,1848
10,2930,2,1850
MRI,58,4,1852
3,47,3,1851
MRI,40,4,1852
MRI,66,4,1852
9,1436,2,1850
3,67,2,1850
6,55,3,1851
5,1040,4,1852
4,1114,4,1852
3,263,4,1852
7,103,4,1852
8,951,2,1850
4,81,3,1851
MRI,43,4,1852
1,38,1,1849
5,26,7,1855
8,456,0,1848
MRI,55,7,1855
7,113,2,1850
MRI,54,7,1855
MRI,77,7,1855
6,797,7,1855
MRI,62,7,1855
5,1051,7,1855
9,1141,7,1855
1,56,2,1850
1,63,4,1852
MRI,43,8,1856
MRI,128,8,1856
5,160,8,1856
3,609,8,1856
2,77,3,1851
3,21,8,1856
5,194,8,1856
2,52,14,1834
5,168,8,1856
8,1255,8,1856
2,479,8,1856
3,155,7,1855
10,107,9,1857
7,34,9,1857
6,169,9,1857
4,393,9,1857
10,632,7,1855
MRI,50,4,1852
1,60,7,1855
7,157,9,1829
5,80,10,1858
6,105,10,1858
10,95,10,1858
8,644,9,1857
6,209,9,1857
5,967,10,1858
5,972,9,1857
4,95,10,1858
7,52,10,1858
1,52,8,1856
MRI,53,11,1859
3,162,11,1859
3,64,11,1859
MRI,136,11,1859
4,118,11,1859
MRI,74,8,1856
5,50,11,1859
8,1074,11,1859
MRI,63,11,1859
7,1226,8,1856
8,374,7,1855
1,170,10,1858
7,1110,11,1859
4,162,2,1850
6,212,11,1859
1,88,9,1857
5,3526,11,1859
10,264,0,1848
MRI,52,11,1859
5,435,14,1862
6,552,14,1862
9,746,14,1862
3,58,15,1835
2,55,14,1862
10,261,14,1862
7,716,14,1862
2,150,15,1863
5,108,15,1863
3,43,15,1863
MRI,56,15,1863
MRI,67,15,1863
MRI,49,15,1863
5,145,15,1863
9,1880,9,1857
10,118,15,1863
MRI,46,15,1863
5,203,15,1863
5,90,15,1863
1,65,14,1862
7,100,16,1864
1,138,15,1863
7,59,16,1864
4,139,16,1864
4,55,16,1864
8,1023,16,1864
7,58,15,1863
5,1213,16,1864
6,168,16,1864
7,52,15,1863
6,206,17,1865
4,91,16,1864
5,22,16,1864
1,685,11,1859
3,739,17,1865
10,2390,16,1864
1,55,17,1865
MRI,40,18,1866
3,151,18,1866
MRI,46,18,1866
3,30,18,1866
1,73,16,1864
7,748,18,1866
4,1126,18,1866
7,57,17,1865
5,1173,18,1866
8,171,15,1863
8,1399,18,1866
3,184,21,1841
1,75,18,1866
9,2020,16,1864
3,41,18,1866
3,48,15,1863
2,45,21,1869
MRI,46,21,1869
MRI,36,21,1869
MRI,46,21,1869
5,33,21,1869
6,999,21,1869
MRI,48,21,1869
8,469,14,1862
3,55,22,1870
MRI,59,15,1863
2,351,22,1870
3,13,22,1870
10,118,21,1869
9,1369,21,1869
4,51,22,1870
MRI,61,22,1870
5,1548,21,1869
MRI,53,22,1870
10,179,21,1869
5,137,22,1870
5,155,22,1870
4,29,22,1870
MRI,35,21,1869
6,560,23,1871
6,219,4,1852
7,1912,22,1870
5,714,23,1871
8,97,23,1871
3,235,14,1862
8,203,23,1871
4,248,23,1871
9,87,23,1871
7,161,22,1870
1,101,21,1869
6,2178,18,1866
1,106,24,1872
6,68,24,1872
MRI,33,25,1873
3,242,25,1873
5,1088,24,1872
2,77,24,1872
1,111,23,1871
4,167,24,1872
9,105,23,1871
MRI,61,25,1873
3,62,25,1873
4,907,25,1873
7,482,24,1872
MRI,71,25,1873
MRI,73,25,1873
1,671,25,1873
10,399,18,1866
7,51,16,1864
5,1254,25,1873
8,551,21,1869
1,101,22,1870
10,251,23,1871
3,502,0,1876
6,518,0,1876
7,602,0,1876
5,794,0,1876
2,44,7,1855
7,270,23,1843
3,207,24,1872
7,57,1,1877
7,66,1,1877
3,30,1,1877
2,255,1,1877
5,88,1,1877
2,160,1,1877
7,40,1,1877
8,1123,1,1877
MRI,36,1,1877
7,42,2,1878
9,52,2,1878
7,46,24,1872
7,54,2,1878
4,269,2,1878
9,1073,0,1876
7,64,2,1878
7,59,2,1878
3,506,1,1877
3,410,2,1878
3,71,2,1878
7,42,2,1878
8,458,2,1878
2,36,3,1879
2,58,0,1876
MRI,63,1,1877
6,109,3,1879
10,1563,2,1878
1,64,0,1876
6,183,3,1879
3,28,3,1879
7,134,9,1857
5,101,3,1879
4,91,3,1879
5,905,2,1878
5,80,3,1879
1,83,3,1879
10,526,1,1877
MRI,41,4,1880
MRI,58,4,1880
5,807,4,1880
3,185,4,1880
MRI,43,4,1880
10,120,0,1876
3,184,10,1858
4,1595,4,1880
8,132,4,1880
9,58,2,1878
MRI,44,4,1880
7,616,4,1880
1,70,1,1877
MRI,62,7,1883
6,152,4,1880
MRI,24,7,1883
1,77,4,1880
MRI,50,7,1883
2,72,7,1883
MRI,30,7,1883
4,89,2,1878
1,80,2,1878
6,767,7,1883
MRI,79,7,1883
MRI,55,8,1884
6,242,4,1796
MRI,54,8,1884
MRI,56,7,1883
5,312,8,1884
2,45,10,1858
3,35,8,1884
MRI,52,8,1884
9,2121,7,1883
5,831,7,1883
3,676,8,1884
2,80,17,1865
10,202,4,1880
5,361,8,1884
8,785,8,1884
1,85,7,1883
5,42,7,1883
7,826,8,1884
10,125,9,1885
6,60,9,1885
10,123,9,1885
6,124,9,1885
10,57,9,1885
5,883,9,1885
2,224,8,1884
6,139,9,1885
3,141,7,1883
4,290,9,1885
1,78,8,1884
7,65,9,1885
8,1045,9,1885
7,97,10,1886
8,253,0,1876
6,219,10,1886
1,49,9,1885
6,74,10,1886
4,79,10,1886
5,87,10,1886
MRI,96,8,1884
4,79,10,1886
4,111,9,1885
5,980,10,1886
5,32,11,1887
MRI,47,11,1887
MRI,96,11,1887
4,154,11,1887
2,68,10,1886
3,177,11,1887
MRI,57,11,1887
3,120,11,1887
10,416,7,1883
10,127,10,1886
MRI,61,11,1887
4,140,11,1887
MRI,66,11,1887
5,2593,11,1887
10,2654,11,1887
8,586,11,1887
2,81,14,1890
6,372,14,1890
9,850,14,1890
5,684,14,1890
7,1254,14,1890
3,43,15,1891
5,75,15,1891
3,24,15,1891
MRI,56,15,1891
5,139,15,1891
MRI,61,15,1891
9,1357,9,1885
1,66,14,1890
MRI,56,15,1891
5,223,15,1891
7,71,16,1892
1,911,11,1887
2,212,15,1891
7,982,11,1887
10,955,14,1890
5,32,16,1892
4,244,16,1892
MRI,64,15,1891
4,35,16,1892
MRI,52,15,1891
7,86,16,1892
1,92,10,1886
5,1004,16,1892
6,124,16,1892
8,1575,16,1892
10,1620,16,1892
1,36,16,1892
9,630,16,1892
4,93,17,1893
1,52,17,1893
7,75,16,1892
MRI,38,18,1894
MRI,72,18,1894
3,165,18,1894
6,561,18,1894
3,35,18,1894
3,566,17,1893
4,979,18,1894
5,1167,18,1894
8,1183,18,1894
MRI,63,18,1894
7,526,18,1894
MRI,67,15,1891
6,191,11,1887
MRI,62,18,1894
8,379,14,1890
8,166,7,1883
1,75,15,1891
8,682,10,1886
MRI,42,18,1894
3,139,21,1869
5,31,21,1897
6,320,21,1897
2,57,17,1893
10,129,21,1897
MRI,68,21,1897
9,1875,23,1871
MRI,53,21,1897
MRI,68,21,1897
MRI,59,21,1897
5,1175,21,1897
9,1319,21,1897
3,113,21,1897
6,1213,21,1897
5,156,22,1898
MRI,60,22,1898
3,28,22,1898
2,206,22,1898
MRI,57,22,1898
MRI,51,22,1898
4,28,22,1898
4,41,22,1898
8,95,22,1898
5,253,22,1898
1,61,21,1897
3,35,22,1898
4,42,22,1898
7,78,10,1886
5,128,22,1898
3,60,22,1898
2,175,22,1898
7,82,23,1899
1,50,22,1898
7,101,23,1899
6,464,23,1899
4,303,23,1899
4,66,23,1899
8,87,23,1899
3,108,18,1894
10,116,21,1897
5,602,23,1899
7,56,24,1900
6,101,24,1900
1,60,18,1894
7,354,24,1900
5,1362,24,1900
9,1772,23,1899
MRI,51,25,1901
MRI,65,25,1901
8,279,23,1899
MRI,36,25,1901
10,104,24,1900
3,410,25,1901
4,205,24,1900
MRI,61,25,1901
5,1067,25,1901
4,1340,25,1901
MRI,70,25,1901
3,155,24,1900
1,1944,25,1901
1,70,24,1900
10,274,23,1899
7,683,25,1901
MRI,53,25,1901
10,150,22,1898
8,486,21,1897
3,62,25,1901
2,44,0,1904
5,470,0,1904
8,528,24,1900
9,125,23,1899
10,241,0,1904
6,586,0,1904
7,777,0,1904
9,1385,0,1904
MRI,73,1,1905
3,368,0,1904
MRI,34,1,1905
2,131,1,1905
7,72,1,1905
2,124,1,1905
MRI,44,1,1905
3,69,1,1905
MRI,40,1,1905
7,49,2,1906
4,199,2,1906
5,88,1,1905
7,65,2,1906
8,451,1,1905
7,65,1,1905
7,50,2,1906
3,282,2,1906
3,451,1,1905
3,33,3,1907
MRI,52,1,1905
8,1119,2,1906
9,1050,2,1906
1,43,3,1907
4,100,2,1906
10,2138,2,1906
4,207,3,1907
5,238,1,1905
1,74,2,1906
MRI,40,4,1908
6,249,4,1908
2,48,1,1905
MRI,45,4,1908
5,534,2,1906
3,125,4,1908
6,258,25,1901
8,181,4,1908
1,76,0,1904
4,1222,4,1908
1,81,23,1899
MRI,41,4,1908
10,496,1,1905
7,2093,4,1908
1,79,4,1908
5,803,4,1908
2,32,3,1907
5,33,3,1907
8,434,0,1904
5,41,7,1911
1,84,1,1905
6,354,7,1911
2,42,24,1900
3,254,7,1911
5,208,8,1912
5,871,7,1911
MRI,46,8,1912
5,144,8,1912
MRI,59,7,1911
5,157,8,1912
2,281,8,1912
6,51,9,1913
10,300,9,1913
5,611,9,1913
8,2176,8,1912
MRI,53,7,1911
6,173,9,1913
7,67,10,1914
10,105,9,1913
4,303,9,1913
5,55,10,1914
1,72,7,1911
1,88,8,1912
9,2036,9,1913
4,83,10,1914
7,509,8,1912
9,108,2,1906
1,73,9,1913
6,88,10,1914
7,82,10,1914
9,49,23,1899
MRI,45,11,1915
MRI,55,11,1915
3,133,11,1915
4,79,11,1915
3,86,11,1915
5,829,10,1914
MRI,122,11,1915
5,31,11,1915
9,1748,7,1911
10,340,7,1911
7,589,11,1915
5,1885,11,1915
3,230,14,1890
1,657,11,1915
8,1334,11,1915
6,147,11,1915
3,264,10,1914
MRI,42,11,1915
5,277,14,1918
6,367,14,1918
7,753,14,1918
5,533,14,1918
MRI,55,11,1915
3,43,15,1919
7,51,15,1919
7,95,15,1919
1,63,10,1914
5,65,15,1919
5,113,15,1919
9,33,2,1906
5,229,15,1919
2,81,14,1918
1,112,14,1918
2,72,10,1914
5,86,16,1920
7,58,16,1920
MRI,55,15,1919
7,88,16,1920
4,292,16,1920
10,186,4,1908
7,75,16,1920
3,58,15,1919
9,1472,14,1918
5,1492,16,1920
3,441,17,1921
1,82,17,1921
10,2200,16,1920
6,132,16,1920
4,40,17,1921
MRI,44,18,1922
1,78,16,1920
8,676,16,1920
MRI,55,18,1922
MRI,66,18,1922
3,99,18,1922
3,75,18,1922
4,634,18,1922
3,29,18,1922
1,48,15,1919
MRI,45,18,1922
MRI,46,18,1922
5,1405,18,1922
8,124,15,1919
MRI,37,15,1919
8,421,14,1918
3,141,14,1918
8,461,7,1911
10,441,14,1918
1,62,18,1922
2,84,17,1921
6,447,21,1925
MRI,45,21,1925
MRI,58,21,1925
4,49,16,1920
MRI,68,21,1925
MRI,61,21,1925
5,1124,21,1925
MRI,68,22,1926
MRI,44,22,1926
4,37,22,1926
2,311,22,1926
5,180,22,1926
4,36,22,1926
3,39,22,1926
3,103,22,1926
5,121,22,1926
5,203,22,1926
1,52,21,1925
9,907,21,1925
2,55,21,1925
2,61,22,1926
1,44,22,1926
6,226,23,1927
8,190,23,1927
7,71,17,1921
10,119,21,1925
9,123,23,1927
6,342,23,1927
7,44,23,1927
5,41,21,1925
5,918,23,1927
8,45,23,1927
4,702,23,1927
10,135,21,1925
9,1742,23,1927
2,93,7,1911
4,120,24,1928
1,74,23,1927
6,194,24,1928
2,42,24,1928
9,65,23,1927
MRI,42,25,1929
5,716,24,1928
3,117,25,1929
MRI,70,25,1929
8,597,21,1925
4,710,25,1929
5,1127,25,1929
MRI,24,25,1929
MRI,20,25,1929
3,55,25,1929
1,96,24,1928
MRI,47,25,1929
7,455,25,1929
1,738,25,1929
8,91,25,1929
6,505,0,1932
10,319,23,1927
5,481,0,1932
10,338,0,1932
9,918,0,1932
7,1018,0,1932
2,98,0,1932
3,640,0,1932
MRI,46,1,1933
2,108,1,1933
MRI,50,1,1933
8,236,1,1933
3,18,1,1933
3,340,1,1933
2,291,1,1933
MRI,39,1,1933
2,80,1,1933
MRI,37,1,1933
8,604,0,1932
1,71,1,1933
MRI,61,1,1933
5,467,2,1934
9,692,16,1920
7,65,2,1934
4,772,2,1934
3,78,2,1934
9,43,2,1934
1,88,0,1932
9,85,2,1934
9,1151,2,1934
7,60,2,1934
3,517,2,1934
10,1878,2,1934
3,155,24,1928
8,2069,2,1934
1,144,2,1934
7,994,24,1928
3,27,3,1935
MRI,67,4,1936
7,347,4,1936
8,165,4,1936
5,143,3,1935
MRI,78,4,1936
MRI,52,4,1936
4,157,3,1935
7,99,4,1936
4,774,4,1936
1,44,3,1935
5,1256,4,1936
MRI,62,4,1936
6,200,25,1929
3,435,4,1936
MRI,56,4,1936
MRI,84,25,1929
1,78,4,1936
5,16,7,1939
MRI,39,7,1939
MRI,59,7,1939
6,191,7,1939
MRI,55,7,1939
MRI,70,7,1939
6,581,7,1939
MRI,38,8,1940
5,1544,7,1939
3,654,8,1940
3,18,8,1940
7,746,8,1940
5,281,8,1940
10,572,7,1939
2,192,8,1940
9,1857,7,1939
6,101,9,1941
10,130,9,1941
7,137,9,1941
5,964,9,1941
4,285,9,1941
6,139,9,1941
1,92,7,1939
6,107,10,1942
5,656,10,1942
10,178,9,1941
MRI,43,8,1940
7,167,23,1927
8,979,9,1941
5,66,11,1943
MRI,42,11,1943
3,239,7,1939
3,89,11,1943
4,140,11,1943
4,109,11,1943
8,52,11,1943
7,108,11,1943
3,63,11,1943
2,65,10,1942
3,255,21,1925
5,1304,11,1943
1,126,9,1941
1,101,10,1942
8,466,7,1939
9,795,9,1941
1,143,8,1940
1,829,11,1943
6,130,4,1936
2,72,14,1946
MRI,47,7,1939
7,1079,14,1946
5,1323,14,1946
6,1378,14,1946
2,111,15,1919
9,1503,14,1946
MRI,61,15,1947
MRI,63,15,1947
MRI,34,15,1947
MRI,71,15,1947
3,89,15,1947
10,93,15,1947
10,1258,14,1946
5,118,15,1947
5,337,15,1947
6,152,11,1943
MRI,45,15,1947
1,91,14,1946
5,80,16,1948
7,41,16,1948
7,37,16,1948
7,77,16,1948
3,30,15,1947
4,172,16,1948
6,256,16,1948
5,745,16,1948
4,87,16,1948
MRI,91,15,1947
7,76,15,1947
10,1282,16,1948
2,57,17,1949
7,226,9,1885
8,1371,16,1948
7,63,17,1949
4,175,17,1949
MRI,58,18,1950
5,1677,17,1949
MRI,56,18,1950
MRI,46,18,1950
7,52,16,1948
MRI,57,18,1950
3,140,18,1950
1,61,17,1949
4,737,18,1950
5,613,18,1950
3,68,18,1950
MRI,70,18,1950
3,71,18,1950
4,58,16,1948
7,415,18,1950
2,61,3,1935
1,92,18,1950
6,628,18,1950
3,678,17,1949
7,321,9,1913
5,73,21,1953
MRI,62,21,1953
MRI,47,21,1953
10,139,21,1953
6,1210,21,1953
5,1196,21,1953
8,408,14,1946
9,1188,21,1953
10,80,21,1953
4,50,22,1954
4,51,22,1954
2,82,22,1954
3,28,22,1954
3,33,22,1954
5,145,22,1954
4,34,22,1954
1,86,15,1947
5,244,22,1954
2,73,22,1954
MRI,59,21,1953
5,143,22,1954
1,92,22,1954
9,45,23,1955
1,75,16,1948
7,38,23,1955
MRI,23,22,1954
8,66,23,1955
6,372,23,1955
5,658,23,1955
4,122,23,1955
9,1000,23,1955
6,367,23,1955
3,129,10,1886
2,58,24,1956
3,58,2,1906
1,43,21,1953
4,112,24,1956
5,746,24,1956
4,72,23,1955
MRI,59,25,1957
3,201,25,1957
MRI,79,25,1957
4,690,25,1957
MRI,79,25,1957
1,69,23,1955
3,30,25,1957
9,1642,16,1948
7,1061,25,1957
7,390,24,1956
5,1253,25,1957
8,116,23,1955
1,557,25,1957
8,473,21,1953
10,194,23,1955
1,76,24,1956
2,43,0,1960
3,202,24,1956
MRI,58,25,1957
9,77,23,1955
2,37,21,1953
5,384,0,1960
3,603,0,1960
6,1116,0,1960
10,184,0,1960
7,1288,0,1960
MRI,52,1,1961
MRI,51,1,1961
7,75,1,1961
2,163,1,1961
MRI,51,1,1961
5,91,1,1961
MRI,63,1,1961
7,64,1,1961
2,116,1,1961
6,241,25,1957
2,28,1,1961
1,73,0,1960
3,778,1,1961
MRI,41,1,1961
7,52,2,1962
4,210,2,1962
9,75,2,1962
7,92,2,1962
3,45,1,1961
3,307,2,1962
4,49,2,1962
5,1161,2,1962
8,1224,2,1962
7,126,9,1941
10,913,2,1962
5,41,3,1963
1,39,3,1963
6,106,3,1963
8,513,0,1960
3,299,21,1953
3,223,21,1813
3,30,3,1963
6,112,3,1963
MRI,50,4,1964
MRI,33,4,1964
7,96,2,1962
1,114,1,1961
5,529,4,1964
3,216,4,1964
7,947,4,1964
4,1021,4,1964
3,67,2,1962
1,48,2,1962
5,30,3,1963
MRI,68,4,1964
1,117,4,1964
MRI,14,1,1961
10,249,4,1964
5,64,7,1967
9,2117,0,1960
MRI,23,7,1967
6,311,7,1967
MRI,40,7,1967
6,543,7,1967
5,1131,7,1967
9,1558,7,1967
3,56,8,1968
5,263,8,1968
MRI,53,8,1968
3,171,10,1942
5,237,8,1968
2,65,7,1967
2,267,8,1968
7,1052,8,1968
1,98,7,1967
2,32,7,1939
MRI,79,8,1968
MRI,33,8,1968
6,104,9,1969
10,100,9,1969
8,161,4,1964
7,20,9,1969
4,232,9,1969
10,100,9,1969
2,146,21,1897
5,1072,9,1969
6,156,9,1969
10,472,7,1967
2,59,10,1970
10,138,10,1970
8,889,9,1969
4,146,11,1971
6,154,10,1970
5,41,11,1971
5,55,10,1970
3,401,11,1971
1,62,8,1968
MRI,31,11,1971
MRI,72,11,1971
MRI,47,11,1971
4,137,11,1971
7,53,10,1970
3,155,7,1967
5,1301,11,1971
7,730,11,1971
MRI,57,11,1971
1,442,11,1971
1,86,9,1969
8,498,7,1967
9,902,2,1962
4,137,10,1970
6,86,4,1964
6,604,14,1974
5,811,14,1974
9,1199,14,1974
MRI,70,15,1975
MRI,70,15,1975
3,18,15,1975
7,63,15,1975
MRI,61,15,1975
MRI,43,15,1975
5,152,15,1975
5,145,15,1975
7,91,22,1842
5,156,15,1975
1,103,14,1974
5,36,16,1976
4,36,16,1976
4,238,16,1976
1,85,10,1970
7,1033,14,1974
MRI,67,15,1975
5,907,16,1976
7,59,16,1976
1,152,15,1975
2,37,17,1977
10,1620,16,1976
3,361,17,1977
7,65,16,1976
8,843,16,1976
9,2009,16,1976
9,72,2,1962
MRI,60,18,1978
1,70,16,1976
6,95,16,1976
7,80,17,1977
3,114,18,1978
MRI,32,18,1978
MRI,71,18,1978
3,80,18,1978
MRI,48,18,1978
2,118,14,1974
3,46,11,1971
4,868,18,1978
5,911,18,1978
6,939,18,1978
1,65,17,1977
2,47,3,1963
7,94,16,1976
9,712,9,1969
3,62,15,1975
10,315,14,1974
7,738,18,1978
5,146,21,1981
8,505,10,1970
MRI,53,21,1981
7,109,22,1954
MRI,65,18,1978
MRI,107,21,1981
7,27,16,1976
MRI,41,21,1981
MRI,54,21,1981
MRI,25,21,1981
1,85,18,1978
6,1013,21,1981
9,907,21,1981
MRI,48,21,1981
8,393,14,1974
4,2103,2,1962
3,14,22,1982
MRI,58,22,1982
MRI,23,22,1982
5,1441,21,1981
3,22,22,1982
3,54,22,1982
10,155,21,1981
4,44,22,1982
5,159,22,1982
1,71,21,1981
MRI,49,22,1982
2,236,22,1982
5,138,22,1982
4,84,22,1982
8,97,22,1982
6,371,23,1983
1,107,22,1982
7,35,23,1983
9,69,23,1983
5,937,23,1983
6,291,23,1983
8,64,23,1983
2,47,24,1984
8,672,21,1981
4,289,23,1983
10,229,21,1981
8,291,23,1983
9,1481,23,1983
7,897,24,1984
4,91,23,1983
1,83,23,1983
9,96,23,1983
MRI,63,25,1985
MRI,39,25,1985
MRI,29,25,1985
MRI,102,25,1985
3,116,25,1985
MRI,45,25,1985
4,751,25,1985
5,766,25,1985
7,259,23,1983
2,78,22,1982
MRI,44,25,1985
3,73,25,1985
10,462,23,1983
1,335,25,1985
3,210,14,1974
7,541,22,1982
6,198,25,1985
7,946,25,1985
6,417,0,1988
5,727,0,1988
7,835,0,1988
3,855,0,1988
MRI,52,1,1989
MRI,42,1,1989
2,318,1,1989
MRI,48,1,1989
5,94,1,1989
MRI,41,1,1989
1,90,24,1984
3,348,1,1989
10,265,0,1988
MRI,52,1,1989
2,213,1,1989
3,61,1,1989
7,30,2,1990
9,51,2,1990
1,60,1,1989
7,68,1,1989
7,72,2,1990
4,476,2,1990
5,763,2,1990
8,2407,1,1989
9,1347,2,1990
1,71,2,1990
8,561,0,1988
3,49,3,1991
5,90,3,1991
5,37,3,1991
3,70,2,1990
8,148,25,1985
4,175,3,1991
7,102,1,1989
10,2189,2,1990
6,121,3,1991
9,57,2,1990
3,338,2,1990
1,99,0,1988
MRI,55,4,1992
MRI,34,4,1992
3,192,21,1981
7,48,3,1991
4,769,4,1992
10,302,4,1992
5,1331,4,1992
3,643,4,1992
2,44,3,1991
MRI,74,4,1992
7,63,2,1990
1,63,3,1991
7,644,4,1992
6,202,4,1992
MRI,60,7,1995
1,52,4,1992
MRI,47,7,1995
8,137,4,1992
2,880,15,1975
MRI,45,1,1989
5,22,7,1995
6,737,7,1995
MRI,71,7,1995
2,56,7,1995
3,156,7,1995
MRI,61,8,1996
5,1788,7,1995
3,697,8,1996
7,1019,8,1996
5,183,8,1996
3,123,10,1970
10,1637,8,1996
2,169,8,1996
MRI,52,4,1992
3,37,8,1996
6,83,9,1997
7,52,9,1997
6,101,9,1997
4,329,9,1997
6,188,9,1997
10,86,9,1997
8,2515,8,1996
5,654,9,1997
10,98,9,1997
7,45,10,1998
6,84,10,1998
2,40,10,1998
3,122,10,1998
5,39,10,1998
9,1498,9,1997
MRI,36,8,1996
10,133,10,1998
MRI,63,11,1999
MRI,55,11,1999
MRI,72,11,1999
3,105,11,1999
3,243,11,1999
4,138,11,1999
1,85,9,1997
4,176,10,1998
5,39,11,1999
4,127,11,1999
1,50,8,1996
5,925,11,1999
MRI,60,11,1999
5,589,10,1998
1,88,10,1998
1,429,11,1999
1,94,7,1995
8,416,10,1998
5,966,3,1991
5,420,14,2002
7,621,14,2002
6,366,14,2002
6,267,14,2002
2,45,0,1988
8,604,7,1995
3,42,15,2003
MRI,47,15,2003
6,219,11,1999
MRI,57,15,2003
5,122,15,2003
5,106,15,2003
7,57,15,2003
9,2138,14,2002
5,178,15,2003
3,66,15,2003
7,106,16,2004
10,280,7,1995
4,168,16,2004
5,46,16,2004
4,78,16,2004
2,86,21,1981
6,112,16,2004
7,83,16,2004
1,58,17,2005
4,75,9,1997
1,47,15,2003
8,2132,16,2004
5,1007,16,2004
1,84,14,2002
9,1322,7,1995
3,1139,17,2005
4,26,17,2005
4,109,16,2004
10,2872,16,2004
MRI,37,18,2006
MRI,76,18,2006
3,45,18,2006
7,343,18,2006
3,170,18,2006
8,223,14,2002
10,669,14,2002
MRI,61,15,2003
MRI,44,18,2006
6,883,18,2006
MRI,46,11,1999
4,994,18,2006
9,2415,0,1988
3,71,18,2006
5,1408,17,2005
8,1896,18,2006
1,67,18,2006
2,519,15,2003
5,662,18,2006
MRI,47,21,2009
2,47,21,2009
5,25,21,2009
6,545,21,2009
1,123,16,2004
MRI,44,21,2009
5,815,21,2009
MRI,51,21,2009
3,58,22,2010
3,36,22,2010
4,55,22,2010
MRI,140,18,2006
4,44,22,2010
4,50,22,2010
8,142,22,2010
5,228,22,2010
10,147,21,2009
2,139,22,2010
5,156,22,2010
5,117,22,2010
MRI,59,22,2010
10,184,21,2009
MRI,54,22,2010
MRI,59,21,2009
6,410,23,2011
8,197,23,2011
7,29,23,2011
5,1073,23,2011
8,95,23,2011
2,51,24,2012
9,1079,16,2004
2,76,14,2002
4,422,23,2011
1,60,22,2010
1,142,21,2009
MRI,51,25,2013
7,919,24,2012
1,92,24,2012
1,83,23,2011
3,138,25,2013
4,836,25,2013
MRI,46,25,2013
3,86,25,2013
MRI,57,25,2013
5,1550,24,2012
4,96,24,2012
7,398,22,2010
3,67,25,2013
8,187,21,2009
10,181,23,2011
1,464,25,2013
9,1870,21,2009
9,135,23,2011
9,1466,23,2011
3,303,21,2009
3,472,0,2016
5,477,0,2016
7,126,9,1997
10,313,0,2016
6,1230,0,2016
7,74,1,2017
7,23,1,2017
MRI,48,1,2017
MRI,37,1,2017
3,568,1,2017
2,243,1,2017
2,88,1,2017
3,30,1,2017
7,59,2,2018
3,60,2,2018
4,155,2,2018
2,247,1,2017
7,1039,0,2016
5,32,1,2017
1,67,1,2017
9,80,2,2018
5,1513,2,2018
7,76,1,2017
4,72,2,2018
10,1572,2,2018
1,73,0,2016
5,83,3,2019
3,337,2,2018
2,59,0,2016
3,88,3,2019
1,36,3,2019
7,48,2,2018
8,921,2,2018
10,432,22,2010
9,2369,2,2018
1,65,2,2018
MRI,66,4,2020
MRI,45,4,2020
5,128,3,2019
3,277,4,2020
MRI,59,1,2017
4,809,4,2020
5,750,4,2020
3,259,24,2012
4,122,3,2019
7,136,15,2003
MRI,50,4,2020
7,49,2,2018
9,690,0,2016
1,79,4,2020
8,541,0,2016
MRI,42,7,2023
MRI,51,7,2023
6,450,7,2023
5,36,7,2023
9,68,23,2011
MRI,61,7,2023
5,171,8,2024
MRI,34,8,2024
MRI,107,8,2024
3,447,8,2024
7,564,4,2020
5,201,8,2024
9,1174,7,2023
MRI,60,7,2023
3,48,8,2024
5,185,8,2024
2,122,8,2024
5,874,7,2023
2,44,7,2023
6,129,9,2025
2,69,17,2005
10,91,9,2025
4,327,9,2025
10,88,9,2025
9,1010,9,2025
7,62,9,2025
8,682,9,2025
7,548,8,2024
5,745,9,2025
1,114,7,2023
7,149,23,1955
7,58,10,2026
6,132,9,2025
5,53,10,2026
6,160,10,2026
2,82,10,2026
4,271,10,2026
7,42,10,2026
MRI,21,11,2027
6,116,10,2026
MRI,44,11,2027
7,311,22,1982
4,168,11,2027
5,36,11,2027
4,103,11,2027
MRI,40,11,2027
1,118,8,2024
MRI,50,11,2027
7,965,11,2027
3,158,11,2027
10,1092,11,2027
1,150,9,2025
8,1414,11,2027
3,188,7,2023
5,1328,11,2027
9,89,2,2018
1,1217,11,2027
MRI,92,11,2027
6,296,14,2030
5,923,14,2030
8,634,7,2023
1,68,14,2030
6,433,14,2030
MRI,29,11,2027
2,14,14,2030
7,573,14,2030
MRI,36,15,2031
3,49,15,2031
MRI,62,15,2031
MRI,55,15,2031
MRI,62,15,2031
MRI,38,15,2031
5,213,15,2031
7,66,15,2031
5,270,15,2031
1,70,10,2026
3,340,10,2026
10,113,15,2031
4,263,16,2032
5,40,16,2032
6,127,16,2032
5,1509,16,2032
3,157,11,2027
1,42,17,2033
1,76,16,2032
1,120,15,2031
10,122,17,2033
MRI,96,15,2031
2,41,3,2019
3,72,18,2034
MRI,43,18,2034
