OT,surgery_duration,schedule_day,simulation_day
3,214,21,1953
5,615,23,1955
2,32,24,1956
9,69,23,1955
9,1204,16,1948
7,79,24,1956
6,130,24,1956
7,81,24,1956
MRI,52,21,1953
4,92,24,1956
4,238,23,1955
5,888,24,1956
MRI,70,25,1957
MRI,27,25,1957
MRI,58,25,1957
MRI,36,25,1957
MRI,137,25,1957
3,456,25,1957
5,749,25,1957
1,55,21,1953
1,635,25,1957
4,995,25,1957
7,1352,25,1957
7,70,15,1947
3,99,25,1957
10,110,25,1957
10,108,23,1955
1,59,23,1955
3,157,14,1946
7,138,9,1885
6,381,0,1960
MRI,51,25,1957
5,455,0,1960
6,210,25,1957
3,223,24,1956
7,584,0,1960
9,587,0,1960
2,171,1,1961
MRI,55,1,1961
MRI,66,1,1961
MRI,65,1,1961
MRI,35,1,1961
2,106,1,1961
10,547,7,1855
1,62,24,1956
2,47,0,1960
9,52,2,1962
4,186,2,1962
7,79,2,1962
8,1046,1,1961
7,47,1,1961
7,173,23,1871
8,159,25,1957
1,100,0,1960
5,982,2,1962
8,934,2,1962
3,56,2,1962
2,81,3,1963
1,45,3,1963
5,24,3,1963
3,61,3,1963
10,1926,2,1962
7,35,1,1961
4,60,2,1962
3,2273,0,1960
9,57,2,1962
6,171,3,1963
7,44,3,1963
MRI,49,4,1964
MRI,63,4,1964
MRI,42,4,1964
MRI,38,4,1964
8,373,21,1953
MRI,117,4,1964
8,535,24,1956
7,643,4,1964
4,224,3,1963
1,78,1,1961
5,1080,4,1964
5,25,3,1963
3,261,4,1964
4,1781,4,1964
1,93,2,1962
10,362,0,1960
10,310,1,1961
1,48,4,1964
10,334,4,1964
MRI,42,7,1967
MRI,47,7,1967
MRI,40,7,1967
MRI,56,7,1967
6,856,7,1967
2,35,7,1967
MRI,52,8,1968
3,336,8,1968
MRI,106,8,1968
3,40,8,1968
5,174,8,1968
5,136,8,1968
5,1409,7,1967
2,326,8,1968
9,767,2,1962
5,1457,3,1963
10,1412,7,1967
5,260,8,1968
8,674,0,1960
1,63,7,1967
6,342,4,1908
6,103,9,1969
10,114,9,1969
MRI,75,7,1967
4,268,9,1969
10,38,9,1969
10,89,9,1969
4,72,9,1969
7,48,9,1969
5,947,9,1969
8,301,4,1964
5,81,7,1967
6,148,9,1969
5,123,10,1970
5,844,10,1970
1,64,10,1970
1,28,9,1969
7,38,10,1970
6,81,10,1970
MRI,56,11,1971
3,296,11,1971
4,132,11,1971
5,1074,11,1971
1,79,8,1968
MRI,26,11,1971
1,691,11,1971
8,1023,9,1969
10,119,10,1970
4,269,10,1970
7,118,10,1970
5,63,1,1961
6,102,11,1971
3,61,11,1971
3,149,14,1974
6,334,14,1974
5,977,14,1974
9,1231,9,1969
6,148,4,1964
8,529,7,1967
7,1034,14,1974
7,75,15,1975
7,92,15,1975
6,357,14,1974
5,292,15,1975
2,534,15,1975
1,99,14,1974
5,175,15,1975
7,56,15,1975
MRI,50,4,1964
7,409,8,1968
3,285,10,1970
3,59,15,1975
7,93,16,1976
4,46,16,1976
4,52,16,1976
4,96,16,1976
9,1250,7,1967
7,73,16,1976
1,65,15,1975
5,533,16,1976
7,62,16,1976
7,110,16,1976
5,30,16,1976
6,141,16,1976
4,93,16,1976
5,39,11,1971
10,2206,14,1974
3,422,17,1977
1,48,16,1976
1,71,17,1977
8,882,16,1976
10,2048,16,1976
6,188,17,1977
6,131,16,1976
7,46,17,1977
7,43,17,1977
3,90,18,1978
3,218,18,1978
MRI,98,11,1971
6,893,18,1978
4,233,17,1977
4,1215,18,1978
MRI,55,18,1978
3,85,18,1978
2,64,17,1977
2,27,14,1974
9,89,16,1976
5,2851,17,1977
1,71,18,1978
7,174,9,1913
MRI,35,21,1981
MRI,66,21,1981
MRI,97,21,1981
6,648,21,1981
MRI,26,21,1981
8,332,10,1970
5,796,21,1981
MRI,64,21,1981
MRI,41,22,1982
3,15,22,1982
3,39,22,1982
8,304,14,1974
5,91,22,1982
2,62,22,1982
5,130,22,1982
4,30,22,1982
5,209,22,1982
4,23,22,1982
2,229,22,1982
6,256,23,1983
9,63,23,1983
7,785,18,1978
7,43,17,1977
10,92,21,1981
8,78,23,1983
5,744,23,1983
7,26,23,1983
6,417,23,1983
4,341,23,1983
8,844,18,1978
7,67,24,1984
10,252,18,1978
5,48,21,1981
10,101,24,1984
1,84,23,1983
2,86,24,1984
9,1191,23,1983
1,38,21,1981
5,989,24,1984
10,160,21,1981
4,82,24,1984
7,491,24,1984
9,115,23,1983
1,61,24,1984
6,97,24,1984
6,98,24,1984
3,83,25,1985
4,669,25,1985
7,752,25,1985
2,60,21,1981
MRI,58,25,1985
4,114,24,1984
5,1020,25,1985
3,1222,25,1985
10,104,24,1984
3,186,21,1981
MRI,8,11,1943
MRI,39,25,1985
1,818,25,1985
MRI,40,25,1985
2,79,10,1970
6,248,25,1985
1,61,22,1982
3,165,24,1984
6,514,0,1988
5,543,0,1988
9,612,0,1988
2,56,0,1988
7,907,0,1988
8,404,21,1981
3,440,0,1988
7,95,1,1989
10,149,0,1988
MRI,35,1,1989
7,68,1,1989
2,204,1,1989
7,53,1,1989
3,29,1,1989
MRI,70,1,1989
5,101,1,1989
3,904,1,1989
2,149,1,1989
3,208,7,1967
2,91,1,1989
8,856,1,1989
2,83,7,1939
4,151,2,1990
8,482,24,1984
7,96,2,1990
MRI,52,1,1989
7,88,2,1990
4,58,2,1990
3,278,2,1990
5,1067,2,1990
9,1767,14,1974
7,43,2,1990
3,166,2,1990
3,39,3,1991
1,38,3,1991
6,103,3,1991
8,2046,2,1990
2,62,3,1991
6,129,3,1991
1,50,2,1990
5,78,3,1991
10,2476,2,1990
4,130,3,1991
10,231,1,1989
MRI,35,1,1989
MRI,44,4,1992
4,926,4,1992
5,970,4,1992
7,310,4,1992
9,224,2,1990
5,34,3,1991
MRI,55,4,1992
MRI,53,4,1992
3,240,4,1992
1,72,0,1988
7,150,2,1990
10,190,4,1992
1,44,4,1992
1,75,1,1989
MRI,42,7,1995
MRI,36,7,1995
5,190,7,1995
7,47,1,1989
MRI,54,4,1992
MRI,47,1,1989
MRI,45,7,1995
MRI,20,7,1995
8,283,0,1988
7,740,3,1991
6,500,7,1995
MRI,58,8,1996
3,21,8,1996
3,294,8,1996
MRI,57,8,1996
5,127,8,1996
6,528,4,1992
5,827,7,1995
5,247,8,1996
2,648,8,1996
MRI,37,7,1995
9,126,2,1990
MRI,29,8,1996
MRI,47,8,1996
5,130,8,1996
8,329,4,1992
2,43,7,1995
10,219,9,1997
4,216,9,1997
7,54,9,1997
6,145,9,1997
10,127,9,1997
6,74,9,1997
10,713,7,1995
5,1018,9,1997
1,89,7,1995
9,1274,9,1997
6,134,9,1997
4,140,2,1990
10,69,9,1997
2,41,10,1998
1,60,8,1996
5,140,1,1989
4,146,9,1997
4,148,10,1998
6,43,10,1998
5,114,10,1998
7,58,10,1998
8,2479,9,1997
8,265,7,1995
1,112,10,1998
7,1333,8,1996
MRI,47,11,1999
3,91,11,1999
MRI,46,11,1999
MRI,35,11,1999
MRI,56,11,1999
4,155,11,1999
4,149,11,1999
6,87,10,1998
MRI,40,11,1999
3,1023,11,1999
8,1179,11,1999
3,198,7,1995
1,102,9,1997
7,43,10,1998
5,2128,10,1998
7,543,11,1999
6,156,11,1999
10,4343,11,1999
5,247,14,2002
6,555,14,2002
5,922,14,2002
7,732,14,2002
2,54,14,2002
7,30,15,2003
MRI,59,15,2003
7,68,15,2003
5,150,15,2003
3,27,15,2003
5,228,15,2003
MRI,131,15,2003
3,65,15,2003
7,71,15,2003
5,90,15,2003
MRI,55,15,2003
5,54,16,2004
2,239,15,2003
4,156,16,2004
7,125,16,2004
4,65,16,2004
1,65,14,2002
7,53,15,2003
2,154,15,2003
4,50,16,2004
9,634,14,2002
1,565,11,1999
1,60,17,2005
7,46,16,2004
7,51,16,2004
10,5594,14,2002
2,79,17,2005
3,381,17,2005
7,60,17,2005
5,936,16,2004
6,109,16,2004
8,264,15,2003
3,236,18,2006
MRI,45,18,2006
MRI,27,18,2006
4,179,17,2005
5,714,18,2006
3,69,18,2006
3,28,18,2006
8,1623,16,2004
7,370,18,2006
6,552,18,2006
7,48,18,2006
MRI,54,18,2006
1,82,16,2004
4,1598,18,2006
7,73,16,2004
8,534,14,2002
MRI,108,11,1999
1,70,18,2006
MRI,35,21,2009
MRI,66,21,2009
MRI,57,21,2009
MRI,46,21,2009
MRI,77,21,2009
6,388,21,2009
5,682,21,2009
7,102,9,1997
2,108,22,2010
4,50,22,2010
10,120,21,2009
3,30,22,2010
8,411,22,2010
MRI,65,22,2010
5,290,22,2010
4,46,22,2010
1,90,21,2009
5,40,21,2009
5,395,22,2010
4,60,22,2010
3,13,22,2010
1,27,15,2003
3,205,21,2009
10,127,21,2009
8,69,23,2011
8,35,23,2011
6,356,23,2011
5,998,23,2011
6,457,23,2011
7,38,23,2011
7,63,24,2012
4,546,23,2011
1,118,23,2011
2,51,22,2010
10,88,24,2012
5,868,24,2012
6,91,24,2012
9,942,7,1995
7,402,24,2012
4,130,24,2012
3,157,25,2013
9,146,23,2011
3,107,25,2013
4,944,25,2013
9,1416,16,2004
1,571,25,2013
MRI,68,25,2013
3,220,24,2012
1,75,24,2012
7,83,22,2010
7,47,9,1969
5,987,25,2013
10,101,23,2011
8,526,21,2009
1,75,22,2010
2,41,0,2016
2,53,21,2009
9,62,23,2011
6,730,0,2016
7,1067,25,2013
10,400,22,2010
3,1266,0,2016
8,323,24,2012
5,1301,0,2016
6,98,25,2013
2,95,1,2017
7,1707,0,2016
MRI,61,1,2017
2,109,1,2017
5,32,1,2017
9,1653,21,2009
1,93,0,2016
3,70,1,2017
7,134,1,2017
3,433,1,2017
10,198,0,2016
9,1118,0,2016
7,111,2,2018
8,1120,1,2017
7,89,2,2018
4,74,2,2018
8,417,0,2016
7,49,1,2017
3,92,2,2018
4,26,2,2018
7,35,2,2018
5,1210,2,2018
3,345,2,2018
4,600,2,2018
7,80,2,2018
3,72,3,2019
10,1849,2,2018
1,56,3,2019
6,111,3,2019
9,104,2,2018
7,862,3,2019
1,73,1,2017
6,169,3,2019
2,74,3,2019
MRI,18,1,2017
7,116,23,1927
MRI,61,4,2020
5,68,3,2019
4,141,3,2019
MRI,58,22,2010
MRI,44,4,2020
5,45,3,2019
4,709,4,2020
7,57,23,2011
3,233,4,2020
MRI,43,4,2020
8,895,2,2018
5,1441,4,2020
8,305,25,2013
9,1186,23,2011
10,202,4,2020
8,289,4,2020
MRI,51,7,2023
1,65,2,2018
MRI,48,7,2023
6,493,7,2023
1,65,4,2020
9,115,2,2018
2,69,7,2023
5,710,7,2023
MRI,47,4,2020
MRI,51,8,2024
3,30,8,2024
5,127,8,2024
2,337,8,2024
5,242,8,2024
MRI,56,8,2024
8,339,3,2019
5,153,8,2024
5,75,7,2023
8,1672,8,2024
10,1773,8,2024
6,108,9,2025
1,71,7,2023
7,490,8,2024
7,37,9,2025
MRI,39,7,2023
MRI,56,8,2024
8,809,9,2025
5,1071,9,2025
10,90,9,2025
4,266,9,2025
6,127,9,2025
3,444,8,2024
MRI,120,8,2024
4,68,10,2026
6,87,10,2026
7,514,4,2020
6,53,10,2026
7,78,10,2026
MRI,45,11,2027
10,134,10,2026
4,128,11,2027
3,125,11,2027
5,48,11,2027
5,1406,10,2026
MRI,64,11,2027
5,30,10,2026
2,37,10,2026
MRI,33,11,2027
1,1093,11,2027
1,80,10,2026
1,73,8,2024
7,75,10,2026
3,110,11,2027
1,104,9,2025
6,108,11,2027
3,171,7,2023
7,1011,14,2030
5,532,14,2030
6,1400,14,2030
3,19,15,2031
9,1352,2,2018
7,69,15,2031
MRI,38,15,2031
MRI,50,15,2031
9,1775,9,2025
5,217,15,2031
4,95,10,2026
5,255,15,2031
3,34,15,2031
7,45,16,2032
4,285,16,2032
5,705,16,2032
7,54,16,2032
8,486,7,2023
10,4311,14,2030
MRI,63,11,2027
7,58,17,2033
MRI,60,15,2031
7,52,17,2033
9,2357,14,2030
1,66,17,2033
2,230,15,2031
3,344,10,1998
3,889,17,2033
5,36,16,2032
3,56,18,2034
MRI,54,18,2034
1,120,14,2030
3,149,18,2034
1,45,15,2031
7,63,16,2032
4,56,16,2032
8,711,16,2032
6,120,16,2032
MRI,51,18,2034
4,1608,18,2034
5,578,18,2034
1,69,18,2034
1,70,16,2032
3,76,18,2034
4,86,9,2025
2,39,14,2030
5,44,18,2034
5,37,21,2037
MRI,50,21,2037
2,40,21,2037
5,1190,21,2037
6,1244,21,2037
1,91,21,2037
MRI,64,22,2038
4,41,22,2038
3,43,22,2038
10,210,21,2037
5,117,22,2038
8,498,14,2030
5,394,22,2038
4,23,22,2038
2,142,22,2038
10,116,21,2037
3,31,22,2038
8,86,22,2038
6,291,23,2039
3,309,14,2002
6,337,23,2039
4,243,23,2039
8,93,23,2039
8,174,23,2039
7,907,24,2040
1,108,23,2039
9,83,23,2039
9,813,16,2032
5,1331,24,2040
5,881,23,2039
MRI,37,25,2041
MRI,40,21,2037
3,114,25,2041
1,83,22,2038
9,1012,21,1981
MRI,50,25,2041
5,934,25,2041
4,1023,25,2041
3,74,24,2040
10,209,22,2038
4,51,23,2039
MRI,61,25,2041
1,87,24,2040
9,2559,7,2023
7,37,23,2039
10,312,23,2039
6,388,0,2044
5,570,0,2044
1,92,0,2044
7,661,0,2044
MRI,142,15,2031
7,42,25,2041
9,1260,21,2037
MRI,48,1,2045
MRI,46,1,2045
2,235,1,2045
2,140,1,2045
7,54,1,2045
6,230,4,2020
MRI,57,1,2045
3,71,1,2045
1,912,25,2041
5,54,1,2045
7,73,2,2046
MRI,54,1,2045
4,169,2,2046
7,53,2,2046
7,84,22,2038
4,56,2,2046
3,312,2,2046
5,1122,2,2046
7,24,2,2046
10,1101,2,2046
3,48,3,2047
1,99,1,2045
5,62,3,2047
10,500,0,2044
1,58,3,2047
3,424,1,2045
5,53,3,2047
4,102,3,2047
9,63,2,2046
6,83,3,2047
MRI,61,4,2048
MRI,26,4,2048
MRI,29,4,2048
4,922,4,2048
7,419,4,2048
3,473,0,2044
9,2110,2,2046
8,4468,2,2046
5,1780,4,2048
3,367,4,2048
1,85,2,2046
9,1205,0,2044
3,106,2,2046
MRI,51,1,2045
7,226,23,2039
MRI,69,7,2051
MRI,37,7,2051
MRI,45,7,2051
MRI,64,7,2051
9,853,7,2051
6,1223,7,2051
5,1423,7,2051
3,43,8,2052
5,214,8,2052
MRI,41,8,2052
7,157,9,2025
MRI,63,8,2052
MRI,94,7,2051
MRI,29,8,2052
5,249,8,2052
3,404,8,2052
2,51,7,2051
10,200,9,2053
5,68,7,2051
1,69,7,2051
6,87,9,2053
10,62,9,2053
6,139,9,2053
5,1070,9,2053
4,210,9,2053
9,1267,9,2053
1,106,8,2052
2,36,0,2044
1,59,4,2048
4,111,10,2054
6,165,9,2053
8,338,21,2037
10,152,10,2054
5,28,11,2055
3,310,7,2051
MRI,63,11,2055
3,96,11,2055
MRI,58,11,2055
4,118,11,2055
3,320,11,2055
2,52,10,2054
1,65,9,2053
4,106,11,2055
1,51,10,2054
8,243,0,2044
MRI,56,11,2055
5,1515,11,2055
MRI,60,11,2055
8,389,9,2053
3,162,21,2037
1,860,11,2055
8,505,7,2051
5,437,14,2058
9,51,2,2046
6,934,14,2058
7,795,14,2058
9,1381,14,2058
7,69,15,2059
5,148,15,2059
3,39,15,2059
MRI,42,15,2059
MRI,81,15,2059
1,41,14,2058
MRI,44,15,2059
5,359,15,2059
10,324,7,2051
2,576,15,2059
MRI,28,15,2059
7,53,15,2059
7,55,16,2060
5,50,16,2060
5,182,15,2059
7,44,16,2060
4,96,16,2060
9,615,16,2060
4,44,16,2060
1,94,15,2059
8,1102,16,2060
2,57,17,2061
1,48,17,2061
6,146,16,2060
MRI,59,11,2055
4,96,17,2061
MRI,82,18,2062
5,1396,17,2061
8,495,14,2058
3,464,18,2062
MRI,50,18,2062
4,893,18,2062
MRI,55,18,2062
MRI,18,18,2062
5,1228,18,2062
MRI,63,18,2062
2,48,14,2058
3,66,15,2059
1,57,18,2062
1,100,16,2060
2,46,3,2047
7,926,11,2055
MRI,17,21,2065
MRI,71,21,2065
9,992,21,2065
MRI,81,21,2065
5,77,21,2065
6,176,11,2055
2,79,21,2065
6,1465,21,2065
MRI,60,22,2066
MRI,54,21,2065
3,47,22,2066
3,41,22,2066
4,30,22,2066
5,218,22,2066
3,89,22,2066
MRI,67,22,2066
3,721,17,2061
5,203,22,2066
4,36,22,2066
2,85,22,2066
6,149,23,2067
10,129,21,2065
1,104,21,2065
8,56,23,2067
9,145,23,2067
7,126,9,2053
2,82,22,2066
4,276,23,2067
5,1039,23,2067
6,1030,23,2067
MRI,32,21,2065
9,1143,23,2067
MRI,43,22,2066
7,494,24,2068
MRI,28,21,2065
4,171,24,2068
5,771,24,2068
8,462,21,2065
1,75,22,2066
MRI,71,25,2069
3,135,25,2069
MRI,55,25,2069
6,224,4,2048
MRI,66,25,2069
MRI,73,25,2069
4,746,25,2069
MRI,11,25,2069
MRI,47,25,2069
1,92,23,2067
5,2457,25,2069
3,48,25,2069
6,125,25,2069
7,513,25,2069
5,482,0,2072
7,789,0,2072
4,178,16,1780
6,559,0,2072
2,75,0,2072
3,483,0,2072
9,1196,0,2072
3,310,21,2065
MRI,51,1,2073
3,114,24,2068
7,92,1,2073
2,77,1,2073
MRI,69,1,2073
2,192,1,2073
3,683,1,2073
5,21,1,2073
3,140,10,2026
3,35,1,2073
2,180,1,2073
MRI,59,1,2073
7,50,2,2074
9,302,2,2074
7,62,2,2074
4,104,2,2074
7,73,1,2073
4,85,2,2074
MRI,33,1,2073
9,52,2,2074
1,995,25,2069
8,235,25,2069
3,301,2,2074
5,1031,2,2074
2,68,24,2068
MRI,65,1,2073
1,61,1,2073
3,71,2,2074
6,227,3,2075
10,319,0,2072
10,1974,2,2074
1,57,3,2075
5,24,3,2075
MRI,57,1,2073
3,40,3,2075
8,738,2,2074
MRI,58,4,2076
4,138,3,2075
MRI,60,4,2076
MRI,40,4,2076
1,90,0,2072
MRI,38,4,2076
7,559,3,2075
4,583,4,2076
MRI,47,4,2076
7,437,4,2076
9,65,23,2067
5,847,4,2076
4,437,2,2074
MRI,91,4,2076
3,186,4,2076
8,207,4,2076
1,125,4,2076
2,29,3,2075
MRI,45,7,2079
MRI,117,7,2079
MRI,43,7,2079
6,512,7,2079
1,55,2,2074
MRI,24,7,2079
5,918,7,2079
5,48,7,2079
MRI,62,8,2080
MRI,65,7,2079
MRI,59,8,2080
5,111,8,2080
3,38,8,2080
2,84,7,2079
2,275,8,2080
7,73,8,2080
MRI,58,8,2080
5,135,8,2080
5,240,8,2080
3,525,8,2080
1,126,8,2080
6,194,4,2076
7,108,9,2081
8,471,0,2072
6,88,9,2081
7,40,9,2081
1,64,24,2068
10,86,9,2081
10,105,9,2081
10,107,9,2081
9,1122,9,2081
4,205,9,2081
5,1432,9,2081
7,43,10,2082
8,1242,9,2081
5,79,10,2082
MRI,46,8,2080
6,242,9,2081
4,95,10,2082
1,77,7,2079
2,74,10,2082
6,94,10,2082
7,73,10,2082
5,1196,10,2082
MRI,52,11,2083
4,117,11,2083
MRI,111,8,2080
3,158,11,2083
7,459,11,2083
4,124,11,2083
1,120,9,2081
5,21,11,2083
4,110,10,2082
8,897,11,2083
MRI,54,11,2083
MRI,49,11,2083
MRI,37,11,2083
3,848,14,2058
3,61,18,2062
3,172,7,2079
1,790,11,2083
MRI,47,7,2079
10,381,7,2079
1,60,10,2082
5,383,14,2086
8,584,7,2079
2,96,14,2086
6,658,14,2086
7,1148,14,2086
7,63,15,2087
7,45,15,2087
5,236,15,2087
3,90,15,2087
MRI,31,15,2087
3,84,15,2087
7,72,15,2087
5,201,15,2087
6,168,11,2083
MRI,17,15,2087
MRI,55,15,2087
10,107,15,2087
7,37,15,2087
9,773,7,2079
5,26,16,2088
6,143,16,2088
7,66,16,2088
4,66,16,2088
5,1261,16,2088
2,423,15,2087
2,54,17,2089
8,807,16,2088
1,37,17,2089
4,321,16,2088
10,2137,16,2088
8,486,14,2086
MRI,52,15,2087
8,124,15,2087
9,2206,14,2086
1,72,14,2086
7,73,17,2089
4,62,16,2088
MRI,62,18,2090
MRI,31,15,2087
3,126,18,2090
MRI,47,18,2090
MRI,37,18,2090
MRI,18,18,2090
MRI,137,18,2090
4,1121,18,2090
MRI,50,18,2090
7,50,18,2090
7,46,17,2089
5,1098,18,2090
6,129,17,2089
9,1341,16,2088
1,108,16,2088
3,77,18,2090
1,67,15,2087
7,67,16,2088
MRI,52,21,2093
MRI,51,21,2093
3,518,14,2086
MRI,71,21,2093
3,74,11,2083
MRI,60,21,2093
MRI,67,21,2093
2,87,21,2093
10,130,21,2093
6,457,21,2093
5,508,21,2093
9,1356,21,2093
7,67,16,2088
3,43,22,2094
3,836,21,2093
1,55,18,2090
2,147,22,2094
MRI,48,22,2094
3,40,22,2094
3,25,22,2094
4,24,22,2094
5,152,22,2094
2,35,22,2094
MRI,40,22,2094
8,93,22,2094
4,23,22,2094
5,246,22,2094
MRI,58,21,2093
5,162,22,2094
6,462,23,2095
7,49,23,2095
8,176,23,2095
9,51,23,2095
5,698,23,2095
8,42,23,2095
4,355,23,2095
1,68,21,2093
MRI,34,22,2094
3,39,18,2090
5,39,21,2093
6,123,24,2096
5,619,24,2096
10,181,21,2093
10,188,23,2095
MRI,44,25,2097
MRI,59,25,2097
MRI,24,25,2097
3,254,25,2097
1,56,23,2095
5,844,25,2097
3,124,25,2097
MRI,48,25,2097
4,1166,25,2097
1,50,22,2094
1,82,24,2096
9,1642,23,2095
1,453,25,2097
4,107,24,2096
MRI,82,25,2097
7,79,24,2096
2,125,24,2096
3,279,24,2096
7,1496,24,2096
10,448,14,2086
5,341,0,2100
6,687,0,2100
3,727,0,2100
7,1206,0,2100
MRI,39,1,2101
3,255,1,2101
2,157,1,2101
MRI,58,1,2101
2,41,1,2101
3,256,10,2082
5,2138,0,2100
2,154,1,2101
MRI,36,1,2101
3,46,1,2101
9,29,2,2102
7,87,2,2102
MRI,56,25,2097
9,110,2,2102
4,174,2,2102
7,53,2,2102
MRI,71,1,2101
1,134,1,2101
3,92,2,2102
4,648,2,2102
3,391,17,2089
8,1196,2,2102
5,51,3,2103
1,98,0,2100
5,923,2,2102
6,180,3,2103
9,1804,2,2102
5,45,3,2103
10,1949,2,2102
3,54,3,2103
8,364,21,2093
1,55,3,2103
6,258,25,2097
4,193,3,2103
MRI,65,4,2104
MRI,48,4,2104
MRI,49,4,2104
7,549,4,2104
4,52,2,2102
1,124,2,2102
10,286,0,2100
5,709,4,2104
4,2081,4,2104
3,503,4,2104
3,244,2,2102
MRI,25,4,2104
1,84,4,2104
2,28,0,2100
10,249,4,2104
8,403,4,2104
8,632,0,2100
MRI,61,7,2107
2,91,7,2107
6,542,7,2107
MRI,58,7,2107
MRI,59,7,2107
5,55,7,2107
5,849,7,2107
MRI,62,7,2107
MRI,60,8,2108
3,27,8,2108
MRI,40,8,2108
5,306,8,2108
MRI,50,7,2107
5,154,8,2108
2,532,8,2108
3,397,8,2108
10,1377,8,2108
10,144,9,2109
8,948,8,2108
8,647,9,2109
6,89,9,2109
4,267,9,2109
5,863,9,2109
7,52,9,2109
8,374,7,2107
1,60,7,2107
5,43,10,2110
6,158,10,2110
7,415,8,2108
9,1157,0,2100
5,1083,10,2110
4,140,10,2110
6,127,9,2109
1,72,9,2109
10,57,9,2109
3,154,11,2111
MRI,60,11,2111
7,435,11,2111
5,34,11,2111
2,81,22,2038
9,53,23,2095
4,105,11,2111
8,699,11,2111
MRI,33,11,2111
MRI,59,11,2111
3,70,14,2030
2,32,3,2103
1,69,8,2108
3,300,7,2107
10,393,14,2058
6,315,11,2111
1,67,10,2110
7,142,9,2109
7,289,22,2094
9,1463,9,2109
5,368,14,2114
2,26,14,2114
6,798,14,2114
7,1101,14,2114
9,1283,14,2114
5,293,15,2115
7,70,15,2115
10,71,15,2115
MRI,52,15,2115
5,167,15,2115
10,59,15,2115
3,43,15,2115
3,43,15,2115
MRI,43,15,2115
4,178,16,2116
4,46,16,2116
7,119,15,2115
7,136,16,2116
5,68,16,2116
6,163,16,2116
8,1373,16,2116
5,682,16,2116
2,46,17,2117
1,380,11,2111
9,1843,16,2116
1,62,15,2115
MRI,70,15,2115
1,68,14,2114
3,34,11,2111
1,71,17,2117
MRI,51,15,2115
2,178,15,2115
4,91,16,2116
5,1286,17,2117
9,1204,7,2107
MRI,74,18,2118
3,104,18,2118
7,57,16,2116
3,248,18,2118
10,3597,16,2116
7,573,18,2118
5,1027,18,2118
4,1148,18,2118
1,74,16,2116
7,40,17,2117
MRI,49,18,2118
MRI,27,18,2118
MRI,45,15,2115
3,48,18,2118
4,97,17,2117
8,508,14,2114
MRI,54,18,2118
1,64,18,2118
MRI,47,21,2121
6,226,21,2121
MRI,38,21,2121
6,1003,18,2118
3,434,21,2121
5,31,21,2121
MRI,68,18,2118
9,1274,21,2121
6,1055,21,2121
8,144,15,2115
MRI,33,21,2121
MRI,72,21,2121
10,134,21,2121
MRI,57,22,2122
10,166,21,2121
4,25,22,2122
5,115,22,2122
5,183,22,2122
4,22,22,2122
4,52,22,2122
5,189,22,2122
2,139,22,2122
2,52,22,2122
MRI,52,21,2121
3,24,22,2122
8,125,23,2123
3,393,17,2117
6,617,23,2123
8,144,22,2122
5,516,21,2121
4,85,23,2123
3,199,22,2122
9,727,23,2123
9,45,23,2123
4,267,23,2123
2,52,24,2124
8,66,23,2123
MRI,13,22,2122
7,392,24,2124
6,103,24,2124
5,803,23,2123
3,43,22,2122
7,26,23,2123
1,56,22,2122
1,93,23,2123
3,147,25,2125
MRI,30,25,2125
MRI,40,25,2125
1,87,21,2121
5,1018,24,2124
MRI,49,25,2125
4,1002,25,2125
1,51,24,2124
MRI,43,25,2125
3,67,25,2125
5,868,25,2125
7,863,25,2125
6,203,25,2125
10,324,23,2123
9,108,23,2123
10,526,14,2114
MRI,59,25,2125
5,366,0,2128
7,946,0,2128
6,996,0,2128
3,25,1,2129
1,1009,25,2125
2,246,1,2129
MRI,81,1,2129
MRI,42,1,2129
3,281,1,2129
2,58,10,2110
MRI,48,1,2129
2,194,1,2129
MRI,40,1,2129
3,252,24,2124
1,75,0,2128
7,79,2,2130
4,173,2,2130
3,52,2,2130
4,174,24,2124
7,46,2,2130
4,162,2,2130
10,118,0,2128
5,1110,2,2130
9,55,2,2130
8,1462,2,2130
5,59,3,2131
1,45,3,2131
3,53,3,2131
2,66,0,2128
9,2837,0,2128
MRI,71,4,2132
10,960,2,2130
8,516,21,2121
MRI,13,4,2132
MRI,60,4,2132
2,64,1,2129
3,37,4,2132
7,50,4,2132
3,263,4,2132
2,54,21,2121
MRI,70,1,2129
6,286,3,2131
1,85,1,2129
5,908,4,2132
5,33,3,2131
3,1175,0,2128
4,1150,4,2132
7,48,3,2131
1,37,2,2130
MRI,39,4,2132
MRI,62,7,2135
4,179,3,2131
MRI,51,7,2135
MRI,41,7,2135
5,1060,7,2135
5,32,7,2135
6,433,7,2135
7,71,8,2136
9,960,2,2130
3,26,8,2136
MRI,44,8,2136
10,1276,7,2107
MRI,51,8,2136
5,169,8,2136
5,179,8,2136
2,281,8,2136
5,87,8,2136
1,91,7,2135
9,45,2,2130
8,568,0,2128
6,87,9,2137
10,130,9,2137
10,243,9,2137
6,82,9,2137
MRI,65,7,2135
8,1275,9,2137
9,1360,9,2137
4,354,9,2137
5,1035,9,2137
5,50,10,2138
2,71,10,2138
7,81,10,2138
4,91,10,2138
6,119,10,2138
1,91,4,2132
5,1039,10,2138
6,197,9,2137
1,58,9,2137
1,50,10,2138
7,66,10,2138
5,91,11,2139
3,264,7,2135
MRI,56,11,2139
MRI,109,11,2139
