OT,surgery_duration,schedule_day,simulation_day
9,66,2,1262
3,438,4,1264
1,82,1,1261
1,105,4,1264
10,583,0,1260
MRI,62,7,1267
MRI,22,7,1267
6,231,7,1267
MRI,54,7,1267
3,183,7,1267
MRI,54,7,1267
MRI,47,7,1267
6,1123,7,1267
5,71,7,1267
2,100,7,1267
5,1167,7,1267
5,249,8,1268
MRI,121,8,1268
3,81,8,1268
7,136,22,1170
3,413,8,1268
7,122,8,1268
9,2259,7,1267
MRI,47,8,1268
MRI,59,8,1268
5,302,8,1268
5,654,3,1263
7,842,4,1264
10,141,9,1269
6,111,9,1269
1,46,7,1267
10,109,9,1269
1,131,9,1269
4,199,9,1269
7,13,9,1269
6,209,9,1269
2,54,10,1270
5,1740,9,1269
8,1330,9,1269
9,1965,9,1269
1,70,8,1268
5,895,10,1270
8,346,7,1267
10,113,10,1270
4,159,10,1270
5,72,11,1271
MRI,33,11,1271
1,47,10,1270
3,140,11,1271
8,133,11,1271
4,167,11,1271
3,115,11,1271
4,182,11,1271
2,60,0,1260
MRI,41,4,1264
MRI,48,11,1271
1,836,11,1271
7,419,11,1271
5,2280,11,1271
6,148,11,1271
7,223,9,1269
MRI,52,11,1271
MRI,68,11,1271
5,723,14,1274
6,1120,14,1274
MRI,56,15,1275
MRI,27,15,1275
5,249,15,1275
7,2172,14,1274
MRI,50,15,1275
3,48,15,1275
2,221,15,1275
9,78,2,1262
MRI,25,11,1271
5,218,15,1275
7,58,16,1276
4,118,16,1276
MRI,40,15,1275
9,2094,14,1274
7,46,16,1276
9,830,16,1276
6,134,16,1276
2,74,17,1277
1,78,15,1275
8,555,16,1276
4,69,16,1276
1,87,16,1276
1,43,17,1277
3,322,17,1277
1,56,14,1274
MRI,67,18,1278
MRI,57,18,1278
3,123,18,1278
10,3304,16,1276
MRI,41,18,1278
4,1065,18,1278
1,82,18,1278
3,69,18,1278
MRI,41,18,1278
3,25,15,1275
MRI,66,18,1278
3,217,14,1274
8,541,14,1274
5,103,16,1276
5,1708,18,1278
5,46,21,1281
MRI,54,21,1281
6,638,21,1281
MRI,61,21,1281
MRI,83,21,1281
9,893,21,1281
5,923,21,1281
MRI,40,21,1281
MRI,40,21,1281
MRI,63,22,1282
MRI,24,22,1282
3,28,22,1282
3,38,22,1282
2,59,21,1281
10,229,21,1281
5,214,22,1282
5,167,22,1282
1,88,21,1281
3,59,22,1282
5,199,22,1282
2,140,22,1282
4,60,22,1282
2,129,22,1282
4,39,22,1282
MRI,62,22,1282
10,123,21,1281
9,102,23,1283
6,590,23,1283
8,129,23,1283
4,250,23,1283
1,64,22,1282
7,34,23,1283
5,854,23,1283
9,35,23,1283
4,109,24,1284
8,107,21,1281
4,65,23,1283
MRI,42,25,1285
10,512,7,1267
MRI,62,25,1285
MRI,42,25,1285
MRI,44,25,1285
MRI,67,25,1285
3,115,25,1285
5,741,25,1285
9,1896,23,1283
1,68,23,1283
MRI,49,21,1281
1,475,25,1285
4,1417,25,1285
1,48,24,1284
2,120,24,1284
3,73,25,1285
2,146,0,1288
5,632,0,1288
7,933,0,1288
6,199,0,1288
1,110,0,1288
9,870,0,1288
MRI,59,1,1289
MRI,47,1,1289
MRI,58,1,1289
3,749,1,1289
3,480,0,1288
2,145,1,1289
2,138,1,1289
3,27,1,1289
1,58,1,1289
4,147,2,1290
MRI,39,1,1289
3,61,2,1290
1,63,2,1290
1,37,3,1291
5,35,3,1291
5,49,4,1292
3,169,24,1284
MRI,36,1,1289
4,564,4,1292
MRI,62,1,1289
MRI,42,4,1292
MRI,54,4,1292
3,50,4,1292
8,344,0,1288
MRI,156,25,1285
5,82,4,1292
MRI,61,7,1295
MRI,50,7,1295
MRI,47,7,1295
6,619,7,1295
MRI,52,7,1295
MRI,89,7,1295
MRI,49,7,1295
2,42,7,1295
MRI,48,8,1296
3,47,8,1296
MRI,29,8,1296
3,270,8,1296
5,368,8,1296
9,1201,7,1295
MRI,71,8,1296
1,54,4,1292
5,145,8,1296
MRI,65,8,1296
5,716,2,1290
3,121,21,1225
6,118,9,1297
4,294,9,1297
1,89,7,1295
5,549,9,1297
1,70,9,1297
2,87,14,1274
3,270,7,1295
6,209,25,1285
5,70,7,1295
4,166,11,1299
3,500,11,1299
3,51,11,1299
MRI,35,11,1299
MRI,44,11,1299
8,62,11,1299
9,710,9,1297
MRI,55,11,1299
5,999,10,1298
5,1736,11,1299
MRI,96,8,1296
1,1135,11,1299
1,114,8,1296
8,412,7,1295
MRI,40,11,1299
7,183,9,1241
1,78,10,1298
6,524,14,1302
5,200,14,1302
5,342,14,1302
2,41,14,1302
MRI,52,15,1303
3,60,15,1303
3,119,21,1253
MRI,77,15,1303
MRI,60,15,1303
5,200,15,1303
MRI,43,15,1303
1,65,14,1302
5,232,15,1303
2,126,15,1303
10,252,14,1274
7,58,16,1304
MRI,46,15,1303
5,37,16,1304
4,200,16,1304
4,39,16,1304
5,790,16,1304
2,70,10,1298
8,940,16,1304
6,170,16,1304
1,36,17,1305
7,541,14,1302
10,1711,16,1304
MRI,60,18,1306
7,24,17,1305
8,693,14,1302
1,58,15,1303
3,133,18,1306
1,71,16,1304
MRI,52,18,1306
4,656,18,1306
3,54,18,1306
5,902,18,1306
9,1338,16,1304
2,56,17,1305
MRI,63,21,1309
MRI,49,21,1309
5,33,21,1309
10,185,21,1309
5,718,21,1309
6,1208,21,1309
2,379,22,1310
5,124,22,1310
4,51,22,1310
3,182,10,1270
1,78,18,1306
5,246,22,1310
4,34,22,1310
5,127,22,1310
5,138,22,1310
8,47,23,1311
6,395,23,1311
5,1138,23,1311
4,347,23,1311
7,227,22,1282
1,70,23,1311
8,264,21,1309
9,2542,21,1309
7,707,24,1312
3,100,21,1281
MRI,69,18,1306
1,67,24,1312
6,320,4,1180
1,69,22,1310
MRI,49,25,1313
9,82,2,1290
3,159,25,1313
7,510,25,1313
MRI,40,25,1313
1,654,25,1313
5,1093,25,1313
3,50,25,1313
4,1201,25,1313
1,65,21,1309
MRI,46,25,1313
MRI,54,21,1309
3,175,24,1312
2,59,3,1291
2,61,0,1316
5,566,0,1316
6,511,0,1316
7,949,0,1316
MRI,58,1,1317
9,1591,0,1316
MRI,60,1,1317
MRI,25,1,1317
3,59,1,1317
MRI,57,1,1317
3,711,0,1316
2,62,1,1317
2,437,1,1317
MRI,48,1,1317
1,119,1,1317
3,386,1,1317
3,62,15,1303
2,144,1,1317
7,44,2,1318
7,36,2,1318
4,93,2,1318
7,98,22,1226
5,816,2,1318
9,1089,2,1318
MRI,56,1,1317
9,74,2,1318
1,38,3,1319
3,42,3,1319
3,34,2,1318
1,57,0,1316
8,535,0,1316
MRI,50,4,1320
7,141,22,1310
3,361,4,1320
4,109,3,1319
MRI,24,4,1320
MRI,53,4,1320
4,1374,4,1320
5,761,4,1320
1,101,2,1318
10,255,0,1288
7,65,2,1318
MRI,61,4,1320
10,338,0,1316
6,241,25,1313
MRI,18,7,1323
3,342,17,1305
MRI,41,7,1323
6,541,7,1323
MRI,33,7,1323
MRI,90,7,1323
5,38,7,1323
2,273,8,1324
3,392,8,1324
1,53,4,1320
9,1234,14,1302
5,129,8,1324
5,139,8,1324
7,861,8,1324
1,94,7,1323
5,144,8,1324
5,115,1,1317
MRI,52,4,1320
2,58,7,1323
6,79,9,1325
5,625,7,1323
3,33,4,1320
10,248,9,1325
7,29,9,1325
8,1176,9,1325
10,85,9,1325
5,1461,9,1325
4,285,9,1325
2,25,10,1326
6,193,9,1325
5,54,10,1326
1,35,8,1324
MRI,56,8,1324
4,114,10,1326
4,50,10,1326
6,139,10,1326
5,1013,10,1326
10,179,7,1323
1,128,9,1325
5,60,11,1327
6,84,10,1326
MRI,58,11,1327
MRI,54,11,1327
3,110,11,1327
4,149,11,1327
10,138,10,1326
7,564,11,1327
3,92,21,1309
3,114,7,1323
MRI,53,11,1327
1,52,10,1326
5,1452,11,1327
6,287,11,1327
2,51,21,1309
2,78,14,1330
6,447,14,1330
7,779,14,1330
1,693,11,1327
5,703,14,1330
MRI,36,15,1331
3,26,15,1331
MRI,40,15,1331
3,62,11,1327
9,1434,14,1330
9,1072,7,1323
7,62,15,1331
5,172,15,1331
MRI,35,15,1331
MRI,42,15,1331
10,107,15,1331
5,144,15,1331
5,1106,15,1331
2,96,15,1331
4,90,16,1332
8,600,7,1323
1,96,15,1331
8,644,16,1332
5,159,16,1332
3,43,15,1331
7,68,16,1332
9,1029,16,1332
10,801,14,1330
4,303,17,1333
1,46,17,1333
6,147,16,1332
5,1444,17,1333
MRI,28,18,1334
2,183,17,1333
10,3227,16,1332
3,239,18,1334
MRI,43,18,1334
1,44,16,1332
3,65,18,1334
4,695,18,1334
8,666,14,1330
MRI,37,18,1334
4,64,16,1332
5,885,18,1334
MRI,65,18,1334
8,96,15,1331
9,938,9,1325
7,523,18,1334
1,62,14,1330
3,159,14,1330
6,292,18,1334
MRI,28,18,1334
3,377,17,1333
MRI,18,21,1337
5,84,21,1337
MRI,54,21,1337
6,226,21,1337
MRI,62,21,1337
6,265,21,1337
MRI,115,21,1337
MRI,44,21,1337
5,1318,21,1337
MRI,53,21,1337
MRI,71,22,1338
MRI,41,22,1338
3,72,22,1338
4,39,22,1338
1,76,18,1334
5,337,22,1338
MRI,73,22,1338
9,2334,21,1337
3,28,22,1338
3,29,22,1338
1,76,21,1337
4,46,22,1338
5,136,22,1338
2,179,22,1338
8,92,22,1338
4,51,22,1338
5,148,22,1338
9,46,2,1318
6,326,23,1339
10,185,21,1337
2,104,22,1338
1,74,23,1339
4,69,23,1339
6,907,23,1339
4,322,23,1339
5,1292,23,1339
2,88,24,1340
9,74,23,1339
6,73,24,1340
1,85,22,1338
10,180,22,1338
MRI,37,25,1341
5,1767,24,1340
MRI,98,25,1341
3,382,25,1341
3,66,25,1341
MRI,61,25,1341
1,104,24,1340
MRI,51,25,1341
7,807,25,1341
9,2578,23,1339
4,1620,25,1341
5,1312,25,1341
10,96,21,1337
2,50,3,1319
MRI,59,25,1341
1,884,25,1341
8,553,21,1337
2,42,0,1344
4,172,24,1340
5,743,0,1344
6,532,0,1344
3,629,0,1344
9,698,0,1344
3,38,1,1345
MRI,51,1,1345
MRI,46,1,1345
MRI,51,1,1345
MRI,66,1,1345
7,586,0,1344
3,622,1,1345
2,219,1,1345
3,87,24,1340
2,88,1,1345
1,82,1,1345
4,180,2,1346
2,24,1,1345
MRI,38,1,1345
7,196,2,1346
4,65,2,1346
9,83,2,1346
9,35,2,1346
5,1194,2,1346
8,935,2,1346
2,40,3,1347
9,1811,2,1346
3,42,3,1347
10,2248,2,1346
8,456,0,1344
1,62,3,1347
1,75,2,1346
MRI,36,4,1348
4,608,4,1348
3,228,4,1348
3,53,2,1346
1,68,4,1348
MRI,40,4,1348
10,131,0,1344
MRI,47,1,1345
MRI,46,4,1348
10,1176,14,1246
MRI,48,4,1348
5,72,1,1345
5,802,4,1348
2,124,7,1351
2,52,21,1337
6,404,7,1351
9,66,23,1339
MRI,51,7,1351
5,953,7,1351
5,66,7,1351
MRI,68,4,1348
MRI,51,7,1351
MRI,39,8,1352
1,94,7,1351
3,37,8,1352
MRI,47,8,1352
3,831,8,1352
3,211,21,1337
5,285,8,1352
MRI,59,7,1351
MRI,40,8,1352
5,237,8,1352
MRI,48,8,1352
6,124,9,1353
10,69,9,1353
9,2015,7,1351
5,1244,9,1353
9,1318,9,1353
MRI,43,7,1351
2,46,10,1354
4,265,9,1353
7,58,8,1352
1,77,0,1344
1,59,9,1353
8,692,7,1351
5,989,10,1354
8,2462,9,1353
MRI,49,11,1355
7,42,10,1354
MRI,67,11,1355
3,103,11,1355
MRI,83,11,1355
MRI,33,11,1355
4,126,11,1355
1,43,8,1352
3,55,11,1355
MRI,41,11,1355
5,82,11,1355
5,1244,11,1355
MRI,59,11,1355
4,87,11,1355
3,268,7,1351
5,479,14,1358
4,161,3,1347
1,67,10,1354
3,217,14,1358
7,647,14,1358
MRI,43,15,1359
6,1524,14,1358
3,31,15,1359
MRI,59,15,1359
MRI,69,15,1359
1,693,11,1355
MRI,66,15,1359
7,80,15,1359
7,30,9,1353
10,142,15,1359
5,131,15,1359
5,276,15,1359
5,211,15,1359
2,109,14,1358
10,772,14,1302
9,922,14,1358
7,62,16,1360
1,69,14,1358
3,49,15,1359
4,158,16,1360
7,60,16,1360
4,39,16,1360
10,583,7,1351
9,960,16,1360
4,183,16,1360
8,1075,16,1360
5,1076,16,1360
6,162,16,1360
3,440,17,1361
1,59,17,1361
5,68,16,1360
MRI,103,15,1359
7,53,17,1361
8,585,14,1358
MRI,12,15,1359
4,76,17,1361
2,162,15,1359
6,164,17,1361
10,82,17,1361
MRI,36,18,1362
3,125,18,1362
1,77,15,1359
5,728,18,1362
6,528,18,1362
MRI,64,18,1362
4,996,18,1362
8,1257,18,1362
7,64,15,1359
1,69,16,1360
MRI,51,18,1362
1,71,18,1362
3,69,18,1362
MRI,53,18,1362
MRI,51,21,1365
MRI,47,18,1362
5,68,21,1365
MRI,65,21,1365
MRI,45,21,1365
MRI,75,21,1365
MRI,67,18,1362
6,1049,21,1365
5,1084,21,1365
10,128,21,1365
MRI,52,22,1366
3,35,22,1366
3,21,22,1366
5,237,22,1366
3,51,22,1366
10,182,18,1362
2,68,22,1366
2,37,21,1365
5,195,22,1366
MRI,36,21,1365
2,238,22,1366
MRI,60,22,1366
4,24,22,1366
6,141,4,1348
4,76,22,1366
6,213,23,1367
8,47,23,1367
MRI,79,21,1365
7,83,23,1367
6,728,23,1367
4,204,23,1367
10,461,14,1358
10,271,14,1078
5,1341,23,1367
2,74,24,1368
10,139,21,1365
2,101,17,1361
1,83,22,1366
7,368,18,1362
5,820,24,1368
6,78,24,1368
1,127,23,1367
MRI,52,25,1369
MRI,52,25,1369
MRI,57,25,1369
3,68,25,1369
MRI,65,25,1369
3,100,25,1369
4,102,24,1368
1,66,24,1368
9,1593,23,1367
1,60,21,1365
4,1001,25,1369
9,67,23,1367
5,1344,25,1369
9,100,23,1367
1,446,25,1369
7,511,25,1369
8,326,21,1365
7,497,24,1368
MRI,40,25,1369
6,211,25,1369
2,35,0,1372
6,380,0,1372
5,630,0,1372
10,106,0,1372
3,498,0,1372
7,835,0,1372
7,210,22,1338
3,234,1,1373
MRI,72,1,1373
MRI,40,1,1373
MRI,38,1,1373
2,207,1,1373
7,47,1,1373
MRI,66,1,1373
MRI,56,1,1373
9,1848,21,1365
2,228,1,1373
5,50,1,1373
7,56,2,1374
3,32,1,1373
MRI,45,1,1373
7,37,2,1374
4,190,2,1374
7,24,2,1374
5,845,2,1374
4,56,2,1374
3,198,2,1374
3,123,2,1374
7,50,2,1374
8,246,25,1369
6,89,4,1264
8,455,0,1372
1,75,0,1372
6,147,3,1375
10,1065,2,1374
1,43,3,1375
5,68,3,1375
6,180,3,1375
9,185,2,1374
3,28,3,1375
5,112,3,1375
1,44,2,1374
MRI,20,4,1376
MRI,51,4,1376
MRI,51,4,1376
MRI,22,4,1376
4,802,4,1376
9,65,2,1374
7,49,1,1373
5,864,4,1376
1,123,1,1373
2,74,3,1375
3,325,4,1376
7,505,3,1375
9,1163,2,1374
3,143,24,1368
1,66,4,1376
4,88,3,1375
8,1407,2,1374
MRI,35,7,1379
MRI,45,4,1376
MRI,26,7,1379
MRI,61,7,1379
2,195,7,1379
6,506,7,1379
MRI,19,7,1379
5,74,7,1379
5,617,7,1379
MRI,103,7,1379
9,2054,0,1372
5,246,8,1380
MRI,45,8,1380
3,30,8,1380
MRI,67,8,1380
MRI,51,8,1380
3,90,7,1379
MRI,45,7,1379
MRI,61,8,1380
MRI,41,8,1380
5,131,8,1380
3,496,8,1380
7,954,8,1380
5,304,8,1380
7,160,23,1367
10,85,9,1381
6,111,9,1381
10,110,9,1381
1,84,7,1379
3,185,21,1365
2,204,8,1380
5,785,9,1381
2,48,10,1382
7,283,9,1381
6,44,10,1382
8,759,9,1381
7,107,10,1382
5,95,10,1382
9,1392,9,1381
1,63,9,1381
4,329,9,1381
6,172,9,1381
MRI,16,11,1383
1,50,8,1380
5,1533,10,1382
MRI,46,11,1383
4,135,11,1383
MRI,49,11,1383
8,429,7,1379
MRI,126,11,1383
3,205,11,1383
MRI,62,11,1383
5,139,11,1383
MRI,65,11,1383
7,864,11,1383
4,144,11,1383
7,159,22,1366
10,89,11,1383
8,924,11,1383
1,56,10,1382
4,138,10,1382
1,416,11,1383
3,111,11,1383
9,1447,7,1379
2,44,14,1386
6,427,14,1386
7,825,14,1386
5,1371,14,1386
7,48,15,1387
MRI,45,15,1387
5,147,15,1387
3,65,15,1387
5,143,15,1387
5,140,15,1387
9,1210,14,1386
MRI,94,15,1387
2,274,15,1387
3,12,15,1387
MRI,61,15,1387
10,229,14,1386
7,84,16,1388
7,21,16,1388
MRI,40,15,1387
1,69,14,1386
4,106,16,1388
6,177,11,1383
7,101,16,1388
4,17,16,1388
5,680,16,1388
MRI,55,15,1387
4,140,16,1388
4,127,16,1388
6,138,16,1388
10,1743,16,1388
7,50,17,1389
8,1566,16,1388
MRI,63,15,1387
1,75,15,1387
4,99,17,1389
1,46,17,1389
3,1121,17,1389
MRI,70,18,1390
MRI,69,18,1390
MRI,26,18,1390
3,78,18,1390
3,113,18,1390
3,86,18,1390
9,1801,16,1388
5,843,18,1390
4,852,18,1390
8,534,14,1386
10,82,17,1389
5,23,16,1388
8,1665,18,1390
1,211,18,1390
MRI,40,18,1390
7,326,18,1390
MRI,46,18,1390
MRI,45,21,1393
5,28,21,1393
MRI,46,21,1393
MRI,25,21,1393
MRI,55,21,1393
5,619,21,1393
6,1381,21,1393
9,1408,21,1393
MRI,32,22,1394
3,47,22,1394
3,40,22,1394
5,333,22,1394
MRI,53,22,1394
4,17,22,1394
5,242,22,1394
2,39,17,1389
3,49,22,1394
2,127,22,1394
5,119,22,1394
4,36,22,1394
8,107,23,1395
1,107,22,1394
MRI,187,21,1393
MRI,37,21,1393
2,52,22,1394
6,904,23,1395
10,238,21,1393
10,161,21,1393
8,543,21,1393
2,61,24,1396
5,1444,23,1395
1,55,21,1393
7,662,24,1396
2,193,21,1393
1,77,16,1388
4,117,24,1396
MRI,46,22,1394
3,195,25,1397
MRI,36,25,1397
3,282,25,1397
5,906,24,1396
MRI,49,25,1397
5,858,25,1397
1,58,24,1396
4,1259,25,1397
MRI,41,25,1397
MRI,66,25,1397
3,146,10,1382
6,443,18,1390
8,207,15,1387
1,84,23,1395
1,610,25,1397
6,313,0,1400
9,54,23,1395
5,771,0,1400
MRI,60,1,1401
MRI,29,1,1401
6,1290,0,1400
MRI,48,1,1401
2,140,1,1401
3,41,1,1401
7,955,0,1400
MRI,53,1,1401
9,1581,0,1400
MRI,42,1,1401
2,151,1,1401
9,70,2,1402
MRI,65,1,1401
4,163,2,1402
9,234,2,1402
4,63,2,1402
5,741,2,1402
3,61,2,1402
7,58,2,1402
1,70,1,1401
3,384,1,1401
2,57,3,1403
8,539,0,1400
8,1953,2,1402
3,604,0,1400
7,44,2,1402
3,45,3,1403
1,50,0,1400
10,2610,2,1402
1,67,3,1403
MRI,53,4,1404
MRI,45,4,1404
MRI,41,4,1404
5,21,3,1403
MRI,45,4,1404
4,740,4,1404
3,152,4,1404
7,850,4,1404
3,116,24,1396
2,34,0,1400
MRI,71,4,1404
5,679,4,1404
7,123,22,1394
MRI,37,7,1407
1,50,2,1402
6,820,7,1407
1,41,4,1404
9,957,7,1407
5,985,7,1407
5,35,7,1407
3,260,14,1302
MRI,48,8,1408
5,86,8,1408
5,133,8,1408
7,68,8,1408
MRI,47,7,1407
3,545,8,1408
MRI,50,8,1408
3,37,8,1408
9,933,23,1395
8,154,4,1404
5,78,8,1408
MRI,40,7,1407
6,101,9,1409
5,40,8,1408
7,189,9,1325
10,78,9,1409
4,132,9,1409
6,184,9,1409
8,898,9,1409
MRI,38,7,1407
5,1215,9,1409
9,753,9,1409
6,84,10,1410
4,289,10,1410
9,86,23,1395
3,151,7,1407
MRI,38,11,1411
MRI,82,11,1411
MRI,57,11,1411
1,75,7,1407
3,57,11,1411
3,124,14,1386
3,95,11,1411
MRI,59,11,1411
4,102,11,1411
10,210,0,1400
4,194,11,1411
1,98,8,1408
1,79,9,1409
3,125,10,1410
8,570,7,1407
1,63,10,1410
8,1723,11,1411
MRI,67,11,1411
7,506,14,1414
5,497,14,1414
6,531,14,1414
2,28,10,1410
9,1484,14,1414
MRI,32,15,1415
7,80,15,1415
MRI,46,15,1415
MRI,126,15,1415
7,30,15,1415
5,465,15,1415
3,40,15,1415
6,265,11,1411
5,49,11,1411
MRI,37,15,1415
2,43,7,1407
7,48,16,1416
5,40,16,1416
4,133,16,1416
7,69,16,1416
2,2322,15,1415
3,54,15,1415
1,71,14,1414
1,86,16,1416
8,751,16,1416
6,192,16,1416
5,1344,16,1416
MRI,50,15,1415
2,48,17,1417
7,65,17,1417
4,26,16,1416
1,58,15,1415
1,82,17,1417
6,111,4,1376
9,2736,16,1416
MRI,39,15,1415
MRI,40,18,1418
MRI,46,18,1418
MRI,27,18,1418
3,270,18,1418
MRI,42,18,1418
10,1695,16,1416
7,87,17,1417
3,65,18,1418
4,997,18,1418
MRI,44,18,1418
4,130,17,1417
2,83,14,1414
3,681,17,1417
MRI,46,21,1421
MRI,19,21,1421
MRI,68,21,1421
2,28,21,1421
MRI,17,21,1421
1,74,18,1418
6,569,21,1421
10,116,21,1421
10,283,7,1407
5,981,21,1421
5,76,21,1421
MRI,37,22,1422
3,49,22,1422
MRI,87,18,1418
3,32,22,1422
5,108,22,1422
4,35,22,1422
MRI,42,22,1422
3,39,22,1422
4,51,22,1422
5,271,22,1422
2,193,22,1422
4,53,22,1422
5,212,22,1422
7,30,23,1423
8,75,23,1423
6,545,23,1423
MRI,59,22,1422
1,84,22,1422
8,451,14,1414
9,1232,21,1421
4,329,23,1423
5,1266,23,1423
1,103,23,1423
10,131,21,1421
10,147,24,1424
2,81,22,1422
6,129,24,1424
9,921,23,1423
4,178,24,1424
2,86,24,1424
9,100,23,1423
MRI,70,25,1425
7,113,23,1227
5,740,24,1424
3,36,25,1425
3,149,25,1425
MRI,50,25,1425
7,669,25,1425
4,824,25,1425
MRI,46,25,1425
1,136,24,1424
5,1143,25,1425
MRI,77,25,1425
MRI,43,21,1421
MRI,59,25,1425
1,626,11,1411
MRI,23,25,1425
10,799,7,1379
9,56,23,1423
1,91,21,1421
3,182,24,1424
3,380,21,1421
6,266,25,1425
7,307,11,1411
8,331,21,1421
6,638,0,1428
5,693,0,1428
3,792,0,1428
MRI,48,1,1429
2,152,1,1429
MRI,61,1,1429
7,1087,0,1428
2,32,1,1429
3,461,1,1429
2,258,1,1429
2,37,0,1428
3,23,1,1429
MRI,61,1,1429
MRI,37,1,1429
8,1623,1,1429
7,42,2,1430
MRI,70,1,1429
4,314,2,1430
7,66,2,1430
5,687,2,1430
7,40,2,1430
7,82,1,1429
4,58,2,1430
9,135,2,1430
5,153,1,1429
3,78,2,1430
3,356,2,1430
9,633,2,1430
8,1251,2,1430
5,75,3,1431
1,59,1,1429
6,127,3,1431
3,40,3,1431
2,35,3,1431
1,29,3,1431
1,110,0,1428
6,126,3,1431
MRI,18,4,1432
5,54,3,1431
10,2996,2,1430
MRI,67,4,1432
4,174,3,1431
3,316,4,1432
MRI,47,1,1429
4,1481,4,1432
5,1198,4,1432
10,662,14,1414
7,215,9,1409
7,522,4,1432
MRI,20,4,1432
3,384,14,1414
10,434,1,1429
1,118,2,1430
5,19,7,1435
2,57,7,1435
MRI,62,7,1435
6,487,7,1435
5,772,7,1435
10,558,4,1432
MRI,56,4,1432
1,76,4,1432
MRI,56,7,1435
MRI,98,21,1421
5,193,8,1436
9,857,7,1435
MRI,45,7,1435
MRI,41,7,1435
5,113,8,1436
9,77,2,1430
5,51,8,1436
3,403,8,1436
8,272,0,1428
1,847,25,1425
2,280,8,1436
8,1216,8,1436
6,138,9,1437
10,44,9,1437
10,96,9,1437
4,205,9,1437
5,815,9,1437
MRI,73,8,1436
10,342,0,1428
1,83,7,1435
8,476,9,1437
3,32,8,1436
2,43,10,1438
10,101,9,1437
6,153,9,1437
8,128,4,1432
7,43,10,1438
4,83,10,1438
1,56,8,1436
9,1249,0,1428
MRI,44,11,1439
MRI,60,11,1439
4,122,11,1439
3,157,11,1439
MRI,79,11,1439
MRI,50,11,1439
4,188,11,1439
5,761,10,1438
1,66,9,1437
MRI,37,11,1439
5,80,11,1439
1,776,11,1439
4,121,10,1438
7,15,9,1437
3,163,7,1435
7,699,8,1436
MRI,46,11,1439
3,53,11,1439
8,317,7,1435
1,73,10,1438
5,710,14,1442
6,951,14,1442
7,1003,14,1442
MRI,52,15,1443
5,120,15,1443
5,170,15,1443
3,47,15,1443
7,71,15,1443
5,127,15,1443
1,64,14,1442
MRI,53,15,1443
9,840,14,1442
2,266,15,1443
7,61,16,1444
4,237,16,1444
7,19,16,1444
6,154,16,1444
4,68,16,1444
5,933,16,1444
5,34,16,1444
MRI,46,15,1443
7,57,16,1444
10,1428,16,1444
2,37,17,1445
8,624,16,1444
6,261,17,1445
1,77,17,1445
9,1690,16,1444
1,58,16,1444
3,870,17,1445
MRI,60,18,1446
5,1673,17,1445
3,119,18,1446
MRI,43,18,1446
MRI,77,18,1446
6,500,18,1446
MRI,58,18,1446
2,71,14,1442
MRI,44,18,1446
4,1652,18,1446
1,50,18,1446
7,223,22,1422
7,273,18,1446
3,88,18,1446
10,93,10,1438
4,131,17,1445
8,567,18,1446
MRI,50,15,1443
1,47,15,1443
5,1233,18,1446
3,51,15,1443
8,314,14,1442
MRI,64,21,1449
MRI,55,21,1449
MRI,51,21,1449
5,63,21,1449
5,648,21,1449
MRI,96,21,1449
9,1380,21,1449
3,45,22,1450
MRI,49,22,1450
3,73,22,1450
4,26,22,1450
5,151,22,1450
5,136,22,1450
10,769,14,1442
6,2216,21,1449
3,87,22,1450
5,112,22,1450
2,148,22,1450
4,35,22,1450
5,107,22,1450
MRI,60,22,1450
8,147,22,1450
9,96,23,1451
MRI,39,21,1449
6,333,23,1451
10,111,21,1449
3,199,21,1449
MRI,55,22,1450
5,835,23,1451
9,803,23,1451
4,343,23,1451
6,228,23,1451
MRI,52,21,1449
10,197,21,1449
8,69,23,1451
1,110,22,1450
7,736,24,1452
5,920,24,1452
MRI,32,25,1453
7,40,25,1453
3,357,25,1453
MRI,44,25,1453
4,102,24,1452
3,35,25,1453
4,918,25,1453
1,69,24,1452
MRI,62,25,1453
2,31,24,1452
5,1087,25,1453
8,258,23,1451
10,274,22,1450
MRI,116,25,1453
1,93,21,1449
1,70,23,1451
9,67,23,1451
1,904,25,1453
9,1008,9,1437
7,82,23,1451
2,75,0,1456
5,356,0,1456
6,422,0,1456
9,934,0,1456
7,538,0,1456
MRI,42,1,1457
2,49,21,1449
7,95,1,1457
2,259,1,1457
3,31,1,1457
1,77,0,1456
MRI,36,25,1453
2,231,1,1457
MRI,43,1,1457
3,378,1,1457
4,194,2,1458
MRI,50,1,1457
3,47,2,1458
MRI,53,1,1457
MRI,37,1,1457
7,85,2,1458
4,107,2,1458
8,988,2,1458
1,62,1,1457
5,672,2,1458
2,42,3,1459
3,28,3,1459
1,83,3,1459
5,32,3,1459
MRI,70,1,1457
10,1950,2,1458
10,527,0,1456
3,371,0,1456
MRI,51,4,1460
MRI,38,4,1460
3,93,14,1442
MRI,47,4,1460
MRI,34,4,1460
6,494,4,1460
MRI,56,4,1460
3,68,4,1460
9,50,2,1458
4,152,3,1459
5,1025,4,1460
3,257,4,1460
4,1592,4,1460
10,2969,7,1435
MRI,169,4,1460
8,349,21,1449
8,466,0,1456
2,122,7,1463
MRI,62,7,1463
MRI,30,7,1463
6,407,7,1463
5,39,7,1463
7,169,9,1437
MRI,47,7,1463
MRI,40,7,1463
