OT,surgery_duration,schedule_day,simulation_day
10,121,7,1827
MRI,40,7,1827
6,362,7,1827
MRI,41,7,1827
1,67,7,1827
MRI,65,7,1827
10,160,7,1827
10,101,7,1827
5,652,7,1827
9,1158,7,1827
8,374,7,1827
MRI,40,8,1828
8,122,8,1828
5,163,8,1828
MRI,41,8,1828
MRI,55,8,1828
2,246,8,1828
MRI,46,8,1828
7,40,8,1828
8,169,8,1828
2,58,8,1828
MRI,63,8,1828
MRI,153,7,1827
5,136,8,1828
1,58,8,1828
3,492,8,1828
MRI,39,8,1828
5,319,8,1828
3,73,0,1820
3,198,7,1827
2,103,7,1827
7,50,9,1829
6,115,9,1829
5,54,9,1829
7,87,9,1829
9,90,9,1829
7,58,9,1829
7,56,9,1829
1,62,9,1829
4,360,9,1829
9,52,9,1829
7,51,9,1829
4,25,9,1829
MRI,50,7,1827
5,117,9,1829
6,649,9,1829
5,38,9,1829
10,2481,8,1828
2,64,10,1830
10,136,10,1830
6,176,10,1830
1,86,10,1830
8,1644,9,1829
7,345,10,1830
6,114,10,1830
10,120,10,1830
6,59,10,1830
5,697,10,1830
10,107,10,1830
7,32,10,1830
4,1235,10,1830
9,1137,9,1829
MRI,78,11,1831
4,152,11,1831
MRI,56,11,1831
3,90,11,1831
4,96,11,1831
MRI,30,11,1831
3,217,11,1831
MRI,70,11,1831
1,88,11,1831
10,211,11,1831
6,296,11,1831
MRI,36,11,1831
MRI,139,11,1831
7,218,11,1831
8,1401,11,1831
5,2000,11,1831
7,150,8,1828
2,33,14,1834
10,126,14,1834
7,39,14,1834
6,244,14,1834
10,114,14,1834
1,53,14,1834
10,97,14,1834
8,217,14,1834
5,766,14,1834
6,623,14,1834
7,980,14,1834
3,315,10,1830
3,43,15,1835
7,82,15,1835
10,115,15,1835
3,62,15,1835
MRI,29,15,1835
MRI,46,15,1835
5,221,15,1835
MRI,44,15,1835
MRI,41,15,1835
MRI,40,15,1835
7,100,15,1835
MRI,56,15,1835
10,208,15,1835
1,71,15,1835
5,137,15,1835
5,199,15,1835
7,67,15,1835
8,933,15,1835
9,2967,14,1834
6,140,16,1836
4,67,16,1836
7,88,16,1836
4,58,16,1836
1,37,16,1836
8,153,16,1836
4,191,16,1836
8,142,16,1836
6,134,16,1836
6,488,16,1836
7,748,16,1836
7,64,15,1835
9,970,16,1836
3,304,14,1834
10,280,16,1836
2,59,17,1837
7,56,17,1837
6,95,17,1837
4,102,17,1837
6,136,17,1837
2,447,15,1835
4,96,17,1837
7,57,17,1837
7,103,17,1837
7,41,17,1837
1,75,17,1837
5,2449,16,1836
8,452,17,1837
7,72,18,1838
MRI,59,18,1838
10,667,17,1837
MRI,44,18,1838
3,79,18,1838
MRI,73,18,1838
10,282,18,1838
3,107,18,1838
MRI,59,18,1838
MRI,70,18,1838
3,57,18,1838
5,524,18,1838
6,706,18,1838
3,86,18,1838
4,953,18,1838
1,720,18,1838
8,195,18,1838
3,122,17,1837
MRI,48,21,1841
2,86,21,1841
MRI,36,21,1841
MRI,54,21,1841
5,52,21,1841
1,61,21,1841
MRI,50,21,1841
MRI,56,21,1841
MRI,109,21,1841
9,477,21,1841
9,59,21,1841
5,815,21,1841
6,951,21,1841
3,124,21,1841
7,52,22,1842
MRI,64,22,1842
4,14,22,1842
4,38,22,1842
4,31,22,1842
2,168,22,1842
5,219,22,1842
7,70,22,1842
1,40,22,1842
7,89,22,1842
2,57,22,1842
2,211,22,1842
7,81,22,1842
7,43,22,1842
5,362,22,1842
8,398,21,1841
3,751,22,1842
MRI,97,22,1842
8,848,22,1842
10,620,21,1841
5,29,23,1843
4,212,23,1843
6,153,23,1843
6,195,23,1843
7,329,23,1843
7,61,23,1843
1,77,23,1843
10,2048,22,1842
4,56,23,1843
8,168,23,1843
9,72,23,1843
5,883,23,1843
7,22,23,1843
7,44,24,1844
2,39,24,1844
7,499,18,1838
9,1399,23,1843
1,71,24,1844
7,364,24,1844
10,437,24,1844
3,128,23,1843
8,274,24,1844
5,888,24,1844
4,136,24,1844
3,293,24,1844
9,185,23,1843
MRI,55,25,1845
7,34,25,1845
8,105,25,1845
7,68,25,1845
MRI,44,25,1845
6,1631,24,1844
7,96,25,1845
MRI,36,25,1845
8,46,25,1845
10,155,25,1845
10,40,25,1845
3,81,25,1845
7,55,25,1845
3,66,25,1845
3,170,25,1845
7,49,25,1845
MRI,106,25,1845
1,441,25,1845
5,622,25,1845
MRI,66,25,1845
MRI,41,25,1845
4,1292,25,1845
6,225,25,1845
2,27,0,1848
1,66,0,1848
9,35,0,1848
6,362,0,1848
5,493,0,1848
8,429,0,1848
9,1127,0,1848
3,54,1,1849
5,43,1,1849
MRI,43,1,1849
1,44,1,1849
2,172,1,1849
MRI,57,1,1849
3,131,1,1849
MRI,46,1,1849
MRI,52,1,1849
7,1794,0,1848
MRI,50,1,1849
2,105,1,1849
10,202,1,1849
2,227,1,1849
5,576,1,1849
8,881,1,1849
7,58,1,1849
MRI,59,1,1849
4,100,2,1850
3,48,2,1850
3,217,2,1850
4,65,2,1850
4,236,2,1850
7,368,2,1850
7,55,2,1850
10,165,2,1850
8,851,2,1850
1,70,2,1850
9,137,2,1850
4,142,3,1851
6,84,3,1851
6,145,3,1851
4,75,3,1851
10,321,3,1851
5,1811,2,1850
2,61,3,1851
9,2047,2,1850
7,1006,3,1851
1,91,3,1851
8,552,3,1851
3,24,3,1851
6,33,4,1852
7,58,4,1852
9,54,2,1850
5,106,3,1851
MRI,46,4,1852
MRI,16,4,1852
3,198,4,1852
1,93,4,1852
MRI,54,4,1852
MRI,92,4,1852
MRI,54,4,1852
10,228,4,1852
3,47,4,1852
MRI,40,4,1852
5,917,4,1852
8,1124,4,1852
4,1459,4,1852
7,873,4,1852
2,57,7,1855
MRI,60,7,1855
10,65,7,1855
10,150,7,1855
MRI,64,7,1855
10,115,7,1855
MRI,77,7,1855
MRI,64,7,1855
MRI,60,7,1855
8,604,7,1855
1,81,7,1855
5,533,7,1855
3,184,0,1848
6,1265,7,1855
MRI,37,8,1856
5,145,8,1856
MRI,49,8,1856
8,143,8,1856
8,61,8,1856
7,59,8,1856
2,309,8,1856
MRI,53,8,1856
MRI,48,8,1856
5,232,8,1856
MRI,154,8,1856
1,84,8,1856
2,61,8,1856
3,77,8,1856
3,239,8,1856
5,278,8,1856
9,2558,7,1855
10,1233,8,1856
3,41,8,1856
5,35,9,1857
5,38,9,1857
9,129,9,1857
10,87,9,1857
6,100,9,1857
7,92,9,1857
10,69,9,1857
10,77,9,1857
4,282,9,1857
7,56,9,1857
5,252,9,1857
7,96,9,1857
7,90,9,1857
6,301,9,1857
4,53,9,1857
9,55,9,1857
7,30,9,1857
1,95,9,1857
8,1499,9,1857
6,105,10,1858
6,125,10,1858
10,74,10,1858
2,111,10,1858
1,63,10,1858
6,133,10,1858
10,137,10,1858
3,166,10,1858
5,981,10,1858
9,1434,9,1857
MRI,82,11,1859
1,74,11,1859
MRI,55,11,1859
MRI,32,11,1859
3,212,11,1859
MRI,38,11,1859
7,1768,10,1858
10,282,11,1859
3,346,11,1859
10,121,10,1858
6,183,11,1859
MRI,32,11,1859
4,2441,10,1858
5,1023,11,1859
10,223,0,1848
3,41,11,1859
MRI,87,11,1859
8,2292,11,1859
3,197,7,1855
10,119,14,1862
7,53,14,1862
6,219,14,1862
10,59,14,1862
10,92,14,1862
1,67,14,1862
5,509,14,1862
6,393,14,1862
7,631,14,1862
9,781,14,1862
8,322,14,1862
2,45,14,1862
MRI,29,15,1863
MRI,51,15,1863
3,48,15,1863
7,66,15,1863
10,144,15,1863
2,206,15,1863
5,265,15,1863
MRI,40,15,1863
MRI,44,15,1863
MRI,58,15,1863
3,54,15,1863
3,132,14,1862
7,73,15,1863
7,76,15,1863
10,174,15,1863
MRI,44,15,1863
5,166,15,1863
7,35,15,1863
2,25,15,1863
8,866,15,1863
1,134,15,1863
6,95,16,1864
4,60,16,1864
8,74,16,1864
8,117,16,1864
4,125,16,1864
7,62,16,1864
4,51,16,1864
1,48,16,1864
6,186,16,1864
4,48,16,1864
7,491,16,1864
6,322,16,1864
10,263,16,1864
6,65,17,1865
2,55,17,1865
7,47,17,1865
7,79,17,1865
4,158,17,1865
9,804,16,1864
7,180,8,1856
6,188,17,1865
4,38,17,1865
7,40,17,1865
1,142,17,1865
7,47,17,1865
MRI,54,18,1866
MRI,47,18,1866
3,71,18,1866
5,3123,16,1864
7,60,18,1866
8,188,18,1866
3,81,18,1866
MRI,45,18,1866
MRI,49,18,1866
3,206,18,1866
10,97,18,1866
MRI,69,18,1866
MRI,79,18,1866
3,80,18,1866
1,1031,18,1866
7,995,18,1866
4,1206,18,1866
6,836,18,1866
5,1917,18,1866
8,474,17,1865
MRI,44,21,1869
2,79,21,1869
MRI,38,21,1869
MRI,32,21,1869
MRI,50,21,1869
5,34,21,1869
MRI,64,21,1869
3,208,21,1869
9,26,21,1869
MRI,103,21,1869
1,113,21,1869
6,517,21,1869
5,678,21,1869
3,118,17,1865
8,599,21,1869
MRI,33,22,1870
4,27,22,1870
MRI,76,22,1870
4,47,22,1870
7,70,22,1870
2,189,22,1870
4,20,22,1870
7,135,22,1870
1,76,22,1870
5,355,22,1870
3,357,22,1870
7,50,22,1870
9,1906,21,1869
2,74,22,1870
7,38,22,1870
8,581,22,1870
2,107,22,1870
5,94,22,1870
7,67,22,1870
3,72,22,1870
10,1162,22,1870
7,75,23,1871
10,83,23,1871
6,100,23,1871
8,200,23,1871
9,147,23,1871
4,242,23,1871
6,140,23,1871
4,57,23,1871
1,114,23,1871
5,63,23,1871
9,132,23,1871
3,123,23,1871
7,1035,23,1871
10,161,23,1871
5,1112,23,1871
9,1017,23,1871
7,55,24,1872
2,75,24,1872
7,542,24,1872
5,780,24,1872
8,521,24,1872
1,59,24,1872
MRI,43,25,1873
4,310,24,1872
7,33,25,1873
7,76,25,1873
MRI,38,25,1873
7,37,25,1873
MRI,28,25,1873
10,121,25,1873
MRI,61,25,1873
7,77,25,1873
8,278,25,1873
3,124,25,1873
MRI,25,25,1873
7,34,25,1873
3,234,25,1873
MRI,90,25,1873
1,476,25,1873
6,1950,24,1872
8,86,25,1873
3,70,25,1873
10,127,25,1873
4,750,25,1873
10,174,24,1872
5,1315,25,1873
10,599,21,1869
2,73,0,1876
1,28,0,1876
5,578,0,1876
6,617,0,1876
7,958,0,1876
8,413,0,1876
9,95,0,1876
7,80,1,1877
3,51,1,1877
MRI,66,1,1877
1,65,1,1877
2,105,1,1877
3,126,24,1872
MRI,41,1,1877
7,53,1,1877
3,22,1,1877
MRI,49,1,1877
5,31,1,1877
7,95,1,1877
MRI,54,1,1877
3,217,0,1876
7,78,1,1877
MRI,31,1,1877
2,229,1,1877
9,775,0,1876
MRI,44,1,1877
5,238,1,1877
7,51,2,1878
10,1888,0,1876
3,69,2,1878
9,168,2,1878
4,243,2,1878
3,180,2,1878
2,45,1,1877
10,333,2,1878
7,435,2,1878
1,58,2,1878
5,537,2,1878
4,29,2,1878
9,51,2,1878
8,2402,1,1877
4,444,2,1878
5,72,3,1879
6,66,3,1879
4,47,3,1879
9,1343,2,1878
6,121,3,1879
4,76,3,1879
1,83,3,1879
10,335,3,1879
2,99,3,1879
7,1095,3,1879
5,1204,3,1879
8,370,3,1879
6,28,4,1880
7,68,4,1880
MRI,65,4,1880
MRI,50,4,1880
10,366,4,1880
3,438,4,1880
MRI,74,4,1880
1,58,4,1880
MRI,54,4,1880
MRI,67,4,1880
4,873,4,1880
5,1079,4,1880
7,1310,4,1880
8,1411,4,1880
3,115,3,1879
10,62,7,1883
MRI,44,7,1883
MRI,46,7,1883
MRI,58,7,1883
10,174,7,1883
MRI,57,7,1883
3,259,7,1883
MRI,63,7,1883
1,80,7,1883
10,88,7,1883
9,996,7,1883
MRI,104,7,1883
2,39,7,1883
8,538,7,1883
7,92,8,1884
MRI,48,8,1884
5,155,8,1884
MRI,48,8,1884
8,168,8,1884
7,42,8,1884
2,207,8,1884
MRI,63,8,1884
MRI,42,8,1884
6,1758,7,1883
MRI,59,8,1884
5,198,8,1884
8,186,8,1884
3,439,8,1884
2,31,8,1884
5,631,7,1883
5,192,8,1884
1,42,8,1884
MRI,101,8,1884
10,1397,8,1884
7,53,9,1885
6,81,9,1885
5,100,9,1885
10,70,9,1885
7,38,9,1885
10,40,9,1885
7,57,9,1885
10,48,9,1885
9,119,9,1885
5,37,9,1885
7,74,9,1885
4,299,9,1885
7,58,9,1885
6,289,9,1885
9,120,9,1885
8,605,9,1885
4,146,9,1885
6,264,9,1885
1,70,9,1885
5,168,9,1885
9,956,9,1885
6,89,10,1886
6,82,10,1886
10,133,10,1886
6,63,10,1886
2,58,10,1886
1,74,10,1886
10,166,10,1886
8,526,10,1886
10,121,10,1886
7,753,10,1886
4,1050,10,1886
5,1122,10,1886
MRI,50,11,1887
4,126,11,1887
3,51,11,1887
MRI,57,11,1887
3,113,11,1887
MRI,72,11,1887
4,100,11,1887
MRI,55,11,1887
6,180,11,1887
1,81,11,1887
MRI,59,11,1887
MRI,118,11,1887
5,944,11,1887
10,447,11,1887
3,172,11,1887
3,254,10,1886
7,228,11,1887
8,2031,11,1887
2,52,14,1890
3,87,14,1890
1,117,14,1890
10,152,14,1890
10,96,14,1890
10,64,14,1890
5,521,14,1890
6,592,14,1890
8,524,14,1890
7,55,14,1890
7,863,14,1890
7,70,15,1891
3,50,15,1891
10,106,15,1891
5,145,15,1891
MRI,67,15,1891
3,44,15,1891
7,60,15,1891
7,71,15,1891
MRI,57,15,1891
10,205,15,1891
7,64,15,1891
5,284,15,1891
MRI,52,15,1891
1,88,15,1891
MRI,45,15,1891
MRI,50,15,1891
MRI,44,15,1891
9,2776,14,1890
8,1523,15,1891
7,63,16,1892
4,74,16,1892
6,145,16,1892
4,86,16,1892
8,80,16,1892
8,76,16,1892
1,77,16,1892
6,178,16,1892
7,708,16,1892
4,627,16,1892
6,517,16,1892
10,280,16,1892
2,414,15,1891
5,1541,16,1892
6,100,17,1893
6,104,17,1893
4,72,17,1893
4,159,17,1893
7,95,17,1893
1,120,17,1893
7,50,17,1893
7,42,17,1893
7,59,17,1893
9,1060,16,1892
8,540,17,1893
10,113,18,1894
3,60,18,1894
MRI,42,18,1894
MRI,61,18,1894
5,1524,17,1893
MRI,55,18,1894
8,194,18,1894
3,231,18,1894
MRI,47,18,1894
MRI,37,18,1894
3,57,18,1894
6,563,18,1894
7,478,18,1894
3,199,17,1893
7,52,18,1894
1,809,18,1894
10,520,17,1893
5,869,18,1894
4,1491,18,1894
3,32,18,1894
2,49,17,1893
2,63,21,1897
9,86,21,1897
MRI,60,21,1897
MRI,65,21,1897
1,56,21,1897
5,31,21,1897
MRI,46,21,1897
MRI,38,21,1897
MRI,64,21,1897
6,456,21,1897
3,333,21,1897
10,448,21,1897
5,983,21,1897
MRI,113,21,1897
4,60,22,1898
MRI,80,22,1898
5,166,22,1898
9,1542,21,1897
4,58,22,1898
4,31,22,1898
7,241,22,1898
2,282,22,1898
MRI,46,22,1898
5,207,22,1898
1,85,22,1898
7,100,22,1898
7,82,22,1898
2,65,22,1898
3,709,22,1898
8,269,21,1897
5,138,22,1898
5,33,23,1899
7,75,23,1899
6,158,23,1899
4,220,23,1899
9,58,23,1899
4,74,23,1899
6,58,23,1899
1,68,23,1899
9,129,23,1899
3,215,23,1899
8,2330,22,1898
7,667,23,1899
2,41,24,1900
9,1349,23,1899
5,1585,23,1899
4,265,24,1900
7,67,24,1900
1,59,24,1900
8,448,24,1900
7,1388,24,1900
MRI,49,25,1901
3,77,25,1901
7,88,25,1901
8,157,25,1901
MRI,52,25,1901
3,26,25,1901
7,83,25,1901
8,63,25,1901
3,184,25,1901
MRI,44,25,1901
5,1591,24,1900
MRI,78,25,1901
MRI,39,25,1901
7,55,25,1901
MRI,53,25,1901
7,61,25,1901
3,154,25,1901
10,4866,22,1898
7,44,25,1901
6,2349,24,1900
5,768,25,1901
1,1146,25,1901
4,1229,25,1901
3,285,24,1900
9,68,0,1904
1,54,0,1904
2,113,0,1904
5,354,0,1904
6,429,0,1904
7,846,0,1904
8,436,0,1904
3,293,0,1904
MRI,69,1,1905
1,37,1,1905
7,74,1,1905
3,38,1,1905
5,49,1,1905
MRI,44,1,1905
2,209,1,1905
7,73,1,1905
MRI,39,1,1905
7,72,1,1905
9,1683,0,1904
MRI,43,1,1905
7,73,1,1905
MRI,27,1,1905
MRI,49,1,1905
2,71,1,1905
2,140,1,1905
10,224,1,1905
8,787,1,1905
5,191,1,1905
3,55,2,1906
7,59,2,1906
4,172,2,1906
3,32,1,1905
3,445,2,1906
4,35,2,1906
5,684,2,1906
10,216,2,1906
1,84,2,1906
9,164,2,1906
10,612,0,1904
7,1011,2,1906
8,1137,2,1906
2,33,3,1907
3,204,3,1907
6,206,3,1907
4,133,3,1907
4,70,3,1907
5,38,3,1907
6,138,3,1907
1,93,3,1907
9,161,2,1906
7,1076,3,1907
8,571,3,1907
5,1157,3,1907
4,277,2,1906
10,253,3,1907
MRI,60,4,1908
7,79,4,1908
MRI,55,4,1908
6,29,4,1908
MRI,59,4,1908
MRI,49,4,1908
MRI,30,4,1908
1,71,4,1908
MRI,89,4,1908
3,427,4,1908
7,305,4,1908
4,723,4,1908
7,60,4,1908
8,1026,4,1908
5,1280,4,1908
10,307,4,1908
MRI,70,7,1911
MRI,53,7,1911
10,60,7,1911
MRI,63,7,1911
MRI,47,7,1911
3,224,7,1911
1,151,7,1911
MRI,106,7,1911
10,121,7,1911
6,539,7,1911
MRI,49,7,1911
10,126,7,1911
9,990,7,1911
2,22,7,1911
8,501,7,1911
5,1160,7,1911
MRI,67,8,1912
8,59,8,1912
MRI,57,8,1912
5,271,8,1912
8,107,8,1912
MRI,48,8,1912
3,362,8,1912
MRI,50,8,1912
MRI,50,8,1912
7,40,8,1912
5,118,8,1912
3,35,8,1912
1,57,8,1912
2,755,8,1912
5,254,8,1912
3,50,8,1912
5,45,9,1913
6,161,9,1913
4,152,9,1913
5,57,9,1913
9,72,9,1913
1,64,9,1913
MRI,74,8,1912
7,55,9,1913
4,55,9,1913
5,216,9,1913
6,259,9,1913
7,160,9,1913
7,196,9,1913
8,603,9,1913
10,2606,8,1912
9,137,9,1913
2,69,10,1914
9,1298,9,1913
6,154,10,1914
10,184,10,1914
6,73,10,1914
6,56,10,1914
10,187,10,1914
7,745,10,1914
1,57,10,1914
5,980,10,1914
4,1127,10,1914
3,131,11,1915
MRI,47,11,1915
4,158,11,1915
MRI,48,11,1915
3,96,11,1915
4,117,11,1915
MRI,85,11,1915
MRI,53,11,1915
3,217,11,1915
1,90,11,1915
8,318,10,1914
MRI,21,11,1915
6,227,11,1915
8,917,11,1915
5,1012,11,1915
10,413,11,1915
7,239,8,1912
7,141,11,1915
MRI,57,11,1915
3,158,10,1914
7,63,14,1918
2,39,14,1918
10,113,14,1918
10,87,14,1918
10,55,14,1918
5,476,14,1918
1,42,14,1918
6,597,14,1918
9,688,14,1918
8,333,14,1918
7,1079,14,1918
7,80,15,1919
10,115,15,1919
3,112,15,1919
MRI,40,15,1919
MRI,61,15,1919
1,58,15,1919
5,197,15,1919
2,58,15,1919
MRI,64,15,1919
10,130,15,1919
7,48,15,1919
3,46,15,1919
MRI,47,15,1919
5,214,15,1919
7,32,15,1919
7,58,15,1919
2,81,15,1919
5,136,15,1919
MRI,55,15,1919
8,1203,15,1919
4,60,16,1920
7,55,16,1920
6,93,16,1920
8,114,16,1920
8,91,16,1920
6,158,16,1920
4,248,16,1920
6,256,16,1920
10,411,16,1920
7,628,16,1920
1,69,16,1920
MRI,47,15,1919
5,1421,16,1920
9,728,16,1920
2,23,17,1921
7,168,17,1921
6,192,17,1921
4,221,17,1921
1,74,17,1921
6,78,17,1921
7,52,17,1921
7,87,17,1921
4,41,17,1921
7,46,17,1921
5,883,17,1921
8,379,17,1921
MRI,42,18,1922
7,70,18,1922
3,37,18,1922
3,76,18,1922
MRI,73,18,1922
MRI,39,18,1922
10,189,18,1922
MRI,101,18,1922
3,433,18,1922
6,710,18,1922
MRI,29,18,1922
8,240,18,1922
MRI,67,18,1922
4,909,18,1922
1,998,18,1922
10,324,17,1921
7,1112,18,1922
5,1217,18,1922
4,159,16,1920
2,94,21,1925
MRI,43,21,1925
MRI,56,21,1925
9,85,21,1925
1,50,21,1925
5,108,21,1925
6,385,21,1925
MRI,60,21,1925
MRI,48,21,1925
MRI,47,21,1925
MRI,96,21,1925
5,739,21,1925
8,360,21,1925
10,304,21,1925
7,67,22,1926
4,44,22,1926
MRI,58,22,1926
4,45,22,1926
5,201,22,1926
7,68,22,1926
4,40,22,1926
2,247,22,1926
7,60,22,1926
7,70,22,1926
7,34,22,1926
MRI,94,22,1926
5,259,22,1926
8,504,22,1926
3,507,22,1926
3,191,21,1925
1,23,22,1926
9,780,21,1925
2,81,22,1926
5,31,23,1927
6,141,23,1927
1,100,23,1927
4,291,23,1927
4,58,23,1927
6,129,23,1927
5,554,23,1927
9,119,23,1927
3,140,23,1927
9,51,23,1927
7,730,23,1927
8,168,23,1927
10,2507,22,1926
9,953,23,1927
2,67,24,1928
7,61,24,1928
7,40,23,1927
3,159,24,1928
7,650,24,1928
8,520,24,1928
10,482,24,1928
1,85,24,1928
5,1410,24,1928
4,397,24,1928
MRI,62,25,1929
8,62,25,1929
3,67,25,1929
7,116,25,1929
3,62,25,1929
10,103,25,1929
10,79,25,1929
7,71,25,1929
3,178,25,1929
8,91,25,1929
3,212,14,1918
MRI,65,25,1929
7,61,25,1929
7,63,25,1929
MRI,50,25,1929
7,49,25,1929
MRI,62,25,1929
1,835,25,1929
6,2282,24,1928
5,889,25,1929
4,1373,25,1929
MRI,49,25,1929
MRI,91,25,1929
1,32,0,1932
5,319,0,1932
3,257,0,1932
8,688,0,1932
7,753,0,1932
6,1365,0,1932
5,1068,0,1932
3,41,1,1933
MRI,65,1,1933
3,26,1,1933
2,151,1,1933
5,48,1,1933
7,71,1,1933
MRI,48,1,1933
9,847,0,1932
MRI,49,1,1933
7,70,1,1933
7,76,1,1933
2,161,1,1933
7,31,1,1933
MRI,36,1,1933
5,607,1,1933
1,31,1,1933
MRI,64,1,1933
MRI,45,1,1933
9,49,0,1932
2,93,0,1932
8,1405,1,1933
7,53,2,1934
4,138,2,1934
3,45,2,1934
9,83,2,1934
9,96,2,1934
3,287,2,1934
1,64,2,1934
5,494,2,1934
4,148,2,1934
4,70,2,1934
7,874,2,1934
2,34,1,1933
5,69,3,1935
6,45,3,1935
6,21,3,1935
3,156,3,1935
4,74,3,1935
3,139,17,1921
2,68,3,1935
9,869,2,1934
4,45,3,1935
8,1970,2,1934
10,4863,0,1932
1,46,3,1935
7,1089,3,1935
5,1181,3,1935
6,90,4,1936
MRI,59,4,1936
MRI,77,4,1936
3,217,4,1936
MRI,54,4,1936
3,77,4,1936
7,40,4,1936
7,459,4,1936
10,175,4,1936
1,201,4,1936
5,681,4,1936
MRI,62,4,1936
MRI,50,4,1936
8,1030,4,1936
4,1081,4,1936
MRI,87,4,1936
2,65,7,1939
MRI,57,7,1939
MRI,66,7,1939
10,85,7,1939
MRI,48,7,1939
MRI,33,7,1939
MRI,49,7,1939
1,93,7,1939
MRI,114,7,1939
6,567,7,1939
3,188,7,1939
10,296,7,1939
MRI,42,8,1940
8,47,8,1940
5,1576,7,1939
8,101,8,1940
7,57,8,1940
MRI,66,8,1940
2,291,8,1940
MRI,59,8,1940
1,116,8,1940
3,369,8,1940
2,44,8,1940
5,303,8,1940
MRI,59,8,1940
9,2196,7,1939
8,594,7,1939
3,14,8,1940
3,23,8,1940
7,69,9,1941
5,65,9,1941
6,107,9,1941
9,138,9,1941
5,32,9,1941
7,69,9,1941
5,75,9,1941
4,302,9,1941
7,61,9,1941
6,379,9,1941
4,58,9,1941
1,66,9,1941
10,2029,8,1940
8,713,9,1941
7,39,9,1941
7,65,9,1941
2,52,10,1942
6,162,10,1942
10,102,10,1942
6,67,10,1942
10,70,10,1942
1,51,10,1942
6,74,10,1942
7,526,10,1942
9,1806,9,1941
8,361,10,1942
10,168,10,1942
9,85,9,1941
5,838,10,1942
MRI,29,11,1943
MRI,39,11,1943
3,68,11,1943
4,1664,10,1942
MRI,42,11,1943
3,225,11,1943
7,130,11,1943
MRI,55,11,1943
MRI,87,11,1943
6,223,11,1943
4,146,11,1943
5,652,11,1943
MRI,61,11,1943
10,228,11,1943
8,1256,11,1943
1,75,11,1943
3,182,10,1942
7,50,8,1940
3,188,11,1943
7,50,14,1946
10,177,14,1946
5,439,14,1946
6,440,14,1946
1,71,14,1946
10,102,14,1946
10,134,14,1946
8,511,14,1946
2,70,14,1946
3,35,14,1946
7,945,14,1946
MRI,52,15,1947
3,30,15,1947
MRI,60,15,1947
7,76,15,1947
10,113,15,1947
3,21,15,1947
7,47,15,1947
MRI,53,15,1947
7,60,15,1947
5,222,15,1947
10,150,15,1947
MRI,38,15,1947
MRI,53,15,1947
7,41,15,1947
MRI,46,15,1947
2,195,15,1947
5,370,15,1947
1,72,15,1947
2,86,15,1947
8,879,15,1947
6,110,16,1948
8,168,16,1948
4,217,16,1948
8,54,16,1948
6,126,16,1948
4,144,16,1948
4,53,16,1948
1,73,16,1948
6,489,16,1948
7,720,16,1948
7,81,16,1948
6,86,17,1949
7,65,17,1949
9,1590,16,1948
7,60,17,1949
6,146,17,1949
4,270,17,1949
7,40,17,1949
3,218,17,1949
1,86,17,1949
2,124,17,1949
10,392,17,1949
8,309,17,1949
4,71,17,1949
5,2422,16,1948
7,29,17,1949
3,72,18,1950
MRI,43,18,1950
10,360,16,1948
3,69,18,1950
8,248,18,1950
9,1488,14,1946
MRI,48,18,1950
MRI,32,18,1950
MRI,52,18,1950
7,50,18,1950
MRI,46,18,1950
1,519,18,1950
3,356,18,1950
5,870,18,1950
7,878,18,1950
10,281,18,1950
4,1042,18,1950
6,1048,18,1950
9,36,21,1953
MRI,33,21,1953
MRI,37,21,1953
MRI,39,21,1953
MRI,53,21,1953
MRI,45,21,1953
1,99,21,1953
2,39,21,1953
6,572,21,1953
MRI,75,21,1953
5,27,21,1953
8,364,21,1953
3,200,21,1953
5,1365,21,1953
5,93,22,1954
4,27,22,1954
4,11,22,1954
2,140,22,1954
4,27,22,1954
5,196,22,1954
7,97,22,1954
2,48,22,1954
7,56,22,1954
7,35,22,1954
7,53,22,1954
7,108,22,1954
5,89,22,1954
1,75,22,1954
MRI,36,22,1954
3,23,22,1954
2,137,22,1954
MRI,79,22,1954
5,245,22,1954
3,45,22,1954
9,1717,21,1953
7,63,23,1955
5,48,23,1955
8,1555,22,1954
6,149,23,1955
4,276,23,1955
9,136,23,1955
6,124,23,1955
4,31,23,1955
1,61,23,1955
3,213,23,1955
3,345,22,1954
10,2303,22,1954
8,179,23,1955
7,925,23,1955
9,45,23,1955
5,1100,23,1955
9,1091,23,1955
2,55,24,1956
7,56,24,1956
4,121,24,1956
1,32,24,1956
7,608,24,1956
8,636,24,1956
10,656,24,1956
6,1375,24,1956
10,375,21,1953
7,36,25,1957
7,39,25,1957
10,156,25,1957
3,86,25,1957
7,58,25,1957
8,56,25,1957
7,37,25,1957
8,139,25,1957
3,34,25,1957
10,30,25,1957
MRI,54,25,1957
5,1848,24,1956
MRI,85,25,1957
6,144,25,1957
3,390,25,1957
7,51,25,1957
MRI,40,25,1957
MRI,55,25,1957
5,73,25,1957
MRI,57,25,1957
4,977,25,1957
1,1212,25,1957
MRI,72,25,1957
3,218,24,1956
9,73,0,1960
1,58,0,1960
6,506,0,1960
5,514,0,1960
2,77,0,1960
8,618,0,1960
10,885,0,1960
7,991,0,1960
MRI,47,1,1961
1,45,1,1961
3,98,1,1961
5,63,1,1961
MRI,52,1,1961
7,47,1,1961
MRI,37,1,1961
7,90,1,1961
