OT,surgery_duration,schedule_day,simulation_day
MRI,54,8,1828
7,50,8,1828
5,248,8,1828
8,130,8,1828
8,50,8,1828
MRI,55,8,1828
MRI,30,8,1828
1,91,8,1828
MRI,70,8,1828
MRI,60,8,1828
MRI,145,8,1828
5,83,8,1828
2,559,8,1828
3,597,8,1828
5,177,8,1828
7,167,8,1828
5,39,9,1829
7,62,9,1829
6,109,9,1829
7,57,9,1829
9,73,9,1829
5,116,9,1829
5,42,9,1829
7,85,9,1829
7,51,9,1829
4,368,9,1829
7,51,9,1829
1,121,9,1829
10,1984,8,1828
8,725,9,1829
6,604,9,1829
9,105,9,1829
4,108,9,1829
6,141,10,1830
9,1488,9,1829
6,66,10,1830
10,126,10,1830
3,96,10,1830
6,68,10,1830
1,69,10,1830
7,406,10,1830
10,146,10,1830
10,151,10,1830
7,91,10,1830
2,35,10,1830
8,372,10,1830
4,1162,10,1830
5,1285,10,1830
3,77,11,1831
4,115,11,1831
MRI,67,11,1831
MRI,72,11,1831
4,125,11,1831
3,173,11,1831
7,290,11,1831
MRI,54,11,1831
1,104,11,1831
6,171,11,1831
10,189,11,1831
5,812,11,1831
8,847,11,1831
MRI,59,11,1831
MRI,54,11,1831
7,36,14,1834
10,110,14,1834
3,93,11,1831
1,85,14,1834
2,71,14,1834
7,558,14,1834
10,123,14,1834
10,56,14,1834
5,1149,14,1834
6,1162,14,1834
9,1377,14,1834
8,480,14,1834
3,38,15,1835
MRI,54,15,1835
10,107,15,1835
5,148,15,1835
7,83,15,1835
MRI,55,15,1835
7,39,15,1835
3,25,15,1835
MRI,64,15,1835
7,26,15,1835
2,72,15,1835
10,132,15,1835
MRI,54,15,1835
7,45,15,1835
5,164,15,1835
MRI,76,15,1835
MRI,76,15,1835
5,93,15,1835
1,96,15,1835
6,54,16,1836
7,65,16,1836
4,110,16,1836
4,79,16,1836
6,153,16,1836
10,248,16,1836
4,210,16,1836
6,252,16,1836
1,72,16,1836
7,588,16,1836
9,1056,16,1836
8,2887,15,1835
2,63,17,1837
4,102,17,1837
6,125,17,1837
7,77,17,1837
4,89,17,1837
2,126,15,1835
7,72,17,1837
6,173,17,1837
7,68,17,1837
7,54,17,1837
1,72,17,1837
5,2335,16,1836
8,570,17,1837
3,49,18,1838
MRI,59,18,1838
7,64,18,1838
MRI,54,18,1838
3,37,18,1838
MRI,35,18,1838
MRI,29,18,1838
10,137,18,1838
MRI,55,18,1838
3,291,18,1838
8,419,18,1838
1,440,18,1838
MRI,139,18,1838
6,508,18,1838
5,513,18,1838
4,640,18,1838
7,642,18,1838
10,923,17,1837
9,65,21,1841
MRI,48,21,1841
5,38,21,1841
MRI,57,21,1841
MRI,60,21,1841
MRI,69,21,1841
MRI,49,21,1841
MRI,78,21,1841
1,78,21,1841
5,790,21,1841
3,192,21,1841
8,621,21,1841
10,134,21,1841
6,1277,21,1841
2,73,21,1841
3,170,14,1834
4,39,22,1842
7,80,22,1842
MRI,40,22,1842
2,135,22,1842
4,34,22,1842
MRI,101,22,1842
9,1561,21,1841
4,19,22,1842
1,68,22,1842
7,50,22,1842
2,61,22,1842
7,31,22,1842
2,93,22,1842
7,56,22,1842
7,40,22,1842
5,718,22,1842
8,830,22,1842
3,939,22,1842
7,64,23,1843
9,40,23,1843
5,38,23,1843
6,95,23,1843
6,129,23,1843
4,314,23,1843
10,1856,22,1842
1,102,23,1843
8,115,23,1843
4,62,23,1843
9,116,23,1843
5,1002,23,1843
7,1087,23,1843
2,43,24,1844
7,46,24,1844
1,31,24,1844
4,243,24,1844
7,336,24,1844
7,76,24,1844
5,785,24,1844
8,546,24,1844
10,766,24,1844
9,1198,23,1843
6,1480,24,1844
MRI,51,25,1845
7,55,25,1845
10,96,25,1845
3,145,25,1845
MRI,38,25,1845
10,77,25,1845
MRI,53,25,1845
7,44,25,1845
7,41,25,1845
8,194,25,1845
MRI,61,25,1845
8,147,25,1845
MRI,125,25,1845
7,62,25,1845
3,219,25,1845
MRI,41,25,1845
1,773,25,1845
4,835,25,1845
3,95,25,1845
6,172,25,1845
3,293,23,1843
5,1165,25,1845
3,336,24,1844
7,60,25,1845
1,58,0,1848
9,89,0,1848
6,434,0,1848
3,175,0,1848
3,307,17,1837
5,848,0,1848
7,890,0,1848
9,1301,0,1848
2,124,0,1848
MRI,45,1,1849
3,32,1,1849
MRI,51,1,1849
3,94,1,1849
MRI,57,1,1849
7,48,1,1849
7,69,1,1849
1,65,1,1849
MRI,34,1,1849
MRI,28,1,1849
MRI,43,1,1849
2,358,1,1849
7,135,1,1849
7,53,1,1849
8,225,0,1848
2,88,1,1849
10,228,0,1848
10,360,1,1849
8,967,1,1849
5,72,1,1849
7,73,2,1850
4,112,2,1850
3,75,2,1850
9,90,2,1850
3,158,2,1850
5,111,1,1849
1,71,2,1850
8,584,2,1850
7,674,2,1850
4,238,2,1850
5,1064,2,1850
4,86,2,1850
9,1111,2,1850
10,370,2,1850
5,44,3,1851
4,131,3,1851
6,144,3,1851
4,28,3,1851
6,197,3,1851
3,153,3,1851
7,701,3,1851
9,61,2,1850
1,40,3,1851
10,745,3,1851
5,966,3,1851
8,194,3,1851
MRI,47,4,1852
7,42,4,1852
2,36,3,1851
MRI,29,4,1852
MRI,49,4,1852
3,285,4,1852
MRI,55,4,1852
1,60,4,1852
6,45,4,1852
MRI,52,4,1852
3,83,4,1852
8,540,4,1852
5,565,4,1852
7,558,4,1852
MRI,125,4,1852
4,1089,4,1852
10,123,4,1852
MRI,61,7,1855
2,71,7,1855
MRI,44,7,1855
10,210,7,1855
6,246,7,1855
MRI,37,7,1855
1,62,7,1855
MRI,51,7,1855
MRI,31,7,1855
8,554,7,1855
10,136,7,1855
MRI,123,7,1855
6,940,7,1855
3,181,7,1855
8,41,8,1856
7,23,8,1856
2,266,8,1856
MRI,65,8,1856
3,356,8,1856
5,1825,7,1855
1,110,8,1856
8,95,8,1856
9,1983,7,1855
MRI,67,8,1856
MRI,44,8,1856
MRI,58,8,1856
3,16,8,1856
5,196,8,1856
2,52,8,1856
3,29,8,1856
5,44,9,1857
9,77,9,1857
6,141,9,1857
5,126,9,1857
7,72,9,1857
5,16,9,1857
4,227,9,1857
7,55,9,1857
7,60,9,1857
4,106,9,1857
7,79,9,1857
1,48,9,1857
7,90,9,1857
10,1868,8,1856
6,285,9,1857
8,560,9,1857
9,885,9,1857
9,108,9,1857
2,22,10,1858
6,69,10,1858
6,82,10,1858
6,50,10,1858
10,84,10,1858
7,365,10,1858
10,116,10,1858
1,73,10,1858
10,131,10,1858
7,36,10,1858
5,808,10,1858
3,79,10,1858
8,490,10,1858
MRI,62,11,1859
3,59,11,1859
3,130,11,1859
MRI,89,11,1859
MRI,69,11,1859
10,200,11,1859
MRI,60,11,1859
4,1898,10,1858
6,261,11,1859
MRI,35,11,1859
7,185,11,1859
1,104,11,1859
3,811,11,1859
5,1131,11,1859
8,1167,11,1859
7,136,8,1856
3,185,14,1862
10,60,14,1862
5,284,14,1862
10,82,14,1862
1,88,14,1862
10,130,14,1862
7,29,14,1862
8,295,14,1862
5,562,14,1862
6,1231,14,1862
2,49,14,1862
9,1430,14,1862
MRI,67,15,1863
3,37,15,1863
10,46,15,1863
3,36,15,1863
5,171,15,1863
1,93,15,1863
MRI,52,15,1863
2,372,15,1863
10,339,15,1863
MRI,54,15,1863
5,174,15,1863
MRI,43,15,1863
MRI,67,15,1863
MRI,32,15,1863
8,666,15,1863
2,75,15,1863
5,418,15,1863
7,2265,14,1862
4,96,16,1864
6,115,16,1864
8,37,16,1864
7,84,16,1864
10,224,16,1864
4,154,16,1864
6,200,16,1864
4,47,16,1864
4,99,16,1864
8,57,16,1864
6,406,16,1864
9,990,16,1864
7,917,16,1864
1,77,16,1864
7,98,17,1865
6,86,17,1865
3,199,17,1865
6,119,17,1865
4,108,17,1865
4,96,17,1865
1,70,17,1865
7,47,17,1865
7,58,17,1865
7,17,17,1865
2,57,17,1865
5,2442,16,1864
10,122,17,1865
MRI,47,18,1866
7,75,18,1866
3,80,18,1866
MRI,56,18,1866
MRI,45,18,1866
MRI,56,18,1866
8,273,18,1866
3,230,18,1866
3,41,18,1866
MRI,58,18,1866
8,332,17,1865
1,627,18,1866
10,282,18,1866
MRI,107,18,1866
3,58,18,1866
7,719,18,1866
4,944,18,1866
6,1521,18,1866
5,1578,18,1866
5,21,21,1869
MRI,53,21,1869
MRI,65,21,1869
MRI,58,21,1869
MRI,61,21,1869
10,421,21,1869
MRI,37,21,1869
3,206,21,1869
6,610,21,1869
9,851,21,1869
1,57,21,1869
2,30,21,1869
8,636,21,1869
MRI,44,22,1870
5,1493,21,1869
4,55,22,1870
9,85,21,1869
4,30,22,1870
MRI,149,22,1870
4,20,22,1870
1,86,22,1870
5,109,22,1870
7,73,22,1870
7,90,22,1870
7,52,22,1870
7,86,22,1870
7,43,22,1870
5,263,22,1870
2,568,22,1870
3,580,22,1870
8,995,22,1870
5,41,23,1871
6,105,23,1871
7,100,23,1871
3,220,23,1871
4,357,23,1871
8,380,23,1871
6,214,23,1871
7,326,23,1871
4,80,23,1871
1,84,23,1871
5,938,23,1871
10,2554,22,1870
9,1078,23,1871
7,38,24,1872
2,67,24,1872
4,156,24,1872
9,99,23,1871
9,54,23,1871
7,651,24,1872
1,55,24,1872
8,530,24,1872
5,1119,24,1872
6,1351,24,1872
7,52,25,1873
MRI,56,25,1873
3,89,25,1873
MRI,49,25,1873
7,63,25,1873
MRI,60,25,1873
6,174,25,1873
10,143,25,1873
MRI,47,25,1873
8,205,25,1873
7,64,25,1873
7,57,25,1873
8,53,25,1873
3,303,25,1873
7,59,25,1873
10,117,25,1873
MRI,69,25,1873
MRI,64,25,1873
4,841,25,1873
1,951,25,1873
5,956,25,1873
3,38,25,1873
2,82,0,1876
1,85,0,1876
10,245,0,1876
5,499,0,1876
6,625,0,1876
7,964,0,1876
3,243,0,1876
9,65,0,1876
1,20,1,1877
5,57,1,1877
7,40,1,1877
2,115,1,1877
MRI,62,1,1877
3,46,1,1877
7,46,1,1877
MRI,32,1,1877
7,21,1,1877
9,1589,0,1876
7,45,1,1877
3,55,1,1877
MRI,39,1,1877
MRI,50,1,1877
MRI,56,1,1877
2,166,1,1877
8,435,1,1877
2,55,1,1877
8,661,0,1876
10,229,1,1877
MRI,39,1,1877
5,131,1,1877
3,55,2,1878
9,99,2,1878
7,75,2,1878
4,137,2,1878
9,121,2,1878
1,80,2,1878
3,369,2,1878
4,79,2,1878
7,551,2,1878
4,524,2,1878
5,905,2,1878
10,245,2,1878
3,175,24,1872
2,52,3,1879
6,89,3,1879
4,92,3,1879
8,1627,2,1878
6,94,3,1879
9,1499,2,1878
5,55,3,1879
4,245,3,1879
7,486,3,1879
1,80,3,1879
10,737,3,1879
5,870,3,1879
MRI,52,4,1880
7,44,4,1880
10,161,4,1880
3,150,4,1880
MRI,59,4,1880
6,60,4,1880
1,103,4,1880
MRI,66,4,1880
MRI,52,4,1880
3,52,4,1880
7,48,4,1880
7,284,4,1880
4,819,4,1880
MRI,46,4,1880
MRI,136,4,1880
3,215,3,1879
5,1405,4,1880
8,2053,4,1880
MRI,66,7,1883
2,97,7,1883
10,108,7,1883
MRI,58,7,1883
MRI,28,7,1883
MRI,56,7,1883
MRI,80,7,1883
1,98,7,1883
10,152,7,1883
MRI,60,7,1883
8,528,7,1883
10,88,7,1883
9,1170,7,1883
6,1386,7,1883
MRI,62,8,1884
8,149,8,1884
2,248,8,1884
MRI,52,8,1884
MRI,58,8,1884
MRI,40,8,1884
8,64,8,1884
2,45,8,1884
MRI,83,8,1884
3,458,8,1884
MRI,48,8,1884
1,84,8,1884
3,168,7,1883
5,2557,7,1883
10,1460,8,1884
7,75,9,1885
6,104,9,1885
5,49,9,1885
9,127,9,1885
7,65,9,1885
10,90,9,1885
5,50,9,1885
10,70,9,1885
9,54,9,1885
10,110,9,1885
4,345,9,1885
7,38,9,1885
7,78,9,1885
7,48,9,1885
6,406,9,1885
1,54,9,1885
4,50,9,1885
8,679,9,1885
5,86,9,1885
9,896,9,1885
1,80,10,1886
6,92,10,1886
6,121,10,1886
10,116,10,1886
6,51,10,1886
7,361,10,1886
10,217,10,1886
10,143,10,1886
7,47,10,1886
5,1375,10,1886
MRI,58,11,1887
3,103,11,1887
MRI,64,11,1887
3,113,11,1887
7,79,11,1887
MRI,46,11,1887
MRI,99,11,1887
MRI,29,11,1887
7,461,8,1884
1,66,11,1887
6,213,11,1887
MRI,38,11,1887
2,52,10,1886
8,409,10,1886
5,1006,11,1887
8,1020,11,1887
4,2670,10,1886
10,263,11,1887
10,958,24,1872
3,150,10,1886
2,41,14,1890
5,411,14,1890
10,257,14,1890
7,94,14,1890
6,500,14,1890
3,997,11,1887
10,108,14,1890
7,662,14,1890
3,50,14,1890
8,487,14,1890
3,38,15,1891
MRI,61,15,1891
1,106,14,1890
10,74,15,1891
1,83,15,1891
7,73,15,1891
MRI,44,15,1891
10,124,15,1891
5,258,15,1891
7,25,15,1891
MRI,54,15,1891
3,49,15,1891
MRI,37,15,1891
7,39,15,1891
2,256,15,1891
7,59,15,1891
2,58,15,1891
MRI,45,15,1891
5,149,15,1891
MRI,38,15,1891
5,266,15,1891
8,1200,15,1891
9,2790,14,1890
6,132,16,1892
8,271,16,1892
4,91,16,1892
6,101,16,1892
4,92,16,1892
7,372,16,1892
8,43,16,1892
4,332,16,1892
7,77,16,1892
10,193,16,1892
1,78,16,1892
6,907,16,1892
9,1446,16,1892
7,53,17,1893
2,95,17,1893
4,50,17,1893
7,116,17,1893
6,255,17,1893
7,79,17,1893
4,85,17,1893
1,75,17,1893
5,1890,16,1892
7,43,17,1893
10,655,17,1893
6,152,17,1893
8,490,17,1893
MRI,59,18,1894
3,64,18,1894
MRI,62,18,1894
3,79,18,1894
MRI,33,18,1894
8,230,18,1894
MRI,38,18,1894
MRI,55,18,1894
10,344,18,1894
MRI,77,18,1894
1,443,18,1894
7,59,18,1894
3,413,18,1894
5,745,18,1894
6,374,18,1894
4,1482,18,1894
7,1473,18,1894
3,77,17,1893
9,67,21,1897
5,70,21,1897
MRI,54,21,1897
MRI,35,21,1897
MRI,48,21,1897
MRI,57,21,1897
2,53,21,1897
10,384,21,1897
1,60,21,1897
MRI,102,21,1897
3,150,21,1897
MRI,81,21,1897
8,497,21,1897
6,734,21,1897
5,735,21,1897
9,1408,21,1897
7,60,22,1898
4,36,22,1898
7,65,22,1898
4,51,22,1898
2,191,22,1898
5,196,22,1898
4,25,22,1898
7,69,22,1898
7,82,22,1898
1,88,22,1898
5,139,22,1898
2,68,22,1898
3,483,22,1898
7,27,22,1898
MRI,61,22,1898
5,189,22,1898
2,120,22,1898
8,1213,22,1898
MRI,41,22,1898
9,85,23,1899
5,30,23,1899
8,162,23,1899
6,155,23,1899
9,101,23,1899
7,63,23,1899
4,154,23,1899
6,176,23,1899
1,98,23,1899
4,93,23,1899
3,164,23,1899
5,1066,23,1899
10,2935,22,1898
7,73,24,1900
2,70,24,1900
4,157,24,1900
1,60,24,1900
7,668,24,1900
7,634,23,1899
10,1138,24,1900
8,670,24,1900
6,1436,24,1900
MRI,66,25,1901
3,62,25,1901
7,51,25,1901
7,88,25,1901
10,146,25,1901
8,104,25,1901
3,40,25,1901
8,55,25,1901
7,59,25,1901
3,141,25,1901
10,95,25,1901
MRI,62,25,1901
MRI,53,25,1901
MRI,106,25,1901
6,223,25,1901
3,206,25,1901
7,92,25,1901
MRI,67,25,1901
7,32,25,1901
1,823,25,1901
5,2329,24,1900
4,994,25,1901
MRI,54,25,1901
1,42,0,1904
5,429,0,1904
10,470,0,1904
9,61,0,1904
8,528,0,1904
6,575,0,1904
7,702,0,1904
9,1425,0,1904
3,29,1,1905
7,53,1,1905
MRI,56,1,1905
3,35,1,1905
5,62,1,1905
1,44,1,1905
MRI,38,1,1905
7,76,1,1905
MRI,54,1,1905
7,28,1,1905
2,259,1,1905
7,60,1,1905
MRI,52,1,1905
5,187,1,1905
MRI,58,1,1905
MRI,61,1,1905
2,58,0,1904
10,203,1,1905
2,69,1,1905
2,145,1,1905
8,799,1,1905
3,54,2,1906
9,60,2,1906
7,108,2,1906
4,173,2,1906
4,60,2,1906
5,630,2,1906
3,562,2,1906
1,101,2,1906
7,618,2,1906
4,515,2,1906
10,220,2,1906
9,1000,2,1906
8,1513,2,1906
6,75,3,1907
4,141,3,1907
5,61,3,1907
6,159,3,1907
4,143,3,1907
1,46,3,1907
7,362,3,1907
3,311,0,1904
7,18,3,1907
5,1012,3,1907
MRI,62,4,1908
6,45,4,1908
3,125,3,1907
MRI,37,4,1908
9,34,2,1906
MRI,55,4,1908
MRI,62,4,1908
MRI,48,4,1908
1,70,4,1908
3,531,4,1908
7,61,4,1908
8,658,4,1908
10,197,3,1907
5,931,4,1908
2,52,3,1907
4,1201,4,1908
10,304,4,1908
7,1375,4,1908
MRI,45,7,1911
2,80,7,1911
10,185,7,1911
1,139,7,1911
MRI,23,7,1911
MRI,43,7,1911
10,110,7,1911
6,560,7,1911
3,296,7,1911
MRI,31,7,1911
10,114,7,1911
MRI,67,7,1911
8,314,7,1911
9,1164,7,1911
MRI,65,8,1912
MRI,42,7,1911
8,91,8,1912
5,217,8,1912
8,74,8,1912
MRI,37,8,1912
MRI,50,8,1912
MRI,48,8,1912
2,291,8,1912
3,360,8,1912
MRI,50,8,1912
7,35,8,1912
1,49,8,1912
5,241,8,1912
MRI,107,8,1912
2,21,8,1912
5,599,7,1911
3,48,8,1912
7,87,9,1913
6,106,9,1913
5,28,9,1913
5,45,9,1913
9,81,9,1913
5,114,9,1913
4,320,9,1913
9,798,23,1899
7,66,9,1913
7,57,9,1913
1,78,9,1913
6,307,9,1913
4,69,9,1913
7,65,9,1913
9,98,9,1913
7,74,9,1913
6,111,10,1914
2,73,10,1914
1,126,10,1914
6,154,10,1914
7,375,10,1914
6,105,10,1914
8,1864,9,1913
3,99,10,1914
7,59,10,1914
4,875,10,1914
9,2013,9,1913
4,128,11,1915
3,76,11,1915
5,1629,10,1914
MRI,40,11,1915
MRI,66,11,1915
MRI,53,11,1915
MRI,36,11,1915
MRI,47,11,1915
4,225,11,1915
3,352,11,1915
MRI,99,11,1915
8,656,11,1915
7,114,11,1915
1,58,11,1915
10,5485,8,1912
6,110,11,1915
5,1836,11,1915
3,320,24,1900
2,43,14,1918
3,198,14,1918
6,262,14,1918
1,66,14,1918
10,123,14,1918
5,408,14,1918
7,82,14,1918
10,143,14,1918
10,99,14,1918
8,512,14,1918
9,1168,14,1918
6,920,14,1918
7,1110,14,1918
MRI,57,15,1919
3,31,15,1919
10,128,15,1919
7,66,15,1919
MRI,49,15,1919
3,39,15,1919
2,46,15,1919
MRI,50,15,1919
10,93,15,1919
MRI,50,15,1919
5,295,15,1919
7,92,15,1919
7,53,15,1919
MRI,23,15,1919
MRI,46,15,1919
7,60,15,1919
1,122,15,1919
5,193,15,1919
8,661,15,1919
4,67,16,1920
6,98,16,1920
7,42,16,1920
4,56,16,1920
8,151,16,1920
8,108,16,1920
6,140,16,1920
4,231,16,1920
1,74,16,1920
6,514,16,1920
7,916,16,1920
10,333,16,1920
9,1110,16,1920
6,136,17,1921
2,186,17,1921
4,232,17,1921
7,80,17,1921
7,45,17,1921
6,200,17,1921
10,332,17,1921
5,1877,16,1920
4,94,17,1921
7,61,17,1921
8,511,17,1921
1,80,17,1921
7,39,17,1921
2,136,15,1919
MRI,54,18,1922
3,70,18,1922
MRI,47,18,1922
7,57,18,1922
10,211,18,1922
3,172,17,1921
3,87,18,1922
MRI,30,18,1922
MRI,57,18,1922
3,232,18,1922
7,380,18,1922
MRI,42,18,1922
5,688,18,1922
8,192,18,1922
6,774,18,1922
MRI,194,18,1922
1,964,18,1922
4,1000,18,1922
7,277,8,1912
MRI,59,21,1925
2,89,21,1925
9,94,21,1925
5,70,21,1925
MRI,62,21,1925
MRI,33,21,1925
MRI,60,21,1925
MRI,52,21,1925
6,452,21,1925
MRI,148,21,1925
1,72,21,1925
10,856,21,1925
5,863,21,1925
8,452,21,1925
9,1107,21,1925
3,176,21,1925
4,44,22,1926
2,90,22,1926
7,75,22,1926
4,71,22,1926
5,236,22,1926
4,21,22,1926
1,93,22,1926
7,58,22,1926
2,169,22,1926
7,29,22,1926
MRI,50,22,1926
3,500,22,1926
5,215,22,1926
7,96,22,1926
7,46,22,1926
8,878,22,1926
2,88,22,1926
9,116,23,1927
6,132,23,1927
4,109,23,1927
7,55,23,1927
5,27,23,1927
6,219,23,1927
1,86,23,1927
MRI,94,22,1926
10,2077,22,1926
9,36,23,1927
4,76,23,1927
5,795,23,1927
7,890,23,1927
8,165,23,1927
3,271,23,1927
7,63,24,1928
2,34,24,1928
9,1629,23,1927
1,102,24,1928
4,248,24,1928
8,622,24,1928
6,1102,24,1928
5,1140,24,1928
MRI,49,25,1929
3,57,25,1929
10,57,25,1929
8,116,25,1929
3,61,25,1929
MRI,49,25,1929
MRI,32,25,1929
8,75,25,1929
MRI,73,25,1929
3,93,24,1928
10,96,25,1929
7,1661,24,1928
3,151,25,1929
6,252,25,1929
MRI,20,25,1929
3,231,25,1929
MRI,187,25,1929
7,113,25,1929
4,858,25,1929
10,426,24,1928
1,385,25,1929
5,1364,25,1929
2,101,0,1932
1,71,0,1932
5,804,0,1932
3,134,0,1932
7,1058,0,1932
8,573,0,1932
MRI,31,1,1933
1,50,1,1933
7,59,1,1933
5,66,1,1933
7,85,1,1933
MRI,76,1,1933
MRI,31,1,1933
2,191,1,1933
3,45,1,1933
9,1147,0,1932
3,78,1,1933
7,61,1,1933
MRI,27,1,1933
2,131,1,1933
MRI,48,1,1933
6,2054,0,1932
8,629,1,1933
7,54,1,1933
2,53,1,1933
5,649,1,1933
10,171,0,1932
10,93,1,1933
MRI,26,1,1933
4,83,2,1934
7,85,2,1934
3,35,2,1934
9,41,2,1934
1,95,2,1934
4,30,2,1934
3,330,2,1934
10,70,2,1934
7,476,2,1934
8,971,2,1934
5,1329,2,1934
9,1217,2,1934
2,73,3,1935
6,74,3,1935
4,132,3,1935
6,57,3,1935
10,74,3,1935
5,48,3,1935
4,37,3,1935
9,75,2,1934
1,109,3,1935
7,581,3,1935
5,726,3,1935
MRI,57,4,1936
6,43,4,1936
MRI,55,4,1936
MRI,58,4,1936
7,33,4,1936
3,300,4,1936
1,62,4,1936
MRI,62,4,1936
MRI,72,4,1936
7,751,4,1936
MRI,58,4,1936
3,43,4,1936
4,1151,4,1936
5,1189,4,1936
8,1319,4,1936
10,199,4,1936
8,593,3,1935
4,272,2,1934
3,106,3,1935
MRI,33,7,1939
MRI,58,7,1939
MRI,58,7,1939
10,96,7,1939
MRI,71,7,1939
10,120,7,1939
MRI,52,7,1939
2,61,7,1939
MRI,119,7,1939
1,97,7,1939
10,136,7,1939
9,716,7,1939
6,902,7,1939
MRI,41,8,1940
5,161,8,1940
8,330,7,1939
1,83,8,1940
8,92,8,1940
MRI,60,8,1940
8,163,8,1940
7,42,8,1940
9,176,0,1932
MRI,50,8,1940
2,350,8,1940
7,158,8,1940
5,208,8,1940
3,243,8,1940
MRI,60,8,1940
3,64,8,1940
2,42,8,1940
3,71,8,1940
5,140,8,1940
MRI,33,8,1940
10,1456,8,1940
6,98,9,1941
9,100,9,1941
10,58,9,1941
9,69,9,1941
7,65,9,1941
5,42,9,1941
7,75,9,1941
7,48,9,1941
4,290,9,1941
6,184,9,1941
5,74,9,1941
10,225,9,1941
7,67,9,1941
5,58,9,1941
10,64,9,1941
6,170,9,1941
7,48,9,1941
4,80,9,1941
1,86,9,1941
6,62,10,1942
6,198,10,1942
10,57,10,1942
3,305,10,1942
8,1774,9,1941
6,82,10,1942
9,1718,9,1941
10,111,10,1942
1,49,10,1942
10,169,10,1942
5,1309,10,1942
7,1375,10,1942
3,229,7,1939
4,1475,10,1942
2,50,10,1942
MRI,78,11,1943
MRI,69,11,1943
4,91,11,1943
3,185,11,1943
4,120,11,1943
MRI,62,11,1943
10,360,11,1943
MRI,65,11,1943
3,237,11,1943
1,112,11,1943
6,243,11,1943
3,69,11,1943
MRI,47,11,1943
7,197,11,1943
5,995,11,1943
5,719,7,1939
8,2319,11,1943
2,29,14,1946
7,38,14,1946
6,252,14,1946
10,122,14,1946
10,84,14,1946
10,81,14,1946
5,734,14,1946
7,743,14,1946
8,499,14,1946
MRI,34,15,1947
5,107,15,1947
10,152,15,1947
3,46,15,1947
7,59,15,1947
7,70,15,1947
3,41,15,1947
MRI,58,15,1947
MRI,56,15,1947
5,134,15,1947
MRI,56,15,1947
9,1731,14,1946
MRI,55,15,1947
1,90,15,1947
7,71,15,1947
MRI,59,15,1947
2,60,15,1947
10,259,15,1947
2,146,15,1947
6,1639,14,1946
5,197,15,1947
1,82,14,1946
7,65,15,1947
8,1032,15,1947
6,106,16,1948
7,125,16,1948
4,136,16,1948
8,183,16,1948
4,94,16,1948
10,325,16,1948
8,55,16,1948
6,149,16,1948
4,167,16,1948
6,316,16,1948
7,527,16,1948
1,134,16,1948
2,73,17,1949
6,145,17,1949
4,93,17,1949
7,44,17,1949
5,1707,16,1948
4,63,17,1949
1,76,17,1949
7,35,17,1949
9,1791,16,1948
7,93,17,1949
7,59,17,1949
6,209,17,1949
8,265,17,1949
5,1095,17,1949
3,74,18,1950
3,47,18,1950
MRI,57,18,1950
MRI,48,18,1950
3,125,18,1950
10,162,18,1950
MRI,48,18,1950
MRI,48,18,1950
3,55,18,1950
6,463,18,1950
7,48,18,1950
8,132,18,1950
3,122,17,1949
7,903,18,1950
10,533,17,1949
5,1048,18,1950
4,1176,18,1950
MRI,62,18,1950
1,1317,18,1950
3,134,14,1946
2,49,21,1953
9,53,21,1953
MRI,42,21,1953
MRI,31,21,1953
MRI,63,21,1953
MRI,44,21,1953
MRI,53,21,1953
1,125,21,1953
3,313,21,1953
5,32,21,1953
6,772,21,1953
MRI,121,21,1953
10,222,21,1953
5,1094,21,1953
8,403,21,1953
9,1313,21,1953
MRI,50,22,1954
4,33,22,1954
4,83,22,1954
7,62,22,1954
7,48,22,1954
4,32,22,1954
7,51,22,1954
7,30,22,1954
2,350,22,1954
5,483,22,1954
7,66,22,1954
1,80,22,1954
2,56,22,1954
3,579,22,1954
MRI,95,22,1954
8,1397,22,1954
5,105,23,1955
7,66,23,1955
6,134,23,1955
4,229,23,1955
9,55,23,1955
4,94,23,1955
6,151,23,1955
9,167,23,1955
7,454,23,1955
8,198,23,1955
1,67,23,1955
5,794,23,1955
10,2449,22,1954
9,857,23,1955
3,162,23,1955
7,47,24,1956
4,213,24,1956
1,63,24,1956
8,388,24,1956
5,743,24,1956
2,33,24,1956
7,1350,24,1956
MRI,68,25,1957
3,123,25,1957
7,71,25,1957
MRI,41,25,1957
6,1664,24,1956
7,59,25,1957
MRI,37,25,1957
8,332,25,1957
3,56,25,1957
10,94,25,1957
7,55,25,1957
MRI,73,25,1957
3,210,25,1957
7,69,25,1957
7,62,25,1957
1,467,25,1957
8,65,25,1957
MRI,33,25,1957
5,711,25,1957
4,1014,25,1957
6,133,25,1957
10,433,24,1956
MRI,41,25,1957
10,176,25,1957
1,78,0,1960
6,244,0,1960
10,127,0,1960
8,527,0,1960
9,61,0,1960
5,737,0,1960
6,571,0,1960
7,918,0,1960
3,465,0,1960
9,1028,0,1960
MRI,35,1,1961
7,35,1,1961
1,13,1,1961
3,44,1,1961
7,119,1,1961
3,127,1,1961
MRI,53,1,1961
7,69,1,1961
MRI,42,1,1961
MRI,50,1,1961
7,39,1,1961
5,100,1,1961
MRI,37,1,1961
2,430,1,1961
MRI,67,1,1961
10,84,1,1961
5,686,1,1961
2,90,0,1960
4,201,2,1962
8,1715,1,1961
7,36,2,1962
1,100,2,1962
3,341,2,1962
9,56,2,1962
4,59,2,1962
3,74,2,1962
4,106,2,1962
