OT,surgery_duration,schedule_day,simulation_day
5,1218,17,1781
MRI,48,18,1782
7,64,18,1782
MRI,50,18,1782
8,65,18,1782
MRI,69,18,1782
MRI,44,18,1782
3,241,18,1782
MRI,43,18,1782
3,57,18,1782
1,515,18,1782
3,68,18,1782
10,534,17,1781
7,587,18,1782
MRI,97,18,1782
4,767,18,1782
6,504,18,1782
5,884,18,1782
10,177,18,1782
MRI,44,21,1785
MRI,55,21,1785
MRI,27,21,1785
5,47,21,1785
MRI,63,21,1785
MRI,53,21,1785
2,57,21,1785
9,75,21,1785
MRI,76,21,1785
5,686,21,1785
8,276,21,1785
6,904,21,1785
3,188,21,1785
1,69,21,1785
9,1016,21,1785
MRI,28,22,1786
4,47,22,1786
7,46,22,1786
7,63,22,1786
5,136,22,1786
4,83,22,1786
1,92,22,1786
2,243,22,1786
4,66,22,1786
7,38,22,1786
5,176,22,1786
MRI,121,22,1786
3,504,22,1786
2,56,22,1786
7,47,22,1786
7,49,22,1786
5,212,22,1786
8,1279,22,1786
9,104,23,1787
4,206,23,1787
1,92,23,1787
8,237,23,1787
6,237,23,1787
10,1707,22,1786
5,33,23,1787
4,68,23,1787
7,106,23,1787
6,166,23,1787
10,89,23,1787
5,881,23,1787
10,976,21,1785
7,1223,23,1787
7,40,24,1788
3,116,23,1787
10,241,24,1788
1,72,24,1788
7,508,24,1788
2,46,24,1788
8,363,24,1788
4,283,24,1788
5,1006,24,1788
6,1155,24,1788
9,67,23,1787
MRI,62,25,1789
7,76,25,1789
MRI,21,25,1789
3,77,25,1789
MRI,39,25,1789
3,46,25,1789
7,127,25,1789
10,193,25,1789
3,109,25,1789
8,39,25,1789
MRI,62,25,1789
10,111,25,1789
8,121,25,1789
6,222,25,1789
MRI,120,25,1789
7,74,25,1789
7,69,25,1789
3,220,25,1789
7,44,25,1789
MRI,45,25,1789
4,588,25,1789
5,682,25,1789
9,1418,23,1787
1,1252,25,1789
3,132,24,1788
2,46,0,1792
1,51,0,1792
5,270,0,1792
6,362,0,1792
7,591,0,1792
5,342,0,1792
10,672,0,1792
3,418,0,1792
MRI,74,1,1793
3,36,1,1793
5,68,1,1793
1,67,1,1793
2,142,1,1793
7,102,1,1793
MRI,31,1,1793
MRI,38,1,1793
7,92,1,1793
MRI,35,1,1793
MRI,48,1,1793
MRI,39,1,1793
7,36,1,1793
2,175,1,1793
7,46,1,1793
10,183,1,1793
5,210,1,1793
3,48,1,1793
2,74,1,1793
9,81,0,1792
8,1468,1,1793
4,64,2,1794
7,56,2,1794
3,63,2,1794
3,171,2,1794
4,46,2,1794
9,3382,0,1792
10,272,2,1794
8,619,0,1792
1,76,2,1794
7,820,2,1794
8,1078,2,1794
5,1430,2,1794
5,94,3,1795
1,156,3,1795
6,218,3,1795
4,149,3,1795
10,157,3,1795
4,64,3,1795
4,331,2,1794
6,142,3,1795
7,675,3,1795
8,462,3,1795
3,229,3,1795
5,989,3,1795
6,32,4,1796
MRI,52,4,1796
3,234,4,1796
3,43,4,1796
MRI,39,4,1796
7,67,4,1796
MRI,41,4,1796
MRI,56,4,1796
1,62,4,1796
7,838,4,1796
4,921,4,1796
5,991,4,1796
MRI,67,4,1796
10,275,4,1796
2,74,3,1795
8,1404,4,1796
MRI,48,7,1799
10,78,7,1799
MRI,58,7,1799
MRI,48,7,1799
MRI,33,7,1799
MRI,47,7,1799
1,147,7,1799
10,104,7,1799
MRI,91,7,1799
10,102,7,1799
6,667,7,1799
8,667,7,1799
9,858,7,1799
5,1034,7,1799
MRI,41,8,1800
MRI,46,8,1800
MRI,64,8,1800
8,30,8,1800
8,114,8,1800
7,71,8,1800
MRI,33,8,1800
1,85,8,1800
5,283,8,1800
2,291,8,1800
MRI,54,8,1800
2,72,8,1800
MRI,67,8,1800
5,63,8,1800
5,187,8,1800
3,924,8,1800
10,1280,8,1800
7,72,9,1801
6,87,9,1801
9,54,9,1801
10,125,9,1801
2,56,7,1799
7,81,9,1801
10,104,9,1801
7,55,9,1801
5,23,9,1801
7,55,9,1801
10,27,9,1801
4,355,9,1801
1,156,9,1801
7,72,9,1801
7,123,8,1800
5,261,9,1801
6,346,9,1801
5,125,9,1801
8,826,9,1801
9,72,9,1801
2,51,10,1802
6,69,10,1802
4,117,9,1801
6,95,10,1802
6,70,10,1802
10,75,10,1802
1,83,10,1802
10,72,10,1802
7,668,10,1802
10,152,10,1802
MRI,85,11,1803
8,361,10,1802
3,73,11,1803
MRI,58,11,1803
10,136,11,1803
MRI,56,11,1803
MRI,39,11,1803
3,270,11,1803
6,179,11,1803
MRI,44,11,1803
4,1963,10,1802
MRI,115,11,1803
1,58,11,1803
7,131,11,1803
5,2895,10,1802
3,189,7,1799
9,1232,9,1801
8,2640,11,1803
3,520,10,1802
2,34,14,1806
7,129,14,1806
10,153,14,1806
5,276,14,1806
10,143,14,1806
6,452,14,1806
1,81,14,1806
10,160,14,1806
8,511,14,1806
9,1250,14,1806
5,1082,14,1806
MRI,53,15,1807
7,1386,14,1806
3,45,15,1807
MRI,46,15,1807
3,27,15,1807
5,175,15,1807
2,50,15,1807
MRI,36,15,1807
MRI,29,15,1807
10,235,15,1807
MRI,28,15,1807
1,77,15,1807
MRI,29,15,1807
7,85,15,1807
5,86,15,1807
7,50,15,1807
7,71,15,1807
10,139,15,1807
7,50,15,1807
5,109,15,1807
5,204,15,1807
8,779,15,1807
7,65,16,1808
6,131,16,1808
4,66,16,1808
4,87,16,1808
8,142,16,1808
8,59,16,1808
6,114,16,1808
4,146,16,1808
6,208,16,1808
1,88,16,1808
4,96,16,1808
10,238,16,1808
7,550,16,1808
9,1032,16,1808
5,1344,16,1808
2,42,17,1809
1,74,17,1809
4,154,17,1809
6,89,17,1809
7,113,17,1809
7,88,17,1809
6,233,17,1809
4,86,17,1809
7,83,17,1809
2,114,15,1807
7,44,17,1809
8,290,17,1809
5,1412,17,1809
MRI,46,18,1810
MRI,28,18,1810
7,62,18,1810
MRI,63,18,1810
3,71,18,1810
MRI,50,18,1810
3,140,18,1810
MRI,60,18,1810
8,303,18,1810
10,1874,17,1809
3,61,18,1810
7,751,18,1810
MRI,111,18,1810
1,910,18,1810
6,1107,18,1810
4,1435,18,1810
3,91,14,1806
5,2057,18,1810
3,75,18,1810
MRI,42,21,1813
MRI,70,21,1813
MRI,34,21,1813
5,65,21,1813
MRI,53,21,1813
6,299,21,1813
MRI,23,21,1813
10,388,21,1813
2,35,21,1813
1,52,21,1813
8,486,21,1813
9,900,21,1813
9,49,21,1813
3,210,21,1813
6,755,21,1813
5,1044,21,1813
MRI,86,21,1813
MRI,37,22,1814
5,118,22,1814
4,84,22,1814
2,149,22,1814
MRI,87,22,1814
4,40,22,1814
1,78,22,1814
7,45,22,1814
5,152,22,1814
4,32,22,1814
7,69,22,1814
7,54,22,1814
7,105,22,1814
2,62,22,1814
5,191,22,1814
7,41,22,1814
3,930,22,1814
10,1490,22,1814
7,85,23,1815
8,1527,22,1814
9,96,23,1815
2,307,22,1814
6,146,23,1815
10,116,23,1815
4,345,23,1815
8,193,23,1815
10,105,23,1815
6,151,23,1815
1,99,23,1815
4,86,23,1815
5,41,23,1815
9,226,23,1815
5,895,23,1815
3,280,23,1815
1,76,24,1816
2,31,24,1816
4,137,24,1816
8,290,24,1816
7,2049,23,1815
5,860,24,1816
MRI,29,25,1817
7,44,25,1817
3,60,25,1817
3,58,25,1817
10,165,25,1817
MRI,64,25,1817
7,70,25,1817
8,57,25,1817
MRI,43,25,1817
3,264,24,1816
10,152,25,1817
MRI,69,25,1817
7,54,25,1817
3,216,25,1817
1,489,25,1817
8,133,25,1817
7,64,25,1817
7,47,25,1817
MRI,71,25,1817
6,2307,24,1816
10,406,24,1816
MRI,87,25,1817
5,1035,25,1817
4,1227,25,1817
2,43,0,1820
1,72,0,1820
5,312,0,1820
6,471,0,1820
8,421,0,1820
10,713,0,1820
7,910,0,1820
9,68,0,1820
5,968,0,1820
MRI,69,1,1821
1,74,1,1821
7,73,1,1821
3,33,1,1821
MRI,52,1,1821
5,58,1,1821
7,61,1,1821
MRI,50,1,1821
MRI,75,1,1821
9,1750,0,1820
7,42,1,1821
3,181,0,1820
2,459,1,1821
MRI,49,1,1821
3,49,1,1821
7,53,1,1821
MRI,65,1,1821
10,316,1,1821
8,823,1,1821
3,76,2,1822
4,140,2,1822
9,79,2,1822
7,49,2,1822
9,99,2,1822
1,94,2,1822
4,53,2,1822
3,294,2,1822
10,331,2,1822
5,748,2,1822
4,629,2,1822
7,823,2,1822
9,1339,2,1822
6,141,3,1823
8,1645,2,1822
6,66,3,1823
4,131,3,1823
4,76,3,1823
5,33,3,1823
5,209,1,1821
5,605,3,1823
7,975,3,1823
1,74,3,1823
7,74,4,1824
6,40,4,1824
10,182,4,1824
MRI,48,4,1824
MRI,79,4,1824
3,192,17,1809
3,317,4,1824
10,249,3,1823
MRI,41,4,1824
MRI,171,4,1824
MRI,38,4,1824
7,468,4,1824
1,39,4,1824
8,676,4,1824
5,736,4,1824
4,858,4,1824
2,54,3,1823
3,72,4,1824
10,114,7,1827
2,38,7,1827
6,218,7,1827
1,98,7,1827
MRI,49,7,1827
MRI,54,7,1827
10,172,7,1827
MRI,46,7,1827
10,125,7,1827
MRI,65,7,1827
MRI,35,7,1827
8,443,7,1827
MRI,63,8,1828
7,73,8,1828
MRI,75,8,1828
2,265,8,1828
8,174,8,1828
MRI,45,8,1828
8,31,8,1828
2,85,8,1828
3,478,8,1828
MRI,50,8,1828
1,68,8,1828
MRI,36,8,1828
5,2280,7,1827
6,2080,7,1827
7,85,8,1828
6,120,9,1829
9,175,9,1829
5,75,9,1829
5,65,9,1829
7,96,9,1829
4,295,9,1829
6,220,9,1829
5,196,9,1829
4,33,9,1829
7,61,9,1829
7,71,9,1829
9,1082,7,1827
7,57,9,1829
1,46,9,1829
6,396,9,1829
7,135,9,1829
10,2278,8,1828
8,955,9,1829
9,1306,9,1829
6,137,10,1830
3,229,7,1827
6,94,10,1830
6,116,10,1830
7,344,10,1830
1,111,10,1830
10,145,10,1830
10,127,10,1830
8,310,10,1830
9,55,9,1829
5,916,10,1830
7,58,10,1830
4,1007,10,1830
10,140,10,1830
MRI,39,11,1831
3,72,11,1831
10,144,11,1831
3,138,11,1831
MRI,69,11,1831
4,103,11,1831
4,150,11,1831
2,49,10,1830
1,84,11,1831
MRI,69,11,1831
MRI,33,11,1831
7,340,11,1831
8,436,11,1831
MRI,120,11,1831
MRI,74,11,1831
3,198,3,1823
5,1208,11,1831
3,1134,11,1831
3,338,10,1830
2,65,14,1834
7,56,14,1834
10,108,14,1834
3,76,14,1834
10,94,14,1834
10,143,14,1834
1,78,14,1834
6,566,14,1834
8,92,14,1834
7,774,14,1834
5,991,14,1834
9,1371,14,1834
3,45,15,1835
MRI,55,15,1835
10,124,15,1835
MRI,34,15,1835
3,56,15,1835
MRI,35,15,1835
2,115,15,1835
7,47,15,1835
1,65,15,1835
10,147,15,1835
7,69,15,1835
MRI,46,15,1835
5,420,15,1835
7,60,15,1835
7,73,15,1835
MRI,21,15,1835
MRI,32,15,1835
5,195,15,1835
6,177,11,1831
6,41,16,1836
4,37,16,1836
7,31,16,1836
4,90,16,1836
6,147,16,1836
1,64,16,1836
4,116,16,1836
4,29,16,1836
7,573,16,1836
8,2144,15,1835
10,318,16,1836
2,36,15,1835
6,588,16,1836
9,1208,16,1836
5,1454,16,1836
7,48,17,1837
7,34,17,1837
6,166,17,1837
4,96,17,1837
4,96,17,1837
7,154,17,1837
6,102,17,1837
7,58,17,1837
2,33,17,1837
1,72,17,1837
8,361,17,1837
10,144,17,1837
5,1314,17,1837
MRI,36,18,1838
3,83,18,1838
MRI,67,18,1838
MRI,30,18,1838
3,119,18,1838
7,55,18,1838
10,325,18,1838
MRI,39,18,1838
MRI,40,18,1838
3,309,18,1838
8,198,18,1838
MRI,166,18,1838
7,347,18,1838
4,963,18,1838
1,707,18,1838
6,1057,18,1838
5,1442,18,1838
3,251,17,1837
5,53,21,1841
MRI,40,21,1841
MRI,47,21,1841
1,57,21,1841
MRI,40,21,1841
2,90,21,1841
MRI,55,21,1841
MRI,130,21,1841
6,654,21,1841
MRI,55,21,1841
3,149,21,1841
5,763,21,1841
8,543,21,1841
9,1467,21,1841
9,61,21,1841
4,27,22,1842
4,44,22,1842
7,140,22,1842
5,172,22,1842
4,93,22,1842
2,223,22,1842
1,87,22,1842
MRI,43,22,1842
10,1065,21,1841
7,74,22,1842
5,230,22,1842
7,81,22,1842
7,63,22,1842
2,64,22,1842
7,36,22,1842
5,268,22,1842
MRI,113,22,1842
8,1316,22,1842
3,678,22,1842
5,114,23,1843
6,132,23,1843
7,57,23,1843
4,271,23,1843
9,116,23,1843
4,67,23,1843
6,284,23,1843
7,453,23,1843
1,44,23,1843
10,2252,22,1842
8,314,23,1843
3,165,23,1843
5,817,23,1843
9,76,23,1843
9,1220,23,1843
2,60,24,1844
1,92,24,1844
4,203,24,1844
10,551,24,1844
7,748,24,1844
5,1215,24,1844
7,64,24,1844
7,27,25,1845
MRI,34,25,1845
MRI,40,25,1845
10,87,25,1845
10,72,25,1845
7,27,25,1845
6,1636,24,1844
MRI,51,25,1845
7,40,25,1845
8,64,25,1845
8,104,25,1845
3,131,25,1845
3,68,25,1845
3,117,25,1845
8,158,24,1844
MRI,61,25,1845
MRI,80,25,1845
7,127,25,1845
7,76,25,1845
1,820,25,1845
4,839,25,1845
MRI,99,25,1845
6,125,25,1845
2,168,22,1842
5,1653,25,1845
9,91,0,1848
1,80,0,1848
5,432,0,1848
6,465,0,1848
7,613,0,1848
8,403,0,1848
2,88,1,1849
MRI,30,1,1849
7,102,1,1849
1,38,1,1849
3,34,1,1849
MRI,54,1,1849
7,60,1,1849
7,53,1,1849
MRI,58,1,1849
2,43,1,1849
2,159,1,1849
9,1677,0,1848
MRI,44,1,1849
7,72,1,1849
5,83,1,1849
5,424,1,1849
2,127,1,1849
MRI,31,1,1849
8,875,1,1849
10,449,0,1848
10,228,1,1849
7,47,2,1850
3,58,2,1850
4,277,2,1850
1,60,2,1850
3,432,2,1850
MRI,54,1,1849
9,63,2,1850
4,69,2,1850
9,115,2,1850
7,899,2,1850
10,407,2,1850
5,1102,2,1850
3,79,1,1849
8,1423,2,1850
9,1307,2,1850
2,31,3,1851
4,79,3,1851
5,79,3,1851
6,110,3,1851
3,149,0,1848
6,143,3,1851
7,479,3,1851
10,255,3,1851
3,218,3,1851
4,67,3,1851
1,71,3,1851
5,969,3,1851
3,127,24,1844
8,516,3,1851
7,62,4,1852
MRI,38,4,1852
6,43,4,1852
2,60,0,1848
3,205,4,1852
MRI,33,4,1852
MRI,33,4,1852
MRI,46,4,1852
5,708,4,1852
MRI,38,4,1852
1,76,4,1852
8,994,4,1852
3,46,4,1852
10,209,4,1852
4,1169,4,1852
7,1640,4,1852
MRI,60,7,1855
MRI,42,7,1855
10,116,7,1855
MRI,58,7,1855
1,69,7,1855
MRI,43,7,1855
10,114,7,1855
2,38,7,1855
MRI,65,7,1855
MRI,95,7,1855
10,96,7,1855
6,552,7,1855
5,907,7,1855
MRI,36,8,1856
MRI,37,8,1856
8,125,8,1856
MRI,44,8,1856
8,84,8,1856
MRI,61,8,1856
5,361,8,1856
MRI,70,8,1856
2,405,8,1856
MRI,38,8,1856
1,106,8,1856
8,216,7,1855
3,601,8,1856
5,134,8,1856
7,81,9,1857
5,31,9,1857
6,145,9,1857
7,74,9,1857
5,39,9,1857
5,121,9,1857
4,289,9,1857
7,42,9,1857
6,216,9,1857
1,91,9,1857
4,60,9,1857
9,179,9,1857
7,34,9,1857
7,95,9,1857
6,327,9,1857
10,2171,8,1856
9,95,9,1857
9,961,7,1855
8,958,9,1857
9,790,9,1857
2,96,10,1858
6,122,10,1858
10,142,10,1858
6,84,10,1858
10,100,10,1858
6,164,10,1858
5,616,10,1858
8,705,10,1858
10,71,10,1858
1,83,10,1858
4,766,10,1858
7,958,10,1858
3,38,11,1859
MRI,45,11,1859
4,159,11,1859
MRI,58,11,1859
3,181,11,1859
MRI,29,11,1859
MRI,39,11,1859
MRI,38,11,1859
4,139,11,1859
1,70,11,1859
3,236,10,1858
MRI,111,11,1859
5,726,11,1859
10,240,11,1859
3,509,11,1859
8,987,11,1859
7,162,11,1859
6,138,11,1859
2,90,14,1862
10,101,14,1862
10,131,14,1862
10,97,14,1862
7,22,14,1862
6,603,14,1862
1,113,14,1862
8,626,14,1862
5,952,14,1862
3,39,15,1863
MRI,59,15,1863
3,37,15,1863
10,132,15,1863
5,135,15,1863
9,1594,14,1862
MRI,60,15,1863
2,62,15,1863
MRI,53,15,1863
2,98,15,1863
10,77,15,1863
MRI,57,15,1863
MRI,53,15,1863
7,1876,14,1862
5,396,15,1863
1,83,15,1863
3,153,14,1862
MRI,47,15,1863
8,934,15,1863
3,286,7,1855
6,72,16,1864
7,75,16,1864
8,76,16,1864
4,74,16,1864
8,71,16,1864
4,142,16,1864
10,350,16,1864
6,161,16,1864
1,67,16,1864
6,222,16,1864
4,83,16,1864
9,697,16,1864
4,58,16,1864
7,828,16,1864
5,1452,16,1864
7,36,17,1865
6,86,17,1865
4,109,17,1865
6,133,17,1865
7,79,17,1865
10,324,17,1865
4,101,17,1865
7,37,17,1865
1,84,17,1865
8,223,17,1865
5,675,17,1865
7,78,17,1865
3,98,17,1865
MRI,48,18,1866
10,198,18,1866
7,100,18,1866
MRI,60,18,1866
3,41,18,1866
3,163,18,1866
3,74,18,1866
MRI,58,18,1866
MRI,55,18,1866
MRI,62,18,1866
8,263,18,1866
1,615,18,1866
3,71,18,1866
5,861,18,1866
2,48,17,1865
7,1383,18,1866
6,1052,18,1866
4,2342,18,1866
7,425,8,1856
MRI,74,21,1869
5,54,21,1869
9,110,21,1869
2,55,21,1869
MRI,65,21,1869
MRI,43,21,1869
6,451,21,1869
MRI,40,21,1869
1,112,21,1869
MRI,59,21,1869
8,734,21,1869
MRI,69,21,1869
3,205,21,1869
9,1128,21,1869
4,25,22,1870
4,55,22,1870
7,61,22,1870
7,54,22,1870
4,30,22,1870
MRI,53,22,1870
2,219,22,1870
1,116,22,1870
7,64,22,1870
7,47,22,1870
10,202,21,1869
2,49,22,1870
5,1984,21,1869
2,387,22,1870
3,708,22,1870
MRI,141,22,1870
8,1429,22,1870
7,57,23,1871
9,117,23,1871
4,187,23,1871
5,47,23,1871
8,229,23,1871
6,151,23,1871
6,70,23,1871
7,385,23,1871
3,156,23,1871
10,2079,22,1870
7,50,22,1870
1,60,23,1871
9,908,23,1871
9,75,23,1871
5,1367,23,1871
7,88,24,1872
2,34,24,1872
1,76,24,1872
4,144,24,1872
3,133,24,1872
4,52,23,1871
7,692,24,1872
5,922,24,1872
8,495,24,1872
MRI,46,25,1873
7,62,25,1873
10,105,25,1873
7,60,25,1873
MRI,41,25,1873
8,116,25,1873
MRI,51,25,1873
3,86,25,1873
MRI,34,25,1873
10,148,25,1873
7,85,25,1873
8,98,25,1873
3,213,25,1873
7,45,25,1873
7,66,25,1873
5,719,25,1873
MRI,66,25,1873
1,734,25,1873
4,759,25,1873
6,2231,24,1872
3,82,25,1873
MRI,91,25,1873
1,45,0,1876
3,232,0,1876
9,34,0,1876
6,361,0,1876
5,490,0,1876
7,678,0,1876
8,409,0,1876
9,1013,0,1876
2,91,0,1876
10,1491,0,1876
MRI,53,1,1877
7,64,1,1877
3,40,1,1877
1,33,1,1877
2,170,1,1877
7,64,1,1877
MRI,39,1,1877
MRI,51,1,1877
MRI,38,1,1877
2,151,1,1877
MRI,64,1,1877
2,36,1,1877
3,40,1,1877
7,41,1,1877
MRI,40,1,1877
7,43,1,1877
8,954,1,1877
5,49,1,1877
5,1097,1,1877
10,287,1,1877
3,80,2,1878
4,216,2,1878
9,209,2,1878
3,217,2,1878
4,107,2,1878
10,223,2,1878
5,669,2,1878
7,75,2,1878
1,37,2,1878
9,74,2,1878
7,980,2,1878
8,1147,2,1878
9,985,2,1878
5,30,3,1879
4,116,3,1879
6,130,3,1879
4,71,3,1879
10,51,3,1879
6,104,3,1879
1,140,3,1879
3,264,3,1879
5,630,3,1879
7,1034,3,1879
8,320,3,1879
6,61,4,1880
7,57,4,1880
2,45,3,1879
MRI,62,4,1880
MRI,55,4,1880
3,285,4,1880
MRI,42,4,1880
MRI,69,4,1880
3,115,4,1880
1,40,4,1880
MRI,74,4,1880
4,819,4,1880
10,167,4,1880
7,1043,4,1880
5,1137,4,1880
MRI,86,4,1880
8,2629,4,1880
MRI,54,7,1883
MRI,48,7,1883
10,161,7,1883
2,86,7,1883
MRI,69,7,1883
MRI,41,7,1883
MRI,50,7,1883
1,64,7,1883
6,404,7,1883
MRI,101,7,1883
10,151,7,1883
5,659,7,1883
10,221,7,1883
3,152,7,1883
9,1301,7,1883
MRI,69,8,1884
8,67,8,1884
8,56,8,1884
MRI,73,8,1884
5,210,8,1884
1,61,8,1884
MRI,74,8,1884
MRI,69,8,1884
2,457,8,1884
MRI,56,8,1884
5,265,8,1884
3,399,8,1884
8,481,7,1883
7,79,8,1884
3,50,8,1884
6,137,9,1885
5,49,9,1885
4,173,9,1885
5,53,9,1885
7,70,9,1885
9,53,9,1885
7,42,9,1885
5,230,9,1885
7,156,9,1885
7,94,9,1885
6,317,9,1885
4,49,9,1885
1,53,9,1885
7,39,9,1885
9,688,9,1885
9,126,9,1885
10,2910,8,1884
6,43,10,1886
6,50,10,1886
6,56,10,1886
8,1718,9,1885
10,101,10,1886
1,67,10,1886
7,432,10,1886
10,120,10,1886
5,1043,10,1886
4,1096,10,1886
10,134,10,1886
MRI,48,11,1887
3,40,11,1887
4,140,11,1887
MRI,41,11,1887
MRI,43,11,1887
1,69,11,1887
3,192,11,1887
MRI,54,11,1887
10,280,11,1887
4,127,11,1887
6,171,11,1887
MRI,33,11,1887
8,544,11,1887
MRI,146,11,1887
5,950,11,1887
7,161,11,1887
2,57,10,1886
3,212,11,1887
3,138,10,1886
7,60,14,1890
10,72,14,1890
1,59,14,1890
10,132,14,1890
5,464,14,1890
10,771,24,1872
6,654,14,1890
2,46,14,1890
7,114,8,1884
10,193,14,1890
9,936,14,1890
7,1193,14,1890
8,505,14,1890
3,67,15,1891
7,71,15,1891
MRI,48,15,1891
10,85,15,1891
MRI,41,15,1891
MRI,59,15,1891
3,52,15,1891
10,132,15,1891
7,66,15,1891
5,246,15,1891
7,59,15,1891
7,61,15,1891
MRI,38,15,1891
MRI,66,15,1891
MRI,62,15,1891
5,195,15,1891
1,99,15,1891
8,1202,15,1891
3,150,14,1890
4,66,16,1892
6,126,16,1892
7,126,16,1892
4,73,16,1892
1,107,16,1892
8,351,16,1892
4,276,16,1892
6,158,16,1892
7,333,16,1892
10,216,16,1892
6,315,16,1892
9,679,16,1892
8,124,16,1892
2,2430,15,1891
5,1366,16,1892
7,66,17,1893
6,87,17,1893
6,102,17,1893
7,30,17,1893
4,32,17,1893
7,65,17,1893
4,187,17,1893
2,42,17,1893
8,627,17,1893
1,73,17,1893
7,46,17,1893
10,243,17,1893
3,70,18,1894
MRI,51,18,1894
5,1568,17,1893
MRI,31,18,1894
7,86,18,1894
MRI,43,18,1894
3,125,18,1894
MRI,59,18,1894
3,60,18,1894
MRI,51,18,1894
8,197,18,1894
MRI,84,18,1894
3,48,18,1894
7,585,18,1894
4,839,18,1894
5,713,18,1894
1,912,18,1894
6,608,18,1894
10,231,18,1894
MRI,24,21,1897
5,55,21,1897
MRI,33,21,1897
2,78,21,1897
MRI,42,21,1897
MRI,43,21,1897
MRI,39,21,1897
3,174,21,1897
8,441,21,1897
1,77,21,1897
MRI,121,21,1897
6,768,21,1897
5,1165,21,1897
9,1332,21,1897
7,67,22,1898
MRI,32,22,1898
4,77,22,1898
2,131,22,1898
5,136,22,1898
7,68,22,1898
4,32,22,1898
7,49,22,1898
MRI,72,22,1898
4,28,22,1898
7,63,22,1898
2,84,22,1898
5,237,22,1898
7,33,22,1898
3,580,22,1898
9,93,21,1897
5,278,22,1898
1,74,22,1898
2,231,22,1898
10,2608,21,1897
8,1410,22,1898
10,97,23,1899
6,103,23,1899
5,34,23,1899
9,75,23,1899
8,210,23,1899
10,100,23,1899
7,91,23,1899
4,297,23,1899
6,262,23,1899
4,55,23,1899
3,314,23,1899
1,80,23,1899
5,715,23,1899
7,833,23,1899
9,59,23,1899
7,58,24,1900
2,44,24,1900
1,90,24,1900
8,627,24,1900
5,822,24,1900
6,1326,24,1900
9,1733,23,1899
7,1450,24,1900
MRI,42,25,1901
3,70,25,1901
3,75,25,1901
MRI,41,25,1901
MRI,42,25,1901
4,112,24,1900
10,109,25,1901
7,54,25,1901
MRI,25,25,1901
MRI,53,25,1901
3,127,25,1901
MRI,115,25,1901
8,85,25,1901
7,95,25,1901
10,64,25,1901
7,84,25,1901
3,110,25,1901
6,131,25,1901
7,50,25,1901
1,779,25,1901
4,807,25,1901
5,953,25,1901
8,237,25,1901
10,592,24,1900
3,113,17,1893
9,90,0,1904
2,38,0,1904
5,624,0,1904
7,721,0,1904
6,891,0,1904
1,47,0,1904
8,508,0,1904
MRI,54,1,1905
1,70,1,1905
5,85,1,1905
7,77,1,1905
3,95,1,1905
MRI,65,1,1905
7,55,1,1905
2,191,1,1905
MRI,53,1,1905
7,84,1,1905
7,38,1,1905
MRI,69,1,1905
2,170,1,1905
MRI,42,1,1905
2,25,1,1905
3,173,24,1900
3,25,1,1905
10,231,1,1905
MRI,50,1,1905
9,2342,0,1904
8,1052,1,1905
5,256,1,1905
3,79,2,1906
7,72,2,1906
4,196,2,1906
1,62,2,1906
9,119,2,1906
3,343,2,1906
4,98,2,1906
10,297,2,1906
9,180,2,1906
7,699,2,1906
8,885,2,1906
5,1091,2,1906
3,174,0,1904
9,1115,2,1906
6,63,3,1907
6,155,3,1907
2,41,3,1907
10,388,3,1907
1,90,3,1907
4,1512,2,1906
8,425,3,1907
7,593,3,1907
5,100,3,1907
10,217,0,1904
5,1229,3,1907
MRI,42,4,1908
6,45,4,1908
MRI,36,4,1908
7,56,4,1908
3,140,4,1908
MRI,69,4,1908
MRI,63,4,1908
MRI,57,4,1908
1,154,4,1908
MRI,166,4,1908
7,654,4,1908
3,68,4,1908
5,776,4,1908
10,292,4,1908
8,1345,4,1908
4,1401,4,1908
3,251,3,1907
MRI,46,7,1911
10,93,7,1911
2,55,7,1911
MRI,60,7,1911
MRI,63,7,1911
10,127,7,1911
MRI,44,7,1911
10,163,7,1911
1,52,7,1911
6,588,7,1911
8,356,7,1911
8,162,8,1912
5,164,8,1912
MRI,56,7,1911
MRI,68,8,1912
2,285,8,1912
MRI,67,8,1912
8,64,8,1912
7,55,8,1912
MRI,118,8,1912
2,72,8,1912
5,300,8,1912
7,238,8,1912
1,58,8,1912
3,545,8,1912
9,2094,7,1911
3,127,7,1911
5,631,7,1911
MRI,65,8,1912
6,87,9,1913
5,39,9,1913
7,54,9,1913
5,68,9,1913
9,251,9,1913
5,47,9,1913
4,311,9,1913
6,258,9,1913
7,58,9,1913
7,46,9,1913
4,76,9,1913
1,43,9,1913
9,50,9,1913
MRI,114,7,1911
7,96,9,1913
6,580,9,1913
8,1228,9,1913
7,71,9,1913
6,155,10,1914
2,86,10,1914
6,70,10,1914
3,334,10,1914
6,43,10,1914
10,3349,8,1912
1,96,10,1914
7,567,10,1914
5,811,10,1914
8,596,10,1914
3,61,11,1915
MRI,76,11,1915
3,175,11,1915
MRI,57,11,1915
MRI,35,11,1915
6,154,11,1915
MRI,59,11,1915
MRI,38,11,1915
7,217,11,1915
MRI,126,11,1915
5,983,11,1915
8,1056,11,1915
4,2514,10,1914
10,182,11,1915
3,989,11,1915
1,83,11,1915
2,67,14,1918
7,32,14,1918
10,103,14,1918
1,99,14,1918
10,125,14,1918
5,450,14,1918
6,698,14,1918
