OT,surgery_duration,schedule_day,simulation_day
3,244,18,1950
MRI,32,18,1950
10,181,18,1950
1,473,18,1950
5,641,18,1950
10,992,17,1949
7,411,18,1950
3,297,10,1942
6,1337,18,1950
4,1740,18,1950
MRI,111,18,1950
3,101,17,1949
MRI,29,21,1953
5,51,21,1953
MRI,48,21,1953
MRI,51,21,1953
MRI,32,21,1953
9,126,21,1953
MRI,48,21,1953
6,473,21,1953
MRI,122,21,1953
1,80,21,1953
2,48,21,1953
3,159,21,1953
9,932,21,1953
5,1079,21,1953
10,357,21,1953
4,23,22,1954
MRI,49,22,1954
4,44,22,1954
2,138,22,1954
7,87,22,1954
7,86,22,1954
4,36,22,1954
5,215,22,1954
1,60,22,1954
3,316,22,1954
2,69,22,1954
8,484,21,1953
7,29,22,1954
7,66,22,1954
5,117,22,1954
3,15,22,1954
2,223,22,1954
5,208,22,1954
7,71,22,1954
8,782,22,1954
3,34,22,1954
9,63,23,1955
5,59,23,1955
7,61,23,1955
10,1601,22,1954
6,169,23,1955
4,239,23,1955
1,50,23,1955
4,66,23,1955
10,114,23,1955
6,92,23,1955
10,224,23,1955
3,266,23,1955
8,225,23,1955
MRI,87,22,1954
7,1064,23,1955
5,1397,23,1955
2,55,24,1956
7,63,24,1956
9,57,23,1955
9,755,23,1955
5,584,24,1956
8,548,24,1956
1,56,24,1956
7,1161,24,1956
4,210,24,1956
7,79,25,1957
MRI,52,25,1957
MRI,20,25,1957
3,34,25,1957
7,80,25,1957
MRI,56,25,1957
3,92,25,1957
10,224,25,1957
8,110,25,1957
7,65,25,1957
3,50,25,1957
7,58,25,1957
3,123,25,1957
MRI,50,25,1957
10,62,25,1957
MRI,62,25,1957
1,464,25,1957
8,105,25,1957
7,28,25,1957
5,807,25,1957
MRI,82,25,1957
10,404,24,1956
6,2603,24,1956
3,303,24,1956
4,1355,25,1957
9,76,0,1960
1,69,0,1960
2,52,0,1960
8,665,0,1960
7,819,0,1960
6,906,0,1960
5,1223,0,1960
MRI,45,1,1961
5,109,1,1961
MRI,17,1,1961
3,21,1,1961
MRI,38,1,1961
1,44,1,1961
7,72,1,1961
7,59,1,1961
MRI,69,1,1961
MRI,44,1,1961
7,34,1,1961
2,304,1,1961
MRI,44,1,1961
5,209,1,1961
9,1911,0,1960
2,56,1,1961
2,186,1,1961
7,64,1,1961
8,927,1,1961
3,25,1,1961
9,84,2,1962
3,71,2,1962
9,60,2,1962
4,272,2,1962
3,200,2,1962
1,102,2,1962
4,101,2,1962
7,67,2,1962
5,790,2,1962
8,859,2,1962
9,1046,2,1962
5,68,3,1963
6,100,3,1963
2,151,3,1963
4,114,3,1963
4,87,3,1963
6,217,3,1963
1,88,3,1963
3,330,0,1960
7,2416,2,1962
5,1041,3,1963
MRI,48,4,1964
6,21,4,1964
MRI,38,4,1964
MRI,55,4,1964
MRI,41,4,1964
3,373,4,1964
7,78,4,1964
MRI,35,4,1964
MRI,95,4,1964
5,597,4,1964
3,27,4,1964
7,622,4,1964
8,228,3,1963
1,92,4,1964
4,961,4,1964
10,6858,0,1960
8,2255,4,1964
10,106,7,1967
MRI,53,7,1967
MRI,67,7,1967
MRI,47,7,1967
MRI,62,7,1967
1,65,7,1967
10,151,7,1967
MRI,74,7,1967
6,486,7,1967
10,108,7,1967
5,666,7,1967
9,1530,7,1967
8,64,8,1968
8,22,8,1968
MRI,60,8,1968
8,269,7,1967
MRI,62,8,1968
MRI,2,8,1968
MRI,44,8,1968
5,307,8,1968
2,321,8,1968
1,66,8,1968
7,61,8,1968
3,137,3,1963
MRI,119,8,1968
3,408,8,1968
2,58,8,1968
3,143,7,1967
5,108,8,1968
MRI,44,8,1968
2,41,7,1967
3,30,8,1968
7,159,8,1968
10,1420,8,1968
5,21,9,1969
5,34,9,1969
6,138,9,1969
4,190,9,1969
9,31,9,1969
7,126,9,1969
5,156,9,1969
10,168,9,1969
7,68,9,1969
4,52,9,1969
10,89,9,1969
7,51,9,1969
6,246,9,1969
10,48,9,1969
1,97,9,1969
7,54,9,1969
9,974,9,1969
6,83,10,1970
7,45,9,1969
10,127,10,1970
10,75,10,1970
6,163,10,1970
1,92,10,1970
6,43,10,1970
8,1967,9,1969
10,115,10,1970
7,648,10,1970
5,876,10,1970
2,42,10,1970
9,125,9,1969
3,58,11,1971
4,1624,10,1970
MRI,56,11,1971
MRI,38,11,1971
MRI,57,11,1971
MRI,54,11,1971
7,129,11,1971
MRI,53,11,1971
3,262,11,1971
1,61,11,1971
4,112,11,1971
4,143,11,1971
6,170,11,1971
8,787,11,1971
5,1030,11,1971
10,296,11,1971
MRI,174,11,1971
1,64,14,1974
7,39,14,1974
10,116,14,1974
3,227,10,1970
8,376,14,1974
6,388,14,1974
10,138,14,1974
10,142,14,1974
5,503,14,1974
7,721,14,1974
9,1379,14,1974
3,45,15,1975
MRI,49,15,1975
5,117,15,1975
2,119,15,1975
MRI,45,15,1975
3,22,15,1975
7,53,15,1975
10,112,15,1975
MRI,20,15,1975
5,129,15,1975
10,150,15,1975
MRI,62,15,1975
7,36,15,1975
7,53,15,1975
MRI,46,15,1975
2,23,15,1975
7,53,15,1975
5,132,15,1975
1,107,15,1975
MRI,50,15,1975
5,101,15,1975
3,135,14,1974
6,91,16,1976
4,79,16,1976
7,107,16,1976
4,43,16,1976
6,161,16,1976
4,212,16,1976
8,1810,15,1975
1,51,16,1976
10,207,16,1976
6,272,16,1976
7,649,16,1976
8,59,16,1976
7,69,17,1977
6,132,17,1977
5,1612,16,1976
4,79,17,1977
9,1122,16,1976
4,86,17,1977
7,53,17,1977
2,47,17,1977
7,81,17,1977
7,29,17,1977
6,183,17,1977
1,96,17,1977
3,187,17,1977
10,331,17,1977
2,49,14,1974
5,1221,17,1977
7,103,18,1978
MRI,52,18,1978
3,31,18,1978
3,31,18,1978
8,174,18,1978
3,88,18,1978
MRI,35,18,1978
8,370,17,1977
MRI,45,18,1978
6,245,18,1978
MRI,57,18,1978
3,70,18,1978
MRI,134,18,1978
MRI,59,18,1978
5,552,18,1978
10,336,18,1978
4,764,18,1978
7,702,18,1978
1,1438,18,1978
5,62,21,1981
MRI,75,21,1981
MRI,30,21,1981
MRI,50,21,1981
MRI,52,21,1981
2,22,21,1981
MRI,40,21,1981
6,513,21,1981
3,138,21,1981
10,601,21,1981
MRI,91,21,1981
9,35,21,1981
1,48,21,1981
8,487,21,1981
9,1165,21,1981
5,1180,21,1981
MRI,56,22,1982
4,53,22,1982
5,151,22,1982
MRI,105,22,1982
4,41,22,1982
2,203,22,1982
4,71,22,1982
7,76,22,1982
7,55,22,1982
7,62,22,1982
5,84,22,1982
1,101,22,1982
5,182,22,1982
2,83,22,1982
7,47,22,1982
2,291,22,1982
3,929,22,1982
7,86,22,1982
5,33,23,1983
10,1604,22,1982
6,175,23,1983
1,69,23,1983
4,288,23,1983
8,1740,22,1982
7,101,23,1983
4,38,23,1983
3,177,23,1983
6,124,23,1983
10,105,23,1983
10,99,23,1983
9,159,23,1983
7,640,23,1983
5,816,23,1983
9,54,23,1983
2,82,24,1984
7,84,24,1984
7,456,24,1984
1,72,24,1984
8,682,24,1984
5,1052,24,1984
10,1329,24,1984
7,49,25,1985
3,58,25,1985
7,68,25,1985
10,96,25,1985
8,66,25,1985
10,53,25,1985
7,42,25,1985
MRI,33,25,1985
MRI,40,25,1985
3,57,25,1985
3,133,25,1985
7,54,25,1985
8,132,25,1985
MRI,68,25,1985
7,58,25,1985
6,1817,24,1984
9,1215,23,1983
3,220,25,1985
MRI,54,25,1985
4,654,25,1985
4,237,24,1984
MRI,88,25,1985
5,1018,25,1985
1,1077,25,1985
MRI,30,25,1985
2,57,0,1988
1,37,0,1988
9,107,0,1988
5,309,0,1988
6,523,0,1988
5,409,0,1988
3,120,24,1984
7,798,0,1988
3,150,0,1988
10,943,0,1988
9,1280,0,1988
3,29,1,1989
MRI,24,1,1989
MRI,33,1,1989
3,14,1,1989
5,74,1,1989
MRI,51,1,1989
7,53,1,1989
2,218,1,1989
1,61,1,1989
7,72,1,1989
MRI,40,1,1989
7,67,1,1989
MRI,58,1,1989
7,45,1,1989
2,101,1,1989
10,202,1,1989
2,198,1,1989
MRI,45,1,1989
8,984,1,1989
5,338,1,1989
8,367,0,1988
7,72,2,1990
4,136,2,1990
9,134,2,1990
3,72,2,1990
3,330,2,1990
10,342,2,1990
8,682,2,1990
1,95,2,1990
9,93,2,1990
5,750,2,1990
4,55,2,1990
7,814,2,1990
9,910,2,1990
5,34,3,1991
6,114,3,1991
4,198,3,1991
4,129,2,1990
10,196,3,1991
1,94,3,1991
7,494,3,1991
4,103,3,1991
6,188,3,1991
5,592,3,1991
8,695,3,1991
7,51,4,1992
MRI,31,4,1992
MRI,39,4,1992
MRI,61,4,1992
6,35,4,1992
MRI,52,4,1992
MRI,97,4,1992
3,559,4,1992
7,519,4,1992
1,81,4,1992
2,38,3,1991
8,894,4,1992
4,1203,4,1992
MRI,41,4,1992
5,1361,4,1992
10,267,4,1992
3,206,3,1991
MRI,52,7,1995
10,134,7,1995
MRI,78,7,1995
MRI,44,7,1995
10,147,7,1995
MRI,45,7,1995
MRI,54,7,1995
MRI,50,7,1995
6,495,7,1995
1,39,7,1995
8,431,7,1995
10,150,7,1995
9,1217,7,1995
MRI,50,8,1996
MRI,57,8,1996
MRI,61,8,1996
8,63,8,1996
MRI,38,8,1996
7,56,8,1996
3,396,8,1996
MRI,49,8,1996
8,158,8,1996
2,643,8,1996
3,32,8,1996
5,2525,7,1995
1,63,8,1996
5,40,9,1997
6,109,9,1997
5,47,9,1997
7,48,9,1997
5,66,9,1997
9,105,9,1997
7,77,9,1997
4,266,9,1997
2,33,7,1995
1,88,9,1997
9,60,9,1997
7,71,9,1997
4,78,9,1997
7,85,9,1997
7,171,8,1996
10,1995,8,1996
7,36,9,1997
6,503,9,1997
8,907,9,1997
9,1320,9,1997
6,79,10,1998
2,87,10,1998
6,119,10,1998
6,60,10,1998
10,168,10,1998
7,426,10,1998
1,101,10,1998
10,137,10,1998
10,80,10,1998
5,995,10,1998
8,604,10,1998
4,1171,10,1998
MRI,69,11,1999
3,37,11,1999
MRI,68,11,1999
4,181,11,1999
3,132,11,1999
10,192,11,1999
1,112,11,1999
MRI,48,11,1999
4,173,11,1999
6,259,11,1999
MRI,62,11,1999
5,850,11,1999
MRI,57,11,1999
8,1292,11,1999
7,155,11,1999
3,155,11,1999
2,36,14,2002
7,78,14,2002
1,61,14,2002
10,152,14,2002
5,313,14,2002
10,129,14,2002
6,565,14,2002
10,48,14,2002
7,608,14,2002
9,734,14,2002
5,541,14,2002
8,492,14,2002
MRI,53,15,2003
7,73,15,2003
10,108,15,2003
5,122,15,2003
MRI,39,15,2003
MRI,33,15,2003
2,191,15,2003
3,40,15,2003
10,99,15,2003
MRI,51,15,2003
1,72,15,2003
MRI,51,15,2003
3,45,15,2003
7,78,15,2003
2,71,15,2003
7,68,15,2003
5,331,15,2003
7,82,15,2003
8,689,15,2003
3,51,14,2002
3,293,10,1998
MRI,18,15,2003
6,52,16,2004
4,55,16,2004
8,117,16,2004
7,44,16,2004
1,87,16,2004
8,66,16,2004
4,138,16,2004
6,168,16,2004
7,315,16,2004
10,230,16,2004
4,70,16,2004
6,328,16,2004
3,82,7,1995
4,49,16,2004
5,1504,16,2004
7,64,17,2005
7,60,17,2005
4,60,17,2005
7,99,17,2005
4,114,17,2005
9,1756,16,2004
6,99,17,2005
6,259,17,2005
1,84,17,2005
7,43,17,2005
5,842,17,2005
8,385,17,2005
10,549,17,2005
7,64,18,2006
MRI,72,18,2006
3,24,18,2006
3,56,18,2006
10,304,18,2006
3,225,18,2006
MRI,78,18,2006
MRI,57,18,2006
7,456,18,2006
MRI,45,18,2006
1,675,18,2006
6,776,18,2006
8,285,18,2006
3,87,18,2006
2,110,17,2005
5,1433,18,2006
4,1524,18,2006
3,114,17,2005
MRI,68,18,2006
MRI,35,21,2009
9,76,21,2009
MRI,52,21,2009
5,43,21,2009
MRI,67,21,2009
MRI,34,21,2009
MRI,29,21,2009
MRI,133,21,2009
6,427,21,2009
3,117,21,2009
1,66,21,2009
8,444,21,2009
2,85,21,2009
5,1304,21,2009
7,55,22,2010
MRI,55,22,2010
4,41,22,2010
5,110,22,2010
2,152,22,2010
4,37,22,2010
7,88,22,2010
4,16,22,2010
7,69,22,2010
5,137,22,2010
7,57,22,2010
7,59,22,2010
2,230,22,2010
MRI,100,22,2010
3,522,22,2010
1,88,22,2010
5,199,22,2010
2,64,22,2010
8,830,22,2010
10,297,21,2009
9,1233,21,2009
5,42,23,2011
9,93,23,2011
7,57,23,2011
6,140,23,2011
6,125,23,2011
3,167,23,2011
4,501,23,2011
5,526,23,2011
7,706,23,2011
1,63,23,2011
9,128,23,2011
9,1100,23,2011
2,58,24,2012
8,173,23,2011
7,72,24,2012
4,173,24,2012
10,3306,22,2010
7,584,24,2012
1,55,24,2012
5,1007,24,2012
8,582,24,2012
MRI,23,25,2013
MRI,14,25,2013
3,89,25,2013
8,59,25,2013
3,96,25,2013
7,72,25,2013
MRI,20,25,2013
MRI,51,25,2013
7,60,25,2013
10,128,25,2013
7,72,25,2013
3,109,25,2013
8,96,25,2013
7,33,25,2013
MRI,53,25,2013
5,613,25,2013
3,106,25,2013
4,783,25,2013
7,52,25,2013
MRI,100,25,2013
10,119,25,2013
6,3596,24,2012
1,361,25,2013
3,111,24,2012
1,45,0,2016
3,123,0,2016
6,440,0,2016
7,697,0,2016
8,561,0,2016
9,834,0,2016
5,955,0,2016
MRI,47,1,2017
MRI,51,1,2017
1,57,1,2017
3,53,1,2017
7,97,1,2017
MRI,61,1,2017
7,40,1,2017
2,231,1,2017
7,31,1,2017
7,27,1,2017
MRI,68,1,2017
5,81,1,2017
MRI,65,1,2017
2,193,1,2017
10,286,1,2017
2,46,1,2017
9,48,0,2016
8,1058,1,2017
MRI,36,1,2017
7,60,2,2018
3,49,2,2018
3,181,2,2018
9,301,2,2018
1,80,2,2018
4,427,2,2018
7,374,2,2018
3,53,1,2017
9,22,2,2018
8,755,2,2018
10,233,2,2018
5,1073,2,2018
4,123,3,2019
5,99,3,2019
4,54,3,2019
6,238,3,2019
1,102,3,2019
10,267,3,2019
3,277,3,2019
2,51,0,2016
6,468,3,2019
5,104,1,2017
8,505,3,2019
7,488,3,2019
5,1054,3,2019
7,62,4,2020
6,47,4,2020
MRI,37,4,2020
MRI,48,4,2020
3,249,4,2020
3,58,4,2020
7,371,4,2020
5,583,4,2020
1,61,4,2020
MRI,49,4,2020
8,1107,4,2020
4,1305,4,2020
MRI,66,4,2020
MRI,45,4,2020
10,193,4,2020
2,68,3,2019
MRI,49,7,2023
MRI,49,7,2023
MRI,33,7,2023
MRI,37,7,2023
10,118,7,2023
1,106,7,2023
MRI,87,7,2023
6,377,7,2023
MRI,36,7,2023
2,108,7,2023
8,573,7,2023
10,145,7,2023
10,156,7,2023
MRI,58,8,2024
MRI,69,8,2024
5,1583,7,2023
9,1561,7,2023
3,253,8,2024
7,54,8,2024
2,275,8,2024
1,90,8,2024
MRI,59,8,2024
MRI,31,8,2024
MRI,51,8,2024
8,99,8,2024
5,266,8,2024
2,57,8,2024
MRI,77,8,2024
8,226,8,2024
3,42,8,2024
3,38,8,2024
5,311,8,2024
7,60,9,2025
6,62,9,2025
5,26,9,2025
4,256,9,2025
1,91,9,2025
9,192,9,2025
7,93,9,2025
4,50,9,2025
5,243,9,2025
5,55,9,2025
10,1887,8,2024
7,66,9,2025
7,24,9,2025
9,153,9,2025
6,514,9,2025
7,100,9,2025
8,1338,9,2025
6,90,10,2026
6,47,10,2026
6,75,10,2026
10,148,10,2026
7,702,10,2026
8,360,10,2026
10,197,10,2026
5,979,10,2026
3,207,10,2026
4,1241,10,2026
MRI,53,11,2027
4,174,11,2027
3,144,11,2027
MRI,47,11,2027
MRI,52,11,2027
3,60,11,2027
4,142,11,2027
MRI,72,11,2027
7,177,11,2027
3,74,11,2027
MRI,58,11,2027
1,105,11,2027
10,217,11,2027
6,180,11,2027
5,770,11,2027
8,1360,11,2027
7,112,8,2024
1,50,10,2026
MRI,52,11,2027
2,84,10,2026
10,206,0,2016
2,73,14,2030
10,120,14,2030
10,56,14,2030
1,66,14,2030
10,85,14,2030
6,465,14,2030
7,47,14,2030
5,848,14,2030
9,892,14,2030
7,834,14,2030
8,321,14,2030
3,242,7,2023
7,53,15,2031
10,119,15,2031
5,202,15,2031
7,45,15,2031
1,64,15,2031
10,85,15,2031
MRI,48,15,2031
MRI,41,15,2031
7,73,15,2031
MRI,51,15,2031
3,19,15,2031
MRI,71,15,2031
7,30,15,2031
3,18,15,2031
5,390,15,2031
MRI,68,15,2031
8,928,15,2031
MRI,58,15,2031
7,70,16,2032
1,80,16,2032
6,109,16,2032
4,54,16,2032
8,169,16,2032
4,75,16,2032
6,168,16,2032
4,166,16,2032
8,75,16,2032
4,110,16,2032
6,353,16,2032
7,626,16,2032
10,337,16,2032
5,1230,16,2032
9,1402,16,2032
7,49,17,2033
6,80,17,2033
7,70,17,2033
6,162,17,2033
7,75,17,2033
7,26,17,2033
4,321,17,2033
3,54,17,2033
2,3271,15,2031
4,43,17,2033
5,932,17,2033
8,183,17,2033
1,91,17,2033
10,218,17,2033
2,79,17,2033
MRI,59,18,2034
3,49,18,2034
7,82,18,2034
3,70,18,2034
MRI,45,18,2034
3,144,18,2034
MRI,40,18,2034
MRI,53,18,2034
10,278,18,2034
3,147,14,2030
MRI,81,18,2034
6,501,18,2034
MRI,54,18,2034
3,44,18,2034
4,580,18,2034
5,964,18,2034
8,123,18,2034
1,1269,18,2034
7,1453,18,2034
5,45,21,2037
MRI,55,21,2037
MRI,57,21,2037
3,145,21,2037
2,14,21,2037
MRI,64,21,2037
6,424,21,2037
MRI,45,21,2037
MRI,45,21,2037
9,99,21,2037
1,80,21,2037
5,862,21,2037
10,958,21,2037
8,343,21,2037
MRI,34,22,2038
2,67,22,2038
4,95,22,2038
7,25,22,2038
5,176,22,2038
2,105,22,2038
7,81,22,2038
4,41,22,2038
7,47,22,2038
5,139,22,2038
1,91,22,2038
7,55,22,2038
2,196,22,2038
MRI,93,22,2038
7,42,22,2038
3,665,22,2038
5,212,22,2038
4,54,22,2038
9,2016,21,2037
8,1080,22,2038
5,34,23,2039
10,1584,22,2038
9,96,23,2039
4,214,23,2039
8,215,23,2039
6,96,23,2039
6,128,23,2039
7,79,23,2039
4,90,23,2039
10,93,23,2039
1,56,23,2039
10,84,23,2039
7,596,23,2039
3,200,23,2039
5,954,23,2039
9,69,23,2039
7,51,24,2040
2,138,24,2040
4,199,24,2040
1,111,24,2040
10,166,24,2040
5,769,24,2040
8,389,24,2040
7,1371,24,2040
3,56,25,2041
MRI,61,25,2041
7,71,25,2041
8,94,25,2041
MRI,13,25,2041
9,818,23,2039
10,189,25,2041
3,73,25,2041
3,35,25,2041
8,101,25,2041
MRI,48,25,2041
7,151,25,2041
MRI,30,25,2041
MRI,111,25,2041
10,99,25,2041
3,99,25,2041
MRI,29,25,2041
7,69,25,2041
7,57,25,2041
6,2085,24,2040
7,55,25,2041
5,1061,25,2041
1,1112,25,2041
4,1793,25,2041
9,119,0,2044
3,368,24,2040
2,64,0,2044
1,40,0,2044
5,623,0,2044
7,721,0,2044
6,885,0,2044
9,964,0,2044
MRI,49,1,2045
3,70,1,2045
MRI,50,1,2045
1,73,1,2045
7,51,1,2045
MRI,75,1,2045
7,71,1,2045
5,62,1,2045
3,59,1,2045
8,565,0,2044
7,35,1,2045
MRI,47,1,2045
2,327,1,2045
MRI,58,1,2045
7,62,1,2045
MRI,69,1,2045
10,503,1,2045
5,640,1,2045
2,70,1,2045
2,188,1,2045
8,1371,1,2045
7,48,2,2046
9,57,2,2046
1,77,2,2046
3,69,2,2046
10,304,2,2046
3,393,2,2046
4,507,2,2046
5,707,2,2046
7,842,2,2046
9,119,2,2046
10,154,0,2044
2,46,3,2047
4,107,3,2047
5,102,3,2047
6,125,3,2047
4,103,3,2047
6,116,3,2047
8,1844,2,2046
1,57,3,2047
7,825,3,2047
9,2216,2,2046
5,997,3,2047
3,263,3,2047
MRI,42,4,2048
6,36,4,2048
MRI,59,4,2048
MRI,60,4,2048
10,201,4,2048
MRI,42,4,2048
1,67,4,2048
MRI,94,4,2048
5,819,4,2048
7,630,4,2048
4,919,4,2048
3,946,4,2048
7,109,4,2048
8,2187,4,2048
3,280,0,2044
10,273,3,2047
2,79,7,2051
MRI,54,7,2051
MRI,59,7,2051
1,76,7,2051
10,117,7,2051
MRI,58,7,2051
MRI,49,7,2051
6,418,7,2051
MRI,34,7,2051
MRI,112,7,2051
10,148,7,2051
10,102,7,2051
MRI,25,4,2048
5,1470,7,2051
MRI,29,8,2052
7,144,8,2052
MRI,39,8,2052
7,34,8,2052
5,164,8,2052
2,223,8,2052
8,93,8,2052
MRI,45,8,2052
1,71,8,2052
8,117,8,2052
MRI,71,8,2052
2,48,8,2052
MRI,55,8,2052
5,137,8,2052
3,586,8,2052
5,140,8,2052
3,122,7,2051
8,523,7,2051
6,74,9,2053
7,50,9,2053
9,142,9,2053
5,67,9,2053
7,162,9,2053
4,241,9,2053
1,68,9,2053
5,52,9,2053
4,85,9,2053
6,322,9,2053
5,272,9,2053
9,58,9,2053
7,36,9,2053
7,55,9,2053
7,38,9,2053
8,640,9,2053
10,2663,8,2052
9,1062,9,2053
2,56,10,2054
6,89,10,2054
1,52,10,2054
6,150,10,2054
10,63,10,2054
10,132,10,2054
6,103,10,2054
3,399,10,2054
7,562,10,2054
10,134,10,2054
5,720,10,2054
4,903,10,2054
9,1159,7,2051
MRI,38,11,2055
MRI,58,11,2055
3,58,11,2055
4,146,11,2055
MRI,37,11,2055
MRI,70,11,2055
4,141,11,2055
1,54,11,2055
6,188,11,2055
10,185,11,2055
MRI,37,11,2055
7,147,11,2055
MRI,118,11,2055
3,393,11,2055
8,543,10,2054
5,1180,11,2055
8,1262,11,2055
7,41,14,2058
10,114,14,2058
10,124,14,2058
1,97,14,2058
10,112,14,2058
5,579,14,2058
6,880,14,2058
8,576,14,2058
7,1170,14,2058
3,41,15,2059
7,62,15,2059
MRI,36,15,2059
10,179,15,2059
MRI,48,15,2059
5,212,15,2059
3,39,15,2059
MRI,59,15,2059
MRI,46,15,2059
MRI,55,15,2059
7,139,15,2059
7,39,15,2059
MRI,61,15,2059
7,44,15,2059
10,199,15,2059
5,180,15,2059
1,76,15,2059
2,42,15,2059
5,243,15,2059
8,1232,15,2059
2,380,15,2059
9,2916,14,2058
7,73,16,2060
4,157,16,2060
6,162,16,2060
8,95,16,2060
8,96,16,2060
4,169,16,2060
6,131,16,2060
1,105,16,2060
6,250,16,2060
10,379,16,2060
7,313,16,2060
7,60,17,2061
6,100,17,2061
2,33,17,2061
4,50,16,2060
4,144,17,2061
7,73,17,2061
2,61,14,2058
4,71,17,2061
7,36,17,2061
1,93,17,2061
7,55,17,2061
6,117,17,2061
9,1987,16,2060
5,2077,16,2060
10,896,17,2061
8,534,17,2061
7,82,18,2062
MRI,38,18,2062
MRI,43,18,2062
3,53,18,2062
MRI,43,18,2062
MRI,49,18,2062
3,185,18,2062
MRI,118,18,2062
10,327,18,2062
3,251,18,2062
7,479,18,2062
3,176,17,2061
6,678,18,2062
4,737,18,2062
MRI,32,18,2062
5,1324,18,2062
1,1494,18,2062
8,172,18,2062
9,52,21,2065
5,56,21,2065
MRI,56,21,2065
MRI,56,21,2065
MRI,43,21,2065
1,80,21,2065
MRI,24,21,2065
6,673,21,2065
8,277,21,2065
9,731,21,2065
10,383,21,2065
3,235,21,2065
5,1245,21,2065
MRI,44,21,2065
4,45,22,2066
5,130,22,2066
MRI,53,22,2066
4,18,22,2066
7,88,22,2066
4,21,22,2066
7,55,22,2066
2,250,22,2066
1,49,22,2066
2,30,21,2065
3,359,22,2066
5,216,22,2066
7,39,22,2066
MRI,88,22,2066
7,76,22,2066
7,50,22,2066
5,300,22,2066
3,48,22,2066
2,48,22,2066
10,1416,22,2066
MRI,64,21,2065
5,53,23,2067
10,63,23,2067
7,95,23,2067
6,314,23,2067
7,210,23,2067
4,328,23,2067
1,56,23,2067
10,195,23,2067
9,112,23,2067
7,33,23,2067
8,2036,22,2066
4,71,23,2067
5,933,23,2067
2,111,24,2068
7,46,24,2068
4,151,24,2068
3,225,23,2067
1,69,24,2068
9,1556,23,2067
9,121,23,2067
7,496,24,2068
8,283,24,2068
5,1479,24,2068
7,70,25,2069
3,80,25,2069
MRI,49,25,2069
8,62,25,2069
7,61,25,2069
MRI,40,25,2069
8,69,25,2069
6,1692,24,2068
10,138,25,2069
MRI,71,25,2069
MRI,67,25,2069
10,57,25,2069
7,77,25,2069
3,169,25,2069
3,85,25,2069
7,47,25,2069
7,63,25,2069
MRI,47,25,2069
MRI,143,25,2069
1,553,25,2069
4,789,25,2069
5,957,25,2069
10,285,24,2068
6,174,25,2069
9,42,0,2072
1,51,0,2072
3,330,14,2058
6,479,0,2072
10,544,0,2072
3,94,0,2072
7,646,0,2072
8,238,0,2072
2,58,0,2072
9,1020,0,2072
5,1299,0,2072
1,49,1,2073
7,84,1,2073
5,54,1,2073
3,37,1,2073
MRI,43,1,2073
3,38,1,2073
MRI,38,1,2073
7,66,1,2073
MRI,46,1,2073
7,24,1,2073
7,50,1,2073
2,271,1,2073
MRI,52,1,2073
5,238,1,2073
MRI,62,1,2073
MRI,60,1,2073
2,56,1,2073
10,318,1,2073
2,126,1,2073
8,927,1,2073
7,51,2,2074
4,132,2,2074
9,86,2,2074
3,57,2,2074
9,60,2,2074
3,299,2,2074
1,98,2,2074
4,25,2,2074
10,316,2,2074
4,238,2,2074
7,741,2,2074
5,883,2,2074
9,1235,2,2074
6,64,3,2075
5,92,3,2075
8,1569,2,2074
4,123,3,2075
4,67,3,2075
6,161,3,2075
10,278,3,2075
2,21,3,2075
7,325,3,2075
7,39,3,2075
1,60,3,2075
5,1131,3,2075
6,46,4,2076
MRI,32,4,2076
MRI,40,4,2076
10,160,4,2076
7,32,4,2076
1,106,4,2076
3,269,4,2076
MRI,37,4,2076
7,464,4,2076
MRI,70,4,2076
MRI,54,4,2076
8,784,4,2076
MRI,119,4,2076
5,1078,4,2076
3,77,4,2076
4,1425,4,2076
3,113,3,2075
3,235,24,2068
2,32,7,2079
MRI,53,7,2079
MRI,60,7,2079
MRI,62,7,2079
MRI,36,7,2079
6,334,7,2079
MRI,60,7,2079
10,125,7,2079
1,59,7,2079
MRI,120,7,2079
10,135,7,2079
6,295,7,2079
10,132,7,2079
5,1078,7,2079
9,1354,7,2079
8,578,7,2079
MRI,26,8,2080
5,164,8,2080
MRI,28,8,2080
7,37,8,2080
MRI,50,8,2080
8,220,8,2080
MRI,58,8,2080
1,81,8,2080
MRI,56,8,2080
2,398,8,2080
5,254,8,2080
8,47,8,2080
MRI,107,8,2080
7,121,8,2080
3,1000,8,2080
10,1012,8,2080
3,159,7,2079
6,88,9,2081
10,183,9,2081
7,41,9,2081
7,71,9,2081
9,120,9,2081
5,61,9,2081
6,206,9,2081
7,26,9,2081
7,66,9,2081
10,114,9,2081
4,369,9,2081
1,110,9,2081
5,183,9,2081
10,57,9,2081
5,26,9,2081
7,41,9,2081
6,449,9,2081
8,797,9,2081
4,54,9,2081
9,1025,9,2081
2,22,10,2082
6,108,10,2082
10,90,10,2082
1,35,10,2082
6,166,10,2082
6,58,10,2082
10,124,10,2082
10,162,10,2082
5,579,10,2082
8,581,10,2082
4,1200,10,2082
7,1397,10,2082
MRI,32,11,2083
3,68,11,2083
MRI,42,11,2083
9,77,9,2081
4,197,11,2083
MRI,49,11,2083
1,83,11,2083
MRI,36,11,2083
4,161,11,2083
3,365,11,2083
6,210,11,2083
7,156,11,2083
10,190,11,2083
MRI,59,11,2083
