OT,surgery_duration,schedule_day,simulation_day
7,1303,14,1806
MRI,39,15,1807
3,20,15,1807
7,49,15,1807
3,47,15,1807
10,161,15,1807
2,67,15,1807
MRI,21,15,1807
MRI,60,15,1807
MRI,53,15,1807
5,232,15,1807
7,86,15,1807
7,33,15,1807
7,50,15,1807
MRI,58,15,1807
1,84,15,1807
10,195,15,1807
MRI,37,15,1807
5,107,15,1807
5,444,15,1807
8,1319,15,1807
6,54,16,1808
7,91,16,1808
4,48,16,1808
8,91,16,1808
8,62,16,1808
4,82,16,1808
6,110,16,1808
4,121,16,1808
10,204,16,1808
4,71,16,1808
6,285,16,1808
7,440,16,1808
1,73,16,1808
2,81,15,1807
9,1248,16,1808
5,1318,16,1808
6,71,17,1809
7,47,17,1809
4,56,17,1809
6,95,17,1809
7,161,17,1809
1,35,17,1809
7,103,17,1809
10,129,17,1809
4,62,17,1809
7,63,17,1809
2,59,17,1809
8,566,17,1809
5,1169,17,1809
7,51,18,1810
MRI,72,18,1810
3,48,18,1810
3,48,18,1810
MRI,66,18,1810
3,130,18,1810
7,215,18,1810
MRI,49,18,1810
3,101,18,1810
MRI,81,18,1810
MRI,32,18,1810
3,255,17,1809
MRI,50,18,1810
5,733,18,1810
8,231,18,1810
1,1079,18,1810
7,713,18,1810
6,859,18,1810
10,223,18,1810
4,1489,18,1810
9,44,21,1813
MRI,44,21,1813
5,41,21,1813
MRI,45,21,1813
MRI,47,21,1813
MRI,39,21,1813
6,329,21,1813
1,61,21,1813
MRI,96,21,1813
5,716,21,1813
2,36,21,1813
3,186,21,1813
8,317,21,1813
6,1121,21,1813
MRI,45,22,1814
4,49,22,1814
MRI,58,21,1813
4,33,22,1814
4,33,22,1814
7,85,22,1814
9,1623,21,1813
7,75,22,1814
5,262,22,1814
7,57,22,1814
2,355,22,1814
7,36,22,1814
5,293,22,1814
MRI,87,22,1814
7,82,22,1814
1,56,22,1814
2,75,22,1814
3,939,22,1814
10,957,22,1814
8,1524,22,1814
10,106,23,1815
9,58,23,1815
6,159,23,1815
4,198,23,1815
9,78,23,1815
10,130,23,1815
1,137,23,1815
6,68,23,1815
7,58,23,1815
4,39,23,1815
5,112,23,1815
8,363,23,1815
3,263,23,1815
7,992,23,1815
5,1000,23,1815
7,83,24,1816
9,1410,23,1815
7,350,24,1816
2,33,24,1816
1,187,24,1816
10,270,24,1816
5,1016,24,1816
8,395,24,1816
MRI,28,25,1817
MRI,54,25,1817
3,71,25,1817
10,76,25,1817
MRI,71,25,1817
10,95,25,1817
7,95,25,1817
8,112,25,1817
7,100,25,1817
3,55,25,1817
7,56,25,1817
3,114,24,1816
MRI,57,25,1817
3,204,25,1817
MRI,68,25,1817
MRI,115,25,1817
7,33,25,1817
4,580,25,1817
7,59,25,1817
1,719,25,1817
8,116,25,1817
6,2585,24,1816
5,1370,25,1817
4,244,24,1816
1,78,0,1820
8,531,0,1820
5,540,0,1820
7,632,0,1820
9,63,0,1820
2,287,0,1820
6,1036,0,1820
MRI,31,1,1821
MRI,65,1,1821
7,63,1,1821
2,146,1,1821
1,41,1,1821
3,60,1,1821
7,60,1,1821
7,85,1,1821
MRI,48,1,1821
MRI,46,1,1821
5,83,1,1821
7,47,1,1821
9,1751,0,1820
2,99,1,1821
2,68,1,1821
MRI,36,1,1821
MRI,58,1,1821
5,577,1,1821
10,2328,0,1820
4,93,2,1822
7,107,2,1822
3,59,1,1821
3,226,2,1822
9,97,2,1822
8,1891,1,1821
4,74,2,1822
4,312,2,1822
1,64,2,1822
10,209,2,1822
9,73,2,1822
5,1228,2,1822
7,1296,2,1822
5,36,3,1823
6,112,3,1823
4,123,3,1823
9,902,2,1822
4,67,3,1823
6,124,3,1823
2,56,3,1823
8,260,3,1823
7,792,3,1823
5,1406,3,1823
MRI,66,4,1824
MRI,37,4,1824
MRI,41,4,1824
3,250,4,1824
MRI,34,4,1824
MRI,58,4,1824
7,64,4,1824
1,68,3,1823
MRI,66,4,1824
1,76,4,1824
6,31,4,1824
10,202,4,1824
3,79,4,1824
4,697,4,1824
5,667,4,1824
8,825,4,1824
7,684,4,1824
3,147,0,1820
10,162,3,1823
MRI,43,7,1827
10,107,7,1827
2,33,7,1827
MRI,50,7,1827
MRI,36,7,1827
MRI,58,7,1827
MRI,33,7,1827
10,156,7,1827
1,87,7,1827
6,503,7,1827
9,926,7,1827
10,148,7,1827
8,437,7,1827
MRI,127,7,1827
5,1171,7,1827
MRI,37,8,1828
MRI,46,8,1828
5,237,8,1828
MRI,47,8,1828
MRI,41,8,1828
8,45,8,1828
2,344,8,1828
7,31,8,1828
2,70,8,1828
5,330,8,1828
1,79,8,1828
3,826,8,1828
8,147,8,1828
MRI,30,8,1828
MRI,91,8,1828
6,70,9,1829
9,142,9,1829
7,75,9,1829
5,149,9,1829
9,100,9,1829
7,102,9,1829
4,429,9,1829
6,375,9,1829
5,263,9,1829
5,33,9,1829
7,76,9,1829
7,69,9,1829
1,52,9,1829
7,74,9,1829
10,2424,8,1828
8,1470,9,1829
7,224,8,1828
6,162,10,1830
3,169,10,1830
1,117,10,1830
6,149,10,1830
10,91,10,1830
10,183,10,1830
7,486,10,1830
10,100,10,1830
6,153,10,1830
2,66,10,1830
9,1309,9,1829
5,1359,10,1830
4,1524,10,1830
MRI,51,11,1831
3,67,11,1831
MRI,78,11,1831
4,126,11,1831
3,266,11,1831
MRI,58,11,1831
1,89,11,1831
MRI,63,11,1831
4,142,11,1831
10,219,11,1831
7,181,11,1831
6,266,11,1831
5,1069,11,1831
8,1252,11,1831
MRI,76,11,1831
3,118,7,1827
7,136,14,1834
2,45,14,1834
10,128,14,1834
1,66,14,1834
10,186,14,1834
6,506,14,1834
5,1030,14,1834
10,78,14,1834
7,1037,14,1834
8,459,14,1834
MRI,41,15,1835
7,66,15,1835
3,60,15,1835
10,97,15,1835
5,155,15,1835
MRI,32,15,1835
7,77,15,1835
MRI,74,15,1835
3,34,15,1835
7,31,15,1835
9,1734,14,1834
2,59,15,1835
MRI,40,15,1835
10,118,15,1835
7,37,15,1835
1,89,15,1835
5,265,15,1835
MRI,52,15,1835
MRI,21,15,1835
2,155,15,1835
8,939,15,1835
7,47,16,1836
6,62,16,1836
8,146,16,1836
6,153,16,1836
8,142,16,1836
4,93,16,1836
4,89,16,1836
7,413,16,1836
6,256,16,1836
1,84,16,1836
4,544,16,1836
10,147,16,1836
2,75,17,1837
6,78,17,1837
6,46,17,1837
7,46,17,1837
4,88,17,1837
4,174,17,1837
7,44,17,1837
7,50,17,1837
1,43,17,1837
7,67,17,1837
5,2070,16,1836
9,2158,16,1836
10,733,17,1837
8,344,17,1837
7,60,18,1838
MRI,47,18,1838
MRI,45,18,1838
3,98,18,1838
6,250,18,1838
MRI,39,18,1838
3,67,18,1838
MRI,70,18,1838
MRI,122,18,1838
7,284,18,1838
3,48,18,1838
3,52,18,1838
MRI,30,18,1838
1,675,18,1838
3,279,17,1837
10,207,18,1838
4,941,18,1838
5,1565,18,1838
8,128,18,1838
MRI,39,21,1841
5,51,21,1841
9,32,21,1841
MRI,31,21,1841
MRI,70,21,1841
2,83,21,1841
1,54,21,1841
MRI,57,21,1841
8,407,21,1841
MRI,59,21,1841
MRI,56,21,1841
10,117,21,1841
5,782,21,1841
6,895,21,1841
4,21,22,1842
4,47,22,1842
2,122,22,1842
7,61,22,1842
7,57,22,1842
4,65,22,1842
5,171,22,1842
3,201,21,1841
7,96,22,1842
7,56,22,1842
5,174,22,1842
7,51,22,1842
1,75,22,1842
3,532,22,1842
MRI,93,22,1842
9,1248,21,1841
5,154,22,1842
10,1159,22,1842
2,213,22,1842
MRI,68,22,1842
7,94,23,1843
9,154,23,1843
5,43,23,1843
4,203,23,1843
6,175,23,1843
10,243,23,1843
9,66,23,1843
2,39,22,1842
8,1788,22,1842
6,148,23,1843
4,65,23,1843
3,180,23,1843
1,78,23,1843
10,153,23,1843
5,651,23,1843
7,758,23,1843
7,85,24,1844
2,40,24,1844
1,69,24,1844
4,214,24,1844
8,377,24,1844
5,648,24,1844
9,2469,23,1843
MRI,42,25,1845
3,361,3,1823
6,1524,24,1844
3,56,25,1845
7,1516,24,1844
MRI,42,25,1845
MRI,54,25,1845
8,102,25,1845
8,111,25,1845
MRI,46,25,1845
3,206,25,1845
MRI,61,25,1845
7,27,25,1845
1,587,25,1845
3,108,25,1845
7,91,25,1845
6,166,25,1845
7,44,25,1845
5,848,25,1845
7,35,25,1845
4,1010,25,1845
7,50,25,1845
10,2838,24,1844
3,42,25,1845
MRI,58,25,1845
1,29,0,1848
9,165,0,1848
5,662,0,1848
6,740,0,1848
7,1094,0,1848
3,233,0,1848
9,1244,0,1848
7,43,1,1849
MRI,54,1,1849
1,51,1,1849
7,68,1,1849
MRI,59,1,1849
3,11,1,1849
2,202,1,1849
7,85,1,1849
7,41,1,1849
MRI,61,1,1849
MRI,84,1,1849
MRI,58,1,1849
5,58,1,1849
2,68,0,1848
2,52,1,1849
MRI,80,1,1849
2,256,1,1849
10,471,1,1849
5,114,1,1849
8,432,0,1848
8,1338,1,1849
7,68,2,1850
3,71,2,1850
4,173,2,1850
9,195,2,1850
3,301,2,1850
1,83,2,1850
4,63,2,1850
7,475,2,1850
9,80,2,1850
5,669,2,1850
4,218,2,1850
3,185,14,1834
8,989,2,1850
10,279,2,1850
5,68,3,1851
2,39,3,1851
4,142,3,1851
6,65,3,1851
6,171,3,1851
1,100,3,1851
4,72,3,1851
9,1851,2,1850
5,691,3,1851
10,640,0,1848
8,482,3,1851
7,1345,3,1851
7,107,4,1852
MRI,66,4,1852
MRI,38,4,1852
3,496,3,1851
MRI,58,4,1852
3,254,4,1852
10,257,4,1852
MRI,53,4,1852
MRI,62,4,1852
3,51,4,1852
6,102,4,1852
MRI,97,4,1852
1,94,4,1852
7,380,4,1852
10,141,3,1851
5,939,4,1852
4,987,4,1852
8,1150,4,1852
3,67,1,1849
2,68,7,1855
MRI,66,7,1855
10,125,7,1855
MRI,39,7,1855
MRI,12,7,1855
MRI,73,7,1855
MRI,57,7,1855
MRI,70,7,1855
8,456,7,1855
6,498,7,1855
10,148,7,1855
1,87,7,1855
10,137,7,1855
5,1080,7,1855
MRI,53,8,1856
8,128,8,1856
2,189,8,1856
7,56,8,1856
MRI,57,8,1856
5,240,8,1856
1,46,8,1856
MRI,47,8,1856
MRI,56,8,1856
2,71,8,1856
8,198,8,1856
3,401,8,1856
5,128,8,1856
MRI,67,8,1856
MRI,49,8,1856
5,205,8,1856
3,299,7,1855
3,47,8,1856
3,172,24,1844
9,2745,7,1855
5,37,9,1857
6,75,9,1857
5,84,9,1857
7,71,9,1857
9,109,9,1857
7,77,9,1857
9,78,9,1857
1,85,9,1857
4,355,9,1857
6,302,9,1857
5,182,9,1857
7,85,9,1857
7,73,9,1857
7,25,9,1857
4,61,9,1857
6,320,9,1857
10,2251,8,1856
9,811,9,1857
8,1456,9,1857
7,64,8,1856
6,43,10,1858
6,85,10,1858
10,61,10,1858
6,45,10,1858
10,88,10,1858
10,97,10,1858
7,550,10,1858
1,36,10,1858
2,56,10,1858
5,1197,10,1858
4,1289,10,1858
MRI,64,11,1859
4,172,11,1859
1,57,11,1859
MRI,62,11,1859
MRI,42,11,1859
3,162,11,1859
10,296,11,1859
4,181,11,1859
MRI,47,11,1859
MRI,59,11,1859
MRI,21,11,1859
5,1046,11,1859
8,1066,11,1859
7,156,11,1859
6,193,11,1859
3,135,10,1858
3,137,11,1859
2,39,14,1862
7,28,14,1862
10,204,14,1862
1,76,14,1862
10,119,14,1862
8,617,14,1862
6,755,14,1862
10,123,14,1862
5,862,14,1862
7,913,14,1862
7,103,15,1863
3,50,15,1863
MRI,63,15,1863
3,52,15,1863
MRI,45,15,1863
10,180,15,1863
3,251,14,1862
5,222,15,1863
7,74,15,1863
MRI,52,15,1863
MRI,44,15,1863
7,139,15,1863
MRI,36,15,1863
10,142,15,1863
MRI,42,15,1863
5,160,15,1863
2,510,15,1863
1,77,15,1863
7,44,15,1863
5,317,15,1863
8,1424,15,1863
6,64,16,1864
4,58,16,1864
9,2356,14,1862
4,90,16,1864
6,124,16,1864
8,116,16,1864
8,72,16,1864
10,201,16,1864
1,84,16,1864
4,150,16,1864
7,83,16,1864
4,134,16,1864
7,463,16,1864
6,433,16,1864
7,26,17,1865
7,52,17,1865
4,133,17,1865
7,45,17,1865
6,113,17,1865
5,1654,16,1864
7,74,17,1865
2,86,17,1865
4,114,17,1865
10,315,17,1865
6,166,17,1865
1,57,17,1865
9,2067,16,1864
5,890,17,1865
7,90,18,1866
MRI,47,18,1866
3,64,18,1866
3,58,18,1866
MRI,54,18,1866
MRI,43,18,1866
3,160,18,1866
MRI,35,18,1866
MRI,35,18,1866
3,70,18,1866
8,543,17,1865
6,643,18,1866
8,203,18,1866
10,133,18,1866
5,1046,18,1866
4,1382,18,1866
1,698,18,1866
MRI,77,18,1866
7,1797,18,1866
3,108,17,1865
MRI,58,21,1869
MRI,58,21,1869
MRI,56,21,1869
5,22,21,1869
MRI,34,21,1869
MRI,41,21,1869
MRI,126,21,1869
6,690,21,1869
10,161,21,1813
1,82,21,1869
5,841,21,1869
3,190,21,1869
9,986,21,1869
10,1143,21,1869
7,112,22,1870
MRI,55,22,1870
5,115,22,1870
4,43,22,1870
2,134,22,1870
4,27,22,1870
4,32,22,1870
9,39,21,1869
1,64,22,1870
7,50,22,1870
7,37,22,1870
2,83,22,1870
7,22,22,1870
8,302,21,1869
MRI,92,22,1870
5,449,22,1870
3,643,22,1870
8,948,22,1870
2,286,22,1870
7,54,22,1870
7,80,23,1871
9,64,23,1871
2,18,21,1869
4,73,23,1871
1,63,23,1871
6,126,23,1871
6,126,23,1871
4,45,23,1871
5,59,23,1871
7,447,23,1871
9,107,23,1871
3,131,23,1871
10,2235,22,1870
8,210,23,1871
5,886,23,1871
9,900,23,1871
7,50,24,1872
2,32,24,1872
1,65,24,1872
10,362,24,1872
8,375,24,1872
4,355,24,1872
7,897,24,1872
MRI,59,25,1873
7,116,25,1873
8,139,25,1873
MRI,48,25,1873
10,90,25,1873
3,55,25,1873
10,96,25,1873
MRI,52,25,1873
7,74,25,1873
8,83,25,1873
3,46,25,1873
3,230,25,1873
7,61,25,1873
5,1875,24,1872
7,42,25,1873
MRI,29,25,1873
1,649,25,1873
6,2091,24,1872
MRI,50,25,1873
7,43,25,1873
MRI,70,25,1873
4,1178,25,1873
1,56,0,1876
9,69,0,1876
3,126,0,1876
6,464,0,1876
5,660,0,1876
7,888,0,1876
9,901,0,1876
8,425,0,1876
MRI,43,1,1877
5,64,1,1877
2,115,1,1877
3,49,1,1877
1,54,1,1877
7,109,1,1877
MRI,62,1,1877
7,85,1,1877
3,942,24,1872
MRI,49,1,1877
MRI,42,1,1877
2,58,1,1877
MRI,61,1,1877
7,26,1,1877
7,46,1,1877
2,257,1,1877
3,41,1,1877
8,816,1,1877
MRI,84,1,1877
5,1084,1,1877
3,57,2,1878
4,179,2,1878
9,80,2,1878
3,239,2,1878
7,89,2,1878
4,43,2,1878
1,76,2,1878
4,93,2,1878
7,782,2,1878
5,1103,2,1878
10,4012,0,1876
9,50,2,1878
2,141,0,1876
6,52,3,1879
6,109,3,1879
4,92,3,1879
10,165,3,1879
5,64,3,1879
4,110,3,1879
8,1736,2,1878
1,72,3,1879
7,827,3,1879
9,2249,2,1878
5,1008,3,1879
MRI,46,4,1880
7,44,4,1880
6,52,4,1880
MRI,36,4,1880
MRI,29,4,1880
10,201,4,1880
MRI,45,4,1880
MRI,25,4,1880
3,321,4,1880
MRI,134,4,1880
1,88,4,1880
7,467,4,1880
3,38,4,1880
4,757,4,1880
8,877,4,1880
5,1288,4,1880
2,103,3,1879
3,42,7,1883
10,105,7,1883
MRI,63,7,1883
MRI,58,7,1883
10,144,7,1883
10,135,7,1883
MRI,154,7,1883
MRI,73,7,1883
MRI,54,7,1883
6,777,7,1883
8,409,7,1883
9,1287,7,1883
5,1360,7,1883
MRI,37,8,1884
1,94,7,1883
8,103,8,1884
MRI,42,8,1884
2,268,8,1884
8,106,8,1884
5,315,8,1884
3,383,8,1884
MRI,37,8,1884
1,57,8,1884
MRI,52,8,1884
7,27,8,1884
5,125,8,1884
MRI,43,8,1884
3,128,8,1884
2,45,7,1883
10,1038,8,1884
2,60,8,1884
6,96,9,1885
7,391,8,1884
10,110,9,1885
1,68,9,1885
7,52,9,1885
9,204,9,1885
4,116,9,1885
7,83,9,1885
7,60,9,1885
10,115,9,1885
7,74,9,1885
5,85,9,1885
5,33,9,1885
4,99,9,1885
5,94,9,1885
10,143,9,1885
7,36,9,1885
6,341,9,1885
MRI,87,8,1884
8,866,9,1885
9,67,9,1885
6,98,10,1886
2,37,10,1886
10,213,10,1886
6,155,10,1886
10,114,10,1886
6,41,10,1886
1,93,10,1886
5,720,10,1886
7,861,10,1886
4,962,10,1886
8,499,10,1886
MRI,59,11,1887
MRI,44,11,1887
4,148,11,1887
3,378,10,1886
3,44,11,1887
4,121,11,1887
MRI,63,11,1887
MRI,56,11,1887
MRI,55,11,1887
7,179,11,1887
1,57,11,1887
MRI,98,11,1887
5,795,11,1887
3,1099,11,1887
8,1295,11,1887
10,111,11,1887
6,225,11,1887
9,946,9,1885
3,296,3,1879
2,63,14,1890
7,73,14,1890
10,97,14,1890
10,115,14,1890
10,128,14,1890
8,454,14,1890
1,62,14,1890
6,627,14,1890
5,698,14,1890
7,864,14,1890
10,75,15,1891
MRI,57,15,1891
5,132,15,1891
3,36,15,1891
MRI,61,15,1891
2,122,15,1891
MRI,41,15,1891
3,64,15,1891
9,1656,14,1890
7,74,15,1891
2,61,15,1891
7,89,15,1891
7,118,15,1891
5,285,15,1891
1,54,15,1891
MRI,57,15,1891
7,30,15,1891
10,176,15,1891
MRI,41,15,1891
MRI,53,15,1891
8,998,15,1891
6,87,16,1892
7,103,16,1892
8,54,16,1892
6,135,16,1892
8,126,16,1892
4,250,16,1892
4,91,16,1892
4,54,16,1892
6,361,16,1892
10,181,16,1892
7,1066,16,1892
7,79,17,1893
2,114,17,1893
6,114,17,1893
5,1606,16,1892
4,75,17,1893
1,63,17,1893
4,101,17,1893
6,122,17,1893
1,91,16,1892
3,236,14,1890
7,33,17,1893
7,80,17,1893
8,431,17,1893
7,64,17,1893
5,697,17,1893
3,326,17,1893
9,888,16,1892
MRI,47,18,1894
3,123,18,1894
7,55,18,1894
MRI,53,18,1894
MRI,48,18,1894
MRI,65,18,1894
3,135,18,1894
3,53,18,1894
MRI,59,18,1894
7,323,18,1894
10,367,18,1894
8,200,18,1894
3,66,18,1894
MRI,106,18,1894
10,417,17,1893
6,491,18,1894
4,1150,18,1894
5,1377,18,1894
1,2707,18,1894
2,50,21,1897
MRI,76,21,1897
1,54,21,1897
MRI,48,21,1897
5,17,21,1897
MRI,41,21,1897
MRI,36,21,1897
9,59,21,1897
MRI,93,21,1897
5,712,21,1897
6,876,21,1897
8,362,21,1897
3,293,21,1897
10,525,21,1897
4,27,22,1898
7,85,22,1898
4,21,22,1898
5,132,22,1898
4,64,22,1898
2,151,22,1898
1,69,22,1898
MRI,131,22,1898
7,56,22,1898
7,53,22,1898
5,256,22,1898
9,859,21,1897
MRI,41,22,1898
3,563,22,1898
7,52,22,1898
5,175,22,1898
8,928,22,1898
7,51,22,1898
MRI,29,21,1897
5,56,23,1899
7,48,23,1899
9,65,23,1899
10,1668,22,1898
4,255,23,1899
8,230,23,1899
1,57,23,1899
4,48,23,1899
6,205,23,1899
6,252,23,1899
7,454,23,1899
10,79,23,1899
3,227,23,1899
9,111,23,1899
5,1159,23,1899
2,335,22,1898
9,1209,23,1899
2,47,22,1898
2,48,24,1900
1,76,24,1900
8,458,24,1900
7,47,24,1900
7,909,24,1900
5,1462,24,1900
3,134,24,1900
MRI,50,25,1901
7,81,25,1901
6,1605,24,1900
10,74,25,1901
7,84,25,1901
3,61,25,1901
8,20,25,1901
10,110,25,1901
MRI,20,25,1901
8,103,25,1901
3,88,25,1901
MRI,53,25,1901
7,121,25,1901
3,206,25,1901
MRI,107,25,1901
7,27,25,1901
MRI,56,25,1901
7,28,25,1901
1,599,25,1901
MRI,49,25,1901
4,987,25,1901
5,957,25,1901
6,104,25,1901
4,259,24,1900
10,828,24,1900
1,75,0,1904
9,57,0,1904
2,41,0,1904
10,213,0,1904
6,632,0,1904
7,812,0,1904
5,952,0,1904
3,259,0,1904
MRI,67,1,1905
1,36,1,1905
3,61,1,1905
2,170,1,1905
7,62,1,1905
7,84,1,1905
MRI,27,1,1905
5,96,1,1905
8,599,0,1904
7,88,1,1905
MRI,28,1,1905
9,1777,0,1904
2,206,1,1905
2,68,1,1905
5,120,1,1905
7,46,1,1905
MRI,38,1,1905
10,302,1,1905
MRI,66,1,1905
8,780,1,1905
MRI,37,1,1905
3,38,1,1905
7,76,2,1906
9,94,2,1906
4,205,2,1906
3,278,2,1906
3,69,2,1906
1,61,2,1906
9,116,2,1906
7,534,2,1906
4,76,2,1906
4,196,2,1906
8,764,2,1906
10,253,2,1906
9,909,2,1906
6,75,3,1907
4,76,3,1907
4,101,3,1907
1,64,3,1907
6,155,3,1907
10,529,3,1907
8,525,3,1907
5,2382,2,1906
7,1116,3,1907
7,48,4,1908
MRI,49,4,1908
MRI,64,4,1908
6,43,4,1908
3,300,4,1908
1,74,4,1908
MRI,55,4,1908
2,45,3,1907
MRI,72,4,1908
MRI,46,4,1908
7,597,4,1908
8,769,4,1908
5,828,4,1908
4,912,4,1908
3,56,4,1908
3,215,3,1907
10,229,4,1908
MRI,33,7,1911
MRI,45,7,1911
MRI,47,7,1911
MRI,59,7,1911
10,113,7,1911
6,416,7,1911
1,83,7,1911
8,368,7,1911
10,150,7,1911
10,128,7,1911
9,1036,7,1911
MRI,140,7,1911
5,1107,7,1911
MRI,44,7,1911
3,377,7,1911
MRI,64,8,1912
5,103,8,1912
MRI,34,8,1912
MRI,46,8,1912
8,115,8,1912
5,145,8,1912
2,264,8,1912
MRI,67,8,1912
1,81,8,1912
8,130,8,1912
7,134,8,1912
3,394,8,1912
2,86,8,1912
5,108,8,1912
MRI,73,8,1912
5,52,8,1912
MRI,85,8,1912
3,52,8,1912
7,61,9,1913
5,51,9,1913
6,80,9,1913
9,108,9,1913
5,85,9,1913
7,90,9,1913
9,55,9,1913
4,241,9,1913
7,59,9,1913
6,232,9,1913
5,162,9,1913
7,34,9,1913
1,63,9,1913
7,58,9,1913
6,218,9,1913
10,2044,8,1912
9,966,9,1913
4,109,9,1913
8,1204,9,1913
6,187,10,1914
6,106,10,1914
1,67,10,1914
10,54,10,1914
2,43,7,1911
6,80,10,1914
7,591,10,1914
10,130,10,1914
4,613,10,1914
5,798,10,1914
10,208,10,1914
7,138,8,1912
8,413,10,1914
3,174,10,1914
MRI,50,11,1915
4,104,11,1915
MRI,76,11,1915
3,63,11,1915
10,211,11,1915
3,138,11,1915
MRI,69,11,1915
4,164,11,1915
MRI,49,11,1915
3,149,11,1915
MRI,47,11,1915
MRI,135,11,1915
1,56,11,1915
7,232,11,1915
6,112,11,1915
5,1438,11,1915
8,1472,11,1915
7,43,14,1918
10,146,14,1918
10,119,14,1918
2,62,14,1918
2,43,10,1914
1,53,14,1918
5,545,14,1918
10,110,14,1918
6,638,14,1918
9,682,14,1918
7,652,14,1918
3,243,14,1918
8,516,14,1918
7,84,15,1919
3,48,15,1919
MRI,36,15,1919
MRI,58,15,1919
10,168,15,1919
7,58,15,1919
MRI,48,15,1919
MRI,35,15,1919
7,43,15,1919
5,274,15,1919
MRI,21,15,1919
1,76,15,1919
3,33,15,1919
7,92,15,1919
10,186,15,1919
2,49,15,1919
5,189,15,1919
MRI,59,15,1919
2,191,15,1919
6,123,16,1920
8,1619,15,1919
4,88,16,1920
7,39,16,1920
4,131,16,1920
4,126,16,1920
1,31,16,1920
10,123,16,1920
8,161,16,1920
8,50,16,1920
6,367,16,1920
6,195,16,1920
7,1010,16,1920
2,33,17,1921
7,60,17,1921
6,81,17,1921
6,45,17,1921
4,86,17,1921
7,57,17,1921
7,86,17,1921
4,81,17,1921
7,123,17,1921
9,1812,16,1920
5,1990,16,1920
10,173,17,1921
8,484,17,1921
1,70,17,1921
7,81,18,1922
MRI,45,18,1922
MRI,56,18,1922
3,66,18,1922
3,102,18,1922
MRI,47,18,1922
3,53,18,1922
MRI,40,18,1922
MRI,83,18,1922
3,35,18,1922
8,294,18,1922
10,150,18,1922
4,591,18,1922
6,595,18,1922
1,590,18,1922
7,567,18,1922
MRI,57,18,1922
5,1023,18,1922
2,47,21,1925
MRI,62,21,1925
MRI,44,21,1925
1,174,21,1925
5,175,21,1925
MRI,54,21,1925
MRI,48,21,1925
MRI,36,21,1925
10,323,21,1925
5,716,21,1925
6,951,21,1925
9,1153,21,1925
3,154,21,1925
2,90,22,1926
7,72,22,1926
MRI,76,22,1926
4,47,22,1926
5,139,22,1926
MRI,28,22,1926
4,16,22,1926
4,60,22,1926
9,89,21,1925
8,458,21,1925
3,230,22,1926
2,96,22,1926
7,80,22,1926
7,52,22,1926
7,101,22,1926
5,197,22,1926
3,47,22,1926
1,107,22,1926
3,37,22,1926
2,401,22,1926
5,275,22,1926
7,38,22,1926
8,1301,22,1926
5,57,23,1927
4,206,23,1927
6,128,23,1927
4,51,23,1927
6,131,23,1927
1,121,23,1927
10,1932,22,1926
3,201,23,1927
7,69,23,1927
9,89,23,1927
8,99,23,1927
7,896,23,1927
9,121,23,1927
9,880,23,1927
3,295,17,1921
MRI,75,21,1925
7,52,24,1928
2,50,24,1928
1,62,24,1928
4,251,24,1928
8,260,24,1928
7,1023,24,1928
5,2571,23,1927
6,1305,24,1928
MRI,35,25,1929
3,88,25,1929
7,114,25,1929
8,182,25,1929
7,56,25,1929
MRI,38,25,1929
10,154,25,1929
10,111,25,1929
MRI,48,25,1929
7,92,25,1929
MRI,59,25,1929
3,153,25,1929
MRI,111,25,1929
8,88,25,1929
7,77,25,1929
7,48,25,1929
1,341,25,1929
3,118,25,1929
6,177,25,1929
4,668,25,1929
10,317,24,1928
MRI,50,25,1929
5,877,25,1929
3,130,24,1928
1,76,0,1932
2,115,0,1932
9,65,0,1932
6,396,0,1932
5,686,0,1932
7,692,0,1932
8,390,0,1932
7,67,1,1933
MRI,55,1,1933
3,29,1,1933
5,46,1,1933
10,1565,0,1932
1,67,1,1933
7,71,1,1933
MRI,61,1,1933
MRI,53,1,1933
7,44,1,1933
2,232,1,1933
3,41,1,1933
MRI,44,1,1933
9,1678,0,1932
MRI,68,1,1933
5,387,1,1933
MRI,65,1,1933
2,89,1,1933
2,141,1,1933
7,23,1,1933
10,274,1,1933
8,1195,1,1933
3,29,2,1934
3,253,0,1932
4,167,2,1934
9,66,2,1934
9,68,2,1934
1,58,2,1934
10,284,2,1934
3,408,2,1934
8,737,2,1934
7,55,2,1934
4,45,2,1934
7,294,2,1934
9,877,2,1934
5,1126,2,1934
5,61,3,1935
6,150,3,1935
2,74,3,1935
7,380,3,1935
6,158,3,1935
10,36,3,1935
1,75,3,1935
8,661,3,1935
7,40,3,1935
5,739,3,1935
MRI,64,4,1936
6,55,4,1936
MRI,43,4,1936
7,54,4,1936
3,214,4,1936
1,77,4,1936
MRI,52,4,1936
10,170,4,1936
MRI,53,4,1936
3,166,4,1936
MRI,44,4,1936
7,721,4,1936
8,949,4,1936
5,1108,4,1936
3,225,3,1935
MRI,129,4,1936
4,6921,2,1934
2,59,7,1939
3,91,7,1939
MRI,68,7,1939
10,84,7,1939
10,177,7,1939
MRI,46,7,1939
MRI,48,7,1939
MRI,44,7,1939
MRI,49,7,1939
8,588,7,1939
1,111,7,1939
MRI,85,7,1939
9,973,7,1939
10,156,7,1939
6,1329,7,1939
MRI,29,8,1940
MRI,31,8,1940
5,1581,7,1939
8,59,8,1940
