OT,surgery_duration,schedule_day,simulation_day
5,27,15,1891
8,235,16,1892
10,66,15,1891
MRI,487,15,1891
8,7305,21,1813
6,101,16,1892
4,4,16,1892
7,42,16,1892
4,39,16,1892
8,4915,14,1862
5,7,17,1893
2,25,17,1893
MRI,241,15,1891
1,98,15,1891
4,650,17,1893
4,70,18,1894
4,128,18,1894
MRI,421,18,1894
1,56,17,1893
3,2459,18,1894
9,100,16,1892
2,91,21,1897
6,136,21,1897
10,364,7,1827
5,47,21,1897
9,131,21,1897
MRI,374,21,1897
4,47,22,1898
1,73,9,1885
4,57,22,1898
4,24,22,1898
8,2541,21,1869
1,117,21,1897
MRI,214,22,1898
2,60,22,1898
10,131,22,1898
6,23,23,1899
2,14,22,1898
4,73,23,1899
4,16,23,1899
4,62,23,1899
1,47,22,1898
4,59,23,1899
5,62,23,1899
8,327,23,1899
9,949,23,1899
7,61,23,1899
4,304,24,1900
MRI,264,21,1897
MRI,260,22,1898
4,87,23,1899
1,63,25,1901
MRI,380,25,1901
4,92,25,1901
4,196,25,1901
4,59,25,1901
9,80,21,1897
4,32,25,1901
1,22,24,1900
2,52,24,1900
1,69,16,1892
3,2959,25,1901
7,37,24,1900
1,38,23,1899
7,89,0,1904
6,104,0,1904
5,79,0,1904
7,105,0,1904
3,66,1,1905
3,15,0,1904
2,89,1,1905
3,48,1,1905
3,232,17,1893
5,14,1,1905
3,83,2,1906
3,21,2,1906
5,52,1,1905
3,61,2,1906
5,58,2,1906
7,68,2,1906
8,263,2,1906
3,28,3,1907
MRI,448,1,1905
7,80,3,1907
MRI,297,25,1901
9,93,16,1892
1,137,1,1905
4,2463,2,1906
4,78,4,1908
4,115,4,1908
MRI,243,4,1908
5,120,4,1908
2,91,15,1863
6,313,4,1908
2,45,7,1911
9,86,7,1911
6,39,7,1911
3,68,4,1908
3,110,7,1911
5,108,7,1911
1,118,0,1904
3,99,11,1887
MRI,760,7,1911
5,3,8,1912
5,56,8,1912
2,49,0,1904
5,64,8,1912
MRI,924,8,1912
MRI,380,4,1908
7,89,9,1913
1,88,8,1912
9,108,9,1913
7,43,9,1913
5,67,9,1913
4,55,9,1913
1,65,7,1911
3,59,10,1914
5,38,7,1911
1,60,10,1914
9,248,9,1913
3,7,11,1915
1,84,11,1915
6,168,9,1913
1,58,9,1913
8,466,11,1915
4,728,10,1914
5,61,10,1914
1,49,4,1908
4,2139,11,1915
1,84,3,1907
7,841,8,1912
2,31,10,1914
2,101,14,1918
6,254,14,1918
5,41,14,1918
3,83,21,1897
7,98,14,1918
MRI,234,15,1919
5,41,15,1919
10,106,15,1919
4,5,16,1920
5,47,15,1919
4,26,16,1920
4,83,16,1920
1,113,16,1920
6,33,16,1920
7,44,14,1918
1,68,15,1919
4,58,18,1922
2,208,15,1891
1,45,14,1918
5,110,18,1922
2,57,14,1890
5,126,16,1920
1,73,17,1921
9,110,9,1913
5,106,21,1925
2,27,21,1925
MRI,364,21,1925
1,70,21,1925
MRI,287,21,1925
10,192,14,1918
6,80,21,1925
MRI,435,22,1926
4,32,22,1926
10,127,22,1926
4,48,22,1926
2,25,22,1926
4,41,23,1927
2,2,22,1926
3,68,22,1926
1,93,22,1926
8,283,23,1927
4,34,23,1927
6,34,23,1927
4,34,23,1927
4,9,23,1927
9,141,23,1927
4,26,22,1926
1,79,23,1927
2,35,24,1928
7,57,24,1928
4,700,24,1928
MRI,284,11,1915
7,38,25,1929
4,31,25,1929
4,42,25,1929
4,124,25,1929
5,167,11,1915
1,112,24,1928
1,56,25,1929
3,63,17,1921
3,233,21,1925
5,16,21,1925
2,146,0,1932
5,89,0,1932
MRI,217,25,1929
7,159,0,1932
6,194,0,1932
7,74,0,1932
3,115,1,1933
MRI,392,25,1929
1,72,1,1933
MRI,813,1,1933
5,18,1,1933
3,48,2,1934
5,46,1,1933
7,99,23,1927
5,193,23,1871
3,12,2,1934
3,57,0,1932
7,81,3,1935
5,138,3,1935
4,2863,2,1934
8,4170,7,1911
3,66,4,1936
3,110,4,1936
9,149,2,1934
1,58,0,1932
7,31,2,1934
5,116,4,1936
4,80,4,1936
3,868,4,1936
2,40,3,1935
9,99,2,1906
6,107,7,1939
5,55,7,1939
MRI,210,7,1939
5,99,7,1939
1,28,3,1935
MRI,253,7,1939
MRI,301,8,1940
5,19,8,1940
MRI,123,8,1940
1,71,8,1940
4,56,9,1941
5,27,8,1940
5,51,8,1940
2,73,7,1939
5,89,9,1941
9,145,9,1941
10,85,7,1939
1,58,10,1942
2,94,1,1933
3,170,10,1942
MRI,346,11,1943
3,36,11,1943
8,145,11,1943
7,39,11,1943
1,44,11,1943
9,162,7,1939
8,4707,14,1918
1,41,7,1939
3,42,11,1943
9,114,2,1934
7,65,9,1941
9,160,9,1941
7,86,14,1946
5,131,14,1946
2,78,10,1942
6,142,14,1946
3,1466,14,1946
9,117,14,1946
2,119,14,1946
7,8,14,1946
MRI,89,15,1947
5,39,15,1947
10,80,15,1947
1,124,15,1947
5,79,16,1948
4,52,16,1948
4,35,16,1948
5,36,15,1947
6,42,16,1948
5,551,16,1948
4,44,16,1948
5,133,15,1947
1,98,14,1946
3,59,15,1947
5,53,17,1949
7,55,17,1949
4,95,18,1950
MRI,277,18,1950
10,522,14,1946
MRI,321,15,1947
5,103,18,1950
1,94,17,1949
7,1342,14,1946
9,87,16,1948
5,117,21,1953
1,74,9,1941
9,126,16,1920
6,107,21,1953
9,192,14,1946
MRI,553,21,1953
1,127,22,1954
MRI,310,22,1954
4,37,22,1954
5,50,21,1953
1,109,21,1953
2,46,21,1953
10,22,22,1954
4,82,22,1954
3,47,22,1954
4,50,22,1954
2,86,22,1954
MRI,193,22,1954
3,19,22,1954
2,38,22,1954
1,54,23,1955
4,16,23,1955
4,43,23,1955
4,12,23,1955
4,31,23,1955
6,15,23,1955
3,184,7,1939
4,66,23,1955
9,129,23,1955
4,187,24,1956
3,161,21,1953
9,37,23,1955
4,90,25,1957
9,98,23,1955
3,64,24,1956
4,133,25,1957
4,24,25,1957
1,81,25,1957
1,62,24,1956
7,112,24,1956
1,25,4,1936
7,93,25,1957
MRI,423,25,1957
4,31,25,1957
2,43,0,1960
7,54,0,1960
1,113,0,1960
MRI,120,25,1957
9,193,16,1948
1,110,16,1948
5,44,0,1960
7,126,0,1960
6,21,0,1960
3,111,0,1960
5,32,1,1961
8,4160,14,1946
MRI,207,1,1961
3,62,1,1961
3,34,1,1961
MRI,528,1,1961
7,174,1,1961
2,108,1,1961
1,49,1,1961
5,43,1,1961
3,35,2,1962
3,59,2,1962
7,44,2,1962
7,69,3,1963
2,30,3,1963
5,128,2,1962
9,179,2,1962
5,153,3,1963
4,3094,2,1962
4,58,4,1964
MRI,606,4,1964
4,94,4,1964
1,48,4,1964
3,597,4,1964
5,37,7,1967
9,154,7,1967
6,204,7,1967
2,82,7,1967
MRI,300,7,1967
MRI,330,4,1964
5,1524,7,1967
MRI,190,8,1968
3,48,8,1968
1,75,3,1963
5,31,8,1968
5,20,8,1968
5,20,8,1968
4,92,9,1969
9,203,9,1969
7,74,9,1969
5,103,9,1969
9,239,9,1969
1,86,8,1968
MRI,553,7,1967
1,40,10,1970
2,28,10,1970
3,66,11,1971
MRI,346,11,1971
3,47,4,1964
8,233,11,1971
MRI,1066,11,1971
4,2572,11,1971
2,82,8,1968
1,83,11,1971
7,24,14,1974
9,146,14,1974
9,154,14,1974
5,64,14,1974
6,117,14,1974
2,59,14,1974
1,81,7,1967
MRI,387,15,1975
3,64,15,1975
3,63,15,1975
7,1633,14,1974
1,110,15,1975
MRI,719,15,1975
8,6809,21,1953
5,12,15,1975
5,59,15,1975
9,177,16,1976
10,35,15,1975
4,68,16,1976
4,12,16,1976
2,286,15,1975
4,24,16,1976
6,73,16,1976
1,79,9,1969
8,256,16,1976
9,235,16,1976
1,94,14,1974
5,78,16,1976
4,71,18,1978
5,96,18,1978
9,150,2,1962
3,327,17,1977
4,59,18,1978
MRI,212,18,1978
2,53,17,1977
MRI,234,18,1978
3,80,2,1962
MRI,184,21,1981
1,96,16,1976
6,115,21,1981
5,75,21,1981
6,118,21,1981
MRI,335,21,1981
MRI,312,22,1982
5,46,21,1981
4,27,22,1982
4,78,22,1982
3,190,21,1981
10,93,22,1982
2,522,22,1982
4,60,22,1982
7,75,23,1983
6,64,23,1983
4,54,23,1983
1,44,17,1977
4,61,23,1983
4,28,23,1983
8,349,23,1983
1,60,23,1983
4,321,24,1984
2,72,24,1984
5,41,23,1983
7,128,24,1984
7,15,25,1985
4,84,25,1985
MRI,473,25,1985
4,27,25,1985
4,17,23,1983
9,593,23,1983
1,85,21,1981
4,31,25,1985
1,54,25,1985
1,41,24,1984
2,33,24,1956
3,53,22,1982
9,163,21,1981
1,31,22,1982
3,226,7,1967
9,266,14,1918
5,51,0,1988
2,118,0,1988
MRI,147,1,1989
7,84,25,1985
3,42,1,1989
3,35,1,1989
1,65,1,1989
5,79,1,1989
7,55,0,1988
5,30,1,1989
6,54,0,1988
3,30,2,1990
3,15,2,1990
3,26,2,1990
8,121,2,1990
2,47,21,1981
7,60,3,1991
2,164,3,1991
7,64,3,1991
8,8575,0,1960
MRI,580,1,1989
3,67,4,1992
1,73,4,1992
4,60,4,1992
5,60,4,1992
4,45,4,1992
MRI,347,4,1992
MRI,221,4,1992
1,83,3,1991
MRI,157,4,1992
5,84,7,1995
4,102,23,1983
1,80,0,1988
6,138,7,1995
MRI,278,7,1995
5,24,8,1996
3,47,8,1996
2,68,7,1995
3,288,7,1995
5,33,8,1996
5,6,8,1996
1,108,8,1996
9,169,9,1997
MRI,434,8,1996
5,46,7,1995
9,150,7,1995
2,137,8,1996
2,65,10,1998
7,87,10,1998
7,62,10,1998
1,46,10,1998
MRI,465,7,1995
9,190,2,1990
MRI,267,11,1999
1,137,11,1999
1,59,9,1997
7,67,9,1997
8,410,11,1999
MRI,195,11,1999
3,30,11,1999
4,4066,9,1997
7,30,2,1990
1,65,7,1995
7,35,11,1999
5,116,10,1998
5,211,23,1983
5,172,14,2002
7,88,14,2002
5,115,14,2002
2,32,14,2002
9,119,14,2002
6,157,14,2002
7,92,14,2002
10,413,14,2002
3,305,14,2002
3,39,15,2003
5,7,15,2003
MRI,271,15,2003
3,87,15,2003
1,154,15,2003
MRI,266,15,2003
5,66,15,2003
10,45,15,2003
4,9,16,2004
5,11,16,2004
4,33,16,2004
4,82,16,2004
8,208,16,2004
7,225,16,2004
6,82,16,2004
9,79,14,2002
6,201,16,2004
9,151,16,2004
1,90,17,2005
5,100,16,2004
5,104,17,2005
4,100,18,2006
4,59,18,2006
2,92,17,2005
2,143,15,2003
MRI,869,18,2006
3,3564,18,2006
1,92,16,2004
6,91,21,2009
MRI,262,21,2009
5,129,21,2009
5,10,21,2009
MRI,215,21,2009
2,36,21,2009
3,154,21,2009
1,88,14,2002
1,75,21,2009
4,56,22,2010
3,28,22,2010
4,27,22,2010
2,84,22,2010
2,108,22,2010
4,25,22,2010
10,81,22,2010
4,75,23,2011
4,64,23,2011
8,240,23,2011
4,8,23,2011
6,97,23,2011
6,107,23,2011
4,45,23,2011
2,66,15,2003
4,6,23,2011
1,78,22,2010
9,224,16,2004
7,110,24,2012
4,59,16,2004
9,130,9,1997
5,86,24,2012
3,13,24,2012
4,298,24,2012
9,251,23,2011
7,71,25,2013
MRI,184,25,2013
MRI,220,22,2010
4,32,25,2013
4,51,25,2013
4,95,25,2013
5,119,23,2011
4,101,25,2013
MRI,196,25,2013
3,2061,25,2013
1,63,25,2013
MRI,235,22,2010
7,55,25,2013
2,54,0,2016
1,108,24,2012
6,172,0,2016
5,206,0,2016
7,76,0,2016
3,72,1,2017
1,49,23,2011
5,42,1,2017
5,28,1,2017
5,70,2,2018
3,45,2,2018
7,46,2,2018
3,71,1,2017
3,5,2,2018
1,81,0,2016
3,103,0,2016
9,198,2,2018
7,104,3,2019
4,1879,2,2018
MRI,250,1,2017
MRI,211,1,2017
MRI,318,4,2020
4,91,4,2020
2,35,3,2019
3,111,4,2020
4,108,4,2020
3,1400,4,2020
9,70,2,1990
1,114,1,2017
5,54,7,2023
1,63,4,2020
MRI,344,7,2023
9,185,7,2023
2,34,7,2023
6,104,7,2023
3,17,8,2024
5,37,8,2024
MRI,75,8,2024
3,34,8,2024
MRI,422,4,2020
5,25,8,2024
5,50,8,2024
1,49,7,2023
9,287,9,2025
7,88,9,2025
MRI,176,7,2023
MRI,178,8,2024
7,32,9,2025
9,109,21,2009
6,70,9,2025
2,56,10,2026
1,41,8,2024
1,34,10,2026
1,64,9,2025
3,15,11,2027
8,750,11,2027
5,73,25,2013
1,30,11,2027
5,131,10,2026
4,2715,11,2027
1,105,3,2019
6,79,14,2030
2,90,14,2030
3,188,7,2023
9,128,9,2025
9,127,14,2030
3,164,14,2030
5,97,14,2030
3,46,15,2031
1,69,14,2030
4,50,16,2032
5,66,15,2031
10,20,15,2031
5,2,15,2031
4,17,16,2032
6,78,16,2032
8,284,16,2032
4,15,16,2032
9,166,14,2030
5,100,16,2032
MRI,190,15,2031
5,16,17,2033
1,84,15,2031
7,58,14,2030
1,96,16,2032
5,177,18,2034
7,69,18,2034
9,172,16,2032
4,63,18,2034
MRI,178,15,2031
1,131,17,2033
2,41,17,2033
MRI,304,21,2037
6,194,21,2037
5,74,21,2037
4,34,22,2038
8,5490,7,1939
2,20,22,2038
4,60,22,2038
10,79,22,2038
8,2791,14,2002
MRI,486,11,2027
6,19,23,2039
9,132,23,2039
4,69,22,2038
2,24,22,2038
4,145,23,2039
4,13,23,2039
4,57,23,2039
4,33,23,2039
5,44,23,2039
8,353,23,2039
4,18,23,2039
3,143,17,2033
1,61,23,2039
2,64,21,2037
2,45,24,2040
MRI,252,22,2038
1,110,24,2040
7,81,23,2039
4,256,24,2040
7,110,24,2040
1,90,21,2037
MRI,282,25,2041
4,66,25,2041
4,46,25,2041
4,38,25,2041
MRI,233,25,2041
7,37,25,2041
1,49,25,2041
7,51,25,2041
3,36,24,2040
4,60,25,2041
9,115,21,2037
1,100,22,2038
5,144,0,2044
7,57,0,2044
3,152,0,2044
7,112,0,2044
3,46,1,2045
2,35,1,2045
1,80,0,2044
MRI,202,1,2045
MRI,293,1,2045
3,49,1,2045
6,163,0,2044
5,22,1,2045
5,51,1,2045
3,23,2,2046
3,43,2,2046
7,103,2,2046
7,53,3,2047
2,37,3,2047
3,49,4,2048
9,168,2,2046
1,36,4,2048
2,42,0,2044
4,3977,2,2046
MRI,220,4,2048
MRI,286,4,2048
1,145,3,2047
1,95,1,2045
MRI,278,7,2051
6,28,7,2051
5,11,7,2051
9,157,16,2032
1,81,8,2052
5,17,8,2052
5,1,8,2052
5,7,8,2052
7,27,9,2053
9,204,9,2053
MRI,661,7,2051
2,66,7,2051
1,111,9,2053
5,131,10,2054
7,63,9,2053
2,39,10,2054
7,57,10,2054
7,64,11,2055
3,51,11,2055
1,72,10,2054
8,463,11,2055
1,30,7,2051
1,101,11,2055
4,3544,11,2055
2,75,14,2058
MRI,469,8,2052
9,131,2,2018
7,76,14,2058
5,28,14,2058
6,95,14,2058
MRI,433,11,2055
1,100,14,2058
10,46,15,2059
9,332,14,2058
9,38,14,2058
5,38,15,2059
MRI,134,15,2059
5,37,15,2059
4,18,16,2060
4,47,16,2060
9,275,7,2051
8,437,16,2060
4,62,16,2060
6,95,16,2060
1,123,16,2060
9,113,16,2060
2,100,15,2059
2,73,17,2061
5,76,17,2061
1,59,15,2059
MRI,106,18,2062
4,57,18,2062
MRI,282,18,2062
4,80,18,2062
5,134,18,2062
9,112,2,2046
3,232,7,2051
MRI,394,21,2065
6,143,21,2065
1,55,17,2061
2,63,21,2065
9,171,16,2060
MRI,263,21,2065
1,59,21,2065
MRI,543,22,2066
3,53,22,2066
MRI,174,18,2062
4,27,22,2066
3,54,22,2066
4,22,22,2066
10,73,22,2066
2,12,22,2066
1,56,23,2067
2,28,22,2066
4,52,23,2067
4,16,23,2067
4,57,23,2067
4,12,23,2067
8,3797,0,1932
9,162,23,2067
6,161,23,2067
9,251,23,2067
3,41,22,2066
2,110,24,2068
3,297,21,2065
5,131,21,2065
8,214,23,2067
3,98,24,2068
5,92,24,2068
4,220,24,2068
1,92,24,2068
4,51,25,2069
4,113,25,2069
4,102,25,2069
4,51,25,2069
MRI,242,25,2069
7,115,25,2069
MRI,224,25,2069
3,2766,25,2069
7,39,0,2072
5,171,0,2072
3,39,0,2072
7,82,0,2072
3,220,21,2037
6,99,0,2072
2,143,1,2073
1,31,25,2069
3,12,1,2073
MRI,298,1,2073
3,82,1,2073
2,64,0,2072
MRI,936,1,2073
5,10,1,2073
3,59,2,2074
3,43,2,2074
9,125,21,2065
5,64,1,2073
8,431,2,2074
5,152,4,2048
2,52,3,2075
4,1912,2,2074
8,3483,0,2016
7,92,2,2074
9,120,2,2074
1,105,22,2066
2,101,1,2073
4,106,4,2076
4,79,4,2076
1,92,1,2073
4,74,4,2076
MRI,347,4,2076
5,47,4,2076
6,413,4,2076
3,1065,4,2076
1,125,4,2076
7,418,4,2076
1,39,3,2075
6,49,7,2079
5,112,7,2079
2,127,7,2079
5,57,7,2079
5,129,8,2080
3,28,8,2080
MRI,162,7,2079
5,97,8,2080
5,35,8,2080
5,13,8,2080
1,82,7,2079
7,62,9,2081
7,501,8,2080
9,279,2,2074
1,76,9,2081
9,520,9,2081
7,96,24,2068
7,120,9,2081
MRI,322,4,2076
1,69,10,2082
5,92,10,2082
7,111,10,2082
6,270,10,2082
2,87,10,2082
3,54,4,2076
3,41,11,2083
MRI,478,11,2083
8,147,11,2083
7,41,11,2083
3,87,11,2083
MRI,374,7,2079
9,350,9,2081
MRI,234,11,2083
1,97,11,2083
4,2560,11,2083
1,81,8,2080
2,88,14,2086
7,38,14,2086
6,70,14,2086
5,121,25,2069
1,55,0,2072
MRI,137,8,2080
3,76,15,2087
MRI,475,15,2087
2,70,15,2087
3,35,15,2087
5,183,14,2086
5,56,15,2087
7,62,14,2086
1,61,14,2086
5,71,15,2087
4,66,16,2088
9,138,7,2079
4,44,16,2088
10,61,15,2087
5,50,16,2088
4,41,16,2088
5,84,16,2088
8,196,16,2088
9,188,14,2086
6,62,16,2088
9,147,16,2088
4,22,16,2088
1,31,16,2088
1,82,15,2087
5,56,17,2089
MRI,221,18,2090
5,137,18,2090
4,131,18,2090
9,171,14,2086
4,93,18,2090
2,54,17,2089
MRI,316,18,2090
4,599,17,2089
3,257,17,2089
5,51,21,2093
9,177,21,2093
9,84,21,2093
6,71,21,2093
2,86,21,2093
5,918,21,2093
MRI,205,22,2094
10,56,22,2094
3,30,22,2094
4,30,22,2094
3,33,22,2094
4,51,22,2094
MRI,417,21,2093
1,68,21,2093
7,29,23,2095
2,42,22,2094
1,101,17,2089
2,8,22,2094
7,38,23,2095
8,257,23,2095
4,55,22,2094
1,46,23,2095
6,87,23,2095
9,216,23,2095
4,17,23,2095
9,152,23,2095
4,20,23,2095
4,79,23,2095
MRI,339,22,2094
3,62,22,2094
2,83,24,2096
4,358,24,2096
MRI,296,25,2097
4,44,25,2097
4,25,25,2097
4,84,25,2097
1,119,22,2094
4,115,25,2097
9,118,16,2088
4,25,23,2095
3,222,21,2093
5,167,23,2095
1,94,25,2097
8,3996,7,2079
MRI,219,25,2097
3,159,0,2100
9,46,23,2095
1,72,0,2100
2,28,0,2100
5,178,0,2100
6,105,0,2100
3,41,1,2101
4,83,23,2095
5,11,1,2101
MRI,416,1,2101
5,37,1,2101
3,60,1,2101
MRI,310,1,2101
5,82,2,2102
3,99,2,2102
7,99,2,2102
8,611,2,2102
3,15,2,2102
9,184,2,2102
7,74,0,2100
10,197,7,2079
9,97,2,2102
1,36,3,2103
4,2527,2,2102
7,38,2,2102
4,80,4,2104
MRI,263,4,2104
4,57,4,2104
2,56,3,2103
10,1474,2,2102
5,78,4,2104
1,70,24,2096
1,65,1,2101
3,555,4,2104
5,149,4,2104
MRI,195,4,2104
5,61,7,2107
5,96,7,2107
2,70,7,2107
6,43,7,2107
MRI,335,7,2107
MRI,437,7,2107
3,60,4,2104
5,53,8,2108
9,584,7,2107
3,59,8,2108
3,31,8,2108
5,177,11,2083
3,280,7,2107
1,102,8,2108
5,15,8,2108
MRI,324,8,2108
1,113,9,2109
5,19,8,2108
9,411,9,2109
9,122,7,2107
5,118,9,2109
3,37,8,2108
1,81,10,2110
7,44,9,2109
MRI,302,8,2108
5,134,10,2110
2,64,10,2110
9,145,9,2109
4,59,9,2109
9,143,9,2109
6,147,9,2109
3,101,11,2111
1,66,4,2104
1,38,7,2107
8,978,11,2111
7,76,11,2111
4,1740,11,2111
3,101,11,2111
1,138,11,2111
6,119,14,2114
9,207,14,2114
3,635,14,2114
5,135,14,2114
MRI,604,11,2111
3,20,15,2115
7,53,14,2114
7,62,14,2114
MRI,417,15,2115
1,105,14,2114
3,87,7,2079
5,72,15,2115
5,64,15,2115
8,198,16,2116
9,72,16,2116
10,32,15,2115
4,19,16,2116
6,79,16,2116
5,33,16,2116
3,64,15,2115
4,60,16,2116
4,49,16,2116
4,29,16,2116
1,99,16,2116
2,32,17,2117
1,74,17,2117
5,47,17,2117
4,61,18,2118
MRI,457,18,2118
4,78,18,2118
9,161,16,2116
5,96,18,2118
5,33,21,2121
1,59,21,2121
6,73,21,2121
2,95,21,2121
7,64,16,2116
1,173,15,2115
MRI,426,22,2122
9,130,21,2121
MRI,247,21,2121
2,19,22,2122
4,72,22,2122
4,66,22,2122
10,97,22,2122
4,23,22,2122
2,72,22,2122
1,39,23,2123
3,158,17,2117
4,62,23,2123
6,108,23,2123
4,64,23,2123
8,401,23,2123
4,18,23,2123
4,51,23,2123
4,51,23,2123
9,71,14,2114
MRI,209,18,2118
9,349,23,2123
MRI,560,21,2121
5,244,11,2111
2,109,24,2124
5,91,24,2124
3,106,24,2124
7,24,24,2124
4,158,24,2124
1,45,25,2125
MRI,148,25,2125
4,39,25,2125
4,91,25,2125
4,49,25,2125
4,107,25,2125
MRI,392,25,2125
1,108,24,2124
7,65,23,2123
5,103,0,2128
6,77,0,2128
2,19,1,2129
1,99,22,2122
MRI,151,1,2129
MRI,228,1,2129
3,26,1,2129
MRI,252,1,2129
3,58,1,2129
2,55,0,2128
1,96,1,2129
1,67,0,2128
3,4528,25,2125
5,49,1,2129
3,23,2,2130
5,73,1,2129
8,223,2,2130
3,49,2,2130
7,115,1,2129
7,98,3,2131
4,2012,2,2130
7,48,2,2130
3,103,4,2132
4,114,4,2132
4,60,4,2132
5,113,4,2132
6,743,18,1782
6,244,4,2132
1,46,3,2131
1,42,4,2132
5,23,7,2135
5,87,7,2135
MRI,265,4,2132
6,204,7,2135
6,196,7,2135
MRI,322,4,2132
3,37,8,2136
5,27,8,2136
MRI,462,8,2136
3,481,14,2086
7,78,9,2137
1,16,7,2135
4,63,9,2137
5,19,8,2136
5,48,8,2136
7,67,9,2137
8,4910,7,2107
5,1143,9,2137
5,72,10,2138
3,179,10,2138
2,3264,8,2136
1,51,8,2136
4,569,10,2138
MRI,268,7,2135
5,18,10,2138
3,100,11,2139
7,70,11,2139
3,28,11,2139
8,734,11,2139
1,110,9,2137
9,404,9,2137
7,53,10,2138
10,537,7,2135
9,145,2,2130
9,137,2,2130
2,63,14,2142
5,107,14,2142
7,86,14,2142
6,169,14,2142
MRI,209,11,2139
7,91,14,2142
5,19,15,2143
5,41,15,2143
1,104,14,2142
10,95,15,2143
9,154,14,2142
1,90,15,2143
5,85,16,2144
4,16,16,2144
8,500,16,2144
6,248,16,2144
4,28,16,2144
6,38,16,2144
9,221,16,2144
1,77,10,2138
2,18,3,2131
1,56,16,2144
5,59,17,2145
1,90,17,2145
4,110,18,2146
2,52,17,2145
MRI,432,18,2146
5,86,18,2146
MRI,150,15,2143
4,11,16,2144
9,67,14,2142
1,69,11,2139
6,245,21,2149
MRI,329,21,2149
9,266,9,2137
4,52,16,2144
MRI,345,21,2149
3,73,22,2150
2,4,22,2150
MRI,176,22,2150
4,12,22,2150
10,42,22,2150
2,21,22,2150
4,39,22,2150
4,52,23,2151
1,79,23,2151
4,41,23,2151
2,87,21,2149
5,27,21,2149
3,18,22,2150
9,183,23,2151
4,8,23,2151
1,96,21,2149
6,96,23,2151
4,27,23,2151
8,408,23,2151
4,349,24,2152
4,101,23,2151
1,60,22,2150
4,69,25,2153
3,125,7,2135
MRI,242,25,2153
1,77,24,2152
3,2464,25,2153
1,54,25,2153
6,87,0,2156
2,41,14,2114
7,153,0,2156
5,273,0,2156
7,82,0,2156
9,73,21,2149
MRI,328,22,2150
2,125,1,2157
4,50,25,2153
MRI,203,1,2157
4,40,25,2153
2,46,24,2152
1,15,1,2157
3,81,1,2157
5,28,1,2157
5,50,1,2157
MRI,245,25,2153
3,37,2,2158
7,75,2,2158
3,26,2,2158
3,110,0,2156
8,800,2,2158
2,60,0,2156
4,2918,2,2158
7,79,3,2159
MRI,220,4,2160
2,39,3,2159
1,51,4,2160
4,46,4,2160
4,99,4,2160
1,70,0,2156
2,127,7,2163
6,147,7,2163
MRI,417,1,2157
MRI,241,7,2163
9,175,2,2158
5,92,7,2163
1,42,3,2159
5,22,8,2164
3,72,4,2160
3,42,8,2164
3,55,8,2164
5,31,8,2164
5,42,8,2164
4,126,9,2165
9,105,2,2158
MRI,375,8,2164
1,108,8,2164
8,5133,7,2135
1,71,10,2166
5,73,9,2165
9,113,7,2163
2,15,10,2166
9,206,9,2165
3,99,11,2167
MRI,337,11,2167
1,74,7,2163
3,25,11,2167
8,237,11,2167
MRI,440,11,2167
8,2811,14,2142
5,172,14,2170
2,14,14,2170
6,141,14,2170
9,198,14,2170
1,55,14,2170
9,119,23,2151
3,92,15,2171
3,79,15,2171
5,39,15,2171
1,92,9,2165
3,437,14,2142
9,314,9,2165
5,109,16,2172
4,44,16,2172
2,68,8,2164
5,29,15,2171
9,100,14,2170
10,105,15,2171
4,22,16,2172
4,11,16,2172
MRI,198,4,2160
6,66,16,2172
8,310,16,2172
7,79,16,2172
5,92,11,2167
1,250,15,2171
4,13,16,2172
9,184,16,2172
MRI,352,15,2171
1,42,16,2172
2,97,17,2173
5,230,11,2167
4,131,18,2174
MRI,296,18,2174
4,62,18,2174
1,75,17,2173
3,2818,18,2174
MRI,613,18,2174
5,106,17,2173
3,714,14,2170
9,76,21,2177
5,27,21,2177
6,33,21,2177
5,60,21,2177
9,109,16,2172
6,112,21,2177
2,51,21,2177
MRI,568,21,2177
MRI,308,15,2171
3,15,22,2178
3,37,22,2178
4,22,22,2178
4,49,22,2178
MRI,858,22,2178
1,63,23,2179
10,81,22,2178
2,649,22,2178
1,99,22,2178
4,60,23,2179
6,39,23,2179
4,24,23,2179
4,44,23,2179
5,128,23,2179
8,341,23,2179
4,44,22,2178
4,30,23,2179
5,56,24,2180
4,112,23,2179
2,80,24,2180
4,258,24,2180
1,89,21,2177
4,74,25,2181
3,56,24,2180
7,52,24,2180
MRI,333,25,2181
4,30,25,2181
3,33,22,2178
4,91,25,2181
MRI,307,25,2181
4,30,25,2181
MRI,203,22,2178
3,120,17,2173
9,319,23,2179
1,81,25,2181
1,71,24,2180
3,104,21,2177
