OT,surgery_duration,schedule_day,simulation_day
MRI,337,11,2139
9,145,2,2130
9,137,2,2130
2,63,14,2142
5,107,14,2142
7,91,14,2142
3,116,21,2121
1,104,14,2142
5,19,15,2143
5,41,15,2143
6,169,14,2142
2,18,3,2131
9,154,14,2142
10,95,15,2143
1,77,10,2138
5,49,16,2144
5,85,16,2144
4,16,16,2144
8,500,16,2144
4,28,16,2144
9,221,16,2144
1,56,16,2144
1,90,17,2145
10,269,21,2037
2,52,17,2145
4,110,18,2146
4,47,18,2146
MRI,150,15,2143
7,70,16,2144
9,67,14,2142
4,11,16,2144
6,38,16,2144
1,69,11,2139
4,52,16,2144
6,245,21,2149
MRI,329,21,2149
MRI,345,21,2149
5,55,21,2149
4,39,22,2150
2,4,22,2150
3,233,21,2149
10,42,22,2150
MRI,176,22,2150
4,12,22,2150
2,87,21,2149
2,21,22,2150
1,79,23,2151
1,96,21,2149
4,52,23,2151
7,82,23,2151
4,8,23,2151
6,96,23,2151
5,86,23,2151
4,27,23,2151
8,408,23,2151
4,101,23,2151
2,41,14,2114
4,41,23,2151
3,125,7,2135
1,60,22,2150
4,349,24,2152
7,37,24,2152
5,60,24,2152
4,69,25,2153
9,103,23,2151
1,77,24,2152
3,2464,25,2153
1,54,25,2153
9,73,21,2149
MRI,328,22,2150
6,87,0,2156
4,50,25,2153
7,94,25,2153
7,82,0,2156
4,40,25,2153
5,273,0,2156
2,125,1,2157
MRI,203,1,2157
8,5919,14,2114
3,81,1,2157
5,269,23,2151
5,28,1,2157
1,15,1,2157
MRI,245,25,2153
5,50,1,2157
3,37,2,2158
5,27,2,2158
3,110,0,2156
3,26,2,2158
3,96,2,2158
8,800,2,2158
7,84,2,2158
2,60,0,2156
2,20,1,2157
4,2918,2,2158
7,79,3,2159
2,39,3,2159
MRI,220,4,2160
1,70,0,2156
1,51,4,2160
7,7,4,2160
4,46,4,2160
MRI,377,4,2160
4,99,4,2160
3,462,4,2160
5,148,4,2160
9,175,2,2158
2,127,7,2163
5,137,7,2163
6,147,7,2163
1,42,3,2159
MRI,241,7,2163
3,72,4,2160
5,92,7,2163
5,22,8,2164
MRI,279,7,2163
5,42,8,2164
5,31,8,2164
9,105,2,2158
9,132,9,2165
4,126,9,2165
MRI,375,8,2164
1,108,8,2164
7,33,9,2165
9,113,7,2163
2,15,10,2166
5,73,9,2165
9,206,9,2165
5,112,4,2160
1,74,7,2163
1,71,10,2166
3,99,11,2167
MRI,337,11,2167
3,25,11,2167
8,237,11,2167
MRI,440,11,2167
7,85,11,2167
4,2415,11,2167
9,119,23,2151
5,172,14,2170
2,14,14,2170
6,141,14,2170
9,198,14,2170
1,55,14,2170
1,92,9,2165
6,151,9,2165
3,92,15,2171
3,79,15,2171
2,68,8,2164
5,39,15,2171
5,29,15,2171
5,92,11,2167
9,100,14,2170
4,44,16,2172
5,109,16,2172
10,105,15,2171
4,11,16,2172
4,22,16,2172
6,66,16,2172
3,175,7,2163
8,310,16,2172
5,77,16,2172
1,250,15,2171
9,184,16,2172
MRI,352,15,2171
1,42,16,2172
2,97,17,2173
4,22,16,2172
4,131,18,2174
MRI,296,18,2174
4,62,18,2174
1,75,17,2173
5,158,18,2174
4,462,17,2173
MRI,613,18,2174
3,714,14,2170
5,106,17,2173
9,109,16,2172
9,76,21,2177
5,27,21,2177
5,60,21,2177
MRI,308,15,2171
6,112,21,2177
2,51,21,2177
MRI,568,21,2177
3,15,22,2178
3,37,22,2178
4,22,22,2178
2,21,22,2178
4,49,22,2178
MRI,858,22,2178
2,40,22,2178
10,81,22,2178
1,99,22,2178
6,173,23,2179
6,39,23,2179
1,63,23,2179
4,24,23,2179
4,44,23,2179
4,44,22,2178
5,128,23,2179
4,30,23,2179
4,112,23,2179
4,60,23,2179
2,80,24,2180
5,40,24,2180
4,258,24,2180
1,89,21,2177
3,120,17,2173
7,52,24,2180
7,7,25,2181
4,74,25,2181
3,33,22,2178
MRI,333,25,2181
4,30,25,2181
4,30,25,2181
MRI,203,22,2178
9,319,23,2179
3,1999,25,2181
1,81,25,2181
1,71,24,2180
3,104,21,2177
