OT,surgery_duration,schedule_day,simulation_day
7,1728,0,1820
2,164,1,1821
3,97,0,1820
2,80,1,1821
3,28,1,1821
1,74,1,1821
MRI,39,1,1821
3,34,1,1821
9,111,2,1822
7,70,2,1822
7,114,1,1821
4,289,2,1822
10,250,21,1813
4,66,2,1822
3,42,2,1822
1,82,2,1822
5,991,2,1822
2,35,3,1823
3,248,2,1822
9,930,2,1822
2,102,21,1813
5,1024,3,1823
8,1135,2,1822
4,117,3,1823
7,1149,2,1822
MRI,63,4,1824
9,44,2,1822
MRI,68,4,1824
2,47,17,1809
MRI,47,4,1824
3,236,4,1824
8,51,4,1824
MRI,39,4,1824
4,551,4,1824
3,124,17,1809
5,1113,4,1824
3,142,17,1781
1,63,4,1824
6,108,4,1824
10,352,2,1822
8,389,0,1820
MRI,49,4,1824
2,109,7,1827
MRI,61,7,1827
MRI,35,7,1827
MRI,40,7,1827
10,95,7,1827
6,378,7,1827
MRI,55,8,1828
10,221,0,1820
5,183,8,1828
3,333,8,1828
MRI,28,7,1827
8,484,21,1813
MRI,45,8,1828
5,566,8,1828
3,59,8,1828
2,241,8,1828
8,39,8,1828
1,63,24,1816
9,92,9,1829
1,66,3,1823
MRI,42,8,1828
6,95,9,1829
10,90,9,1829
5,84,9,1829
10,143,9,1829
9,2277,0,1820
4,87,9,1829
1,81,7,1827
5,196,9,1829
6,368,9,1829
10,172,7,1827
1,54,9,1829
5,111,9,1829
9,2164,9,1829
9,66,9,1829
8,572,7,1827
7,37,9,1829
MRI,72,11,1831
5,83,11,1831
4,140,11,1831
3,169,11,1831
3,173,11,1831
2,73,10,1830
10,192,7,1827
5,24,10,1830
5,703,7,1827
8,2609,9,1829
3,298,7,1827
1,73,10,1830
3,212,0,1792
MRI,31,11,1831
3,182,14,1778
MRI,47,11,1831
5,180,10,1830
2,45,14,1834
MRI,18,7,1827
7,620,23,1815
10,155,14,1834
9,680,14,1834
7,45,14,1834
5,758,14,1834
6,394,14,1834
7,833,14,1834
6,297,14,1834
1,63,11,1831
3,20,15,1835
7,85,9,1829
MRI,26,15,1835
5,171,15,1835
MRI,32,15,1835
3,32,15,1835
MRI,63,15,1835
7,55,15,1835
MRI,49,15,1835
5,453,15,1835
MRI,40,11,1831
10,138,14,1834
MRI,61,15,1835
8,1199,15,1835
4,162,16,1836
6,128,16,1836
8,62,16,1836
10,81,14,1834
1,58,8,1828
7,437,16,1836
8,73,16,1836
6,115,16,1836
1,61,15,1835
4,62,16,1836
3,84,14,1834
5,2486,16,1836
9,1402,16,1836
1,65,14,1834
MRI,47,18,1838
MRI,43,18,1838
MRI,67,18,1838
7,85,17,1837
3,53,18,1838
3,206,18,1838
4,203,17,1837
MRI,45,18,1838
7,502,18,1838
4,46,16,1836
3,64,18,1838
2,219,15,1835
4,732,18,1838
MRI,47,18,1838
5,1268,18,1838
9,1584,7,1827
10,144,16,1836
8,395,14,1834
2,77,17,1837
7,98,16,1836
MRI,64,21,1841
1,90,17,1837
1,73,16,1836
MRI,68,21,1841
6,393,21,1841
MRI,33,21,1841
5,91,21,1841
5,1193,21,1841
2,86,21,1841
7,129,22,1842
MRI,139,21,1841
MRI,64,22,1842
5,449,22,1842
4,20,22,1842
3,67,22,1842
4,117,22,1842
9,1521,21,1841
7,59,15,1835
9,59,21,1841
2,335,22,1842
MRI,66,21,1841
1,540,18,1838
9,75,23,1843
7,64,23,1843
8,1742,22,1842
5,21,23,1843
3,360,22,1842
2,94,22,1842
6,167,23,1843
1,59,22,1842
7,55,22,1842
6,150,23,1843
4,348,23,1843
10,117,23,1843
MRI,30,25,1845
MRI,73,25,1845
3,279,25,1845
4,481,25,1845
7,1055,24,1844
MRI,66,25,1845
3,235,21,1841
MRI,25,25,1845
5,828,25,1845
1,69,21,1841
3,45,25,1845
5,1139,23,1843
9,130,23,1843
MRI,150,22,1842
10,2998,21,1841
1,69,24,1844
9,1359,23,1843
2,17,0,1848
8,416,21,1841
3,134,0,1848
6,383,0,1848
5,737,0,1848
3,304,24,1844
1,85,23,1843
1,888,25,1845
1,56,0,1848
7,1517,0,1848
MRI,44,1,1849
7,73,1,1849
2,316,1,1849
5,43,1,1849
1,45,1,1849
3,24,1,1849
2,172,1,1849
8,1235,1,1849
7,79,2,1850
7,304,2,1850
4,437,2,1850
3,160,2,1850
8,968,2,1850
9,48,0,1848
5,1307,2,1850
MRI,56,1,1849
5,918,3,1851
1,64,2,1850
2,83,24,1844
10,238,2,1850
4,916,4,1852
MRI,62,4,1852
MRI,64,4,1852
3,47,1,1849
5,1092,4,1852
3,83,2,1850
10,275,1,1849
1,99,3,1851
7,35,1,1849
MRI,58,7,1855
MRI,52,7,1855
6,433,7,1855
MRI,63,8,1856
10,84,7,1855
3,519,8,1856
2,46,7,1855
5,176,8,1856
10,121,7,1855
5,110,8,1856
8,108,8,1856
5,138,8,1856
6,95,9,1857
9,2519,7,1855
7,28,9,1857
7,357,4,1852
MRI,39,1,1849
6,396,9,1857
8,77,9,1857
1,112,4,1852
1,66,7,1855
4,233,9,1857
9,115,9,1857
5,65,10,1858
9,1150,9,1857
6,82,10,1858
MRI,59,11,1859
3,136,11,1859
4,134,11,1859
1,59,8,1856
MRI,80,11,1859
9,99,9,1857
8,717,0,1848
4,127,11,1859
5,109,11,1859
1,72,9,1857
5,974,7,1855
3,246,11,1859
3,156,23,1843
1,98,11,1859
9,57,2,1850
2,98,14,1862
7,71,14,1862
6,504,14,1862
5,301,14,1862
1,66,10,1858
7,1042,14,1862
9,1317,14,1862
MRI,49,15,1863
MRI,23,15,1863
5,246,15,1863
MRI,60,15,1863
MRI,33,15,1863
7,74,15,1863
3,72,15,1863
10,146,14,1862
1,68,14,1862
3,70,15,1863
10,224,0,1848
MRI,54,15,1863
MRI,69,15,1863
5,203,15,1863
5,115,15,1863
8,417,7,1855
6,168,16,1864
10,207,15,1863
8,68,16,1864
7,46,16,1864
7,130,17,1865
2,154,17,1865
5,2113,16,1864
4,115,16,1864
4,55,16,1864
3,133,18,1866
1,95,16,1864
3,54,18,1866
4,975,18,1866
MRI,38,18,1866
9,1297,0,1848
MRI,61,18,1866
MRI,39,18,1866
1,54,15,1863
7,353,18,1866
3,309,7,1799
10,403,16,1864
5,82,21,1869
MRI,53,21,1869
MRI,49,21,1869
2,69,21,1869
5,871,21,1869
6,1522,21,1869
MRI,30,22,1870
7,24,22,1870
2,283,22,1870
8,470,14,1862
8,503,22,1870
3,175,17,1837
5,196,22,1870
5,177,22,1870
4,63,22,1870
9,57,21,1869
4,25,22,1870
5,205,22,1870
10,265,23,1871
9,100,23,1871
10,399,21,1869
1,48,21,1869
5,104,23,1871
9,1829,21,1869
MRI,62,21,1869
1,68,17,1865
3,42,10,1858
7,1250,24,1872
8,330,21,1869
1,78,22,1870
7,96,25,1873
9,874,16,1864
MRI,61,25,1873
7,54,25,1873
3,123,21,1869
2,25,24,1872
3,284,25,1873
5,898,25,1873
4,1080,25,1873
MRI,40,25,1873
3,200,23,1871
4,236,23,1871
3,191,24,1872
1,462,18,1866
1,75,24,1872
3,48,25,1873
MRI,66,21,1869
9,125,0,1876
9,67,23,1871
5,298,0,1876
6,471,0,1876
1,51,0,1876
7,945,0,1876
1,449,25,1873
9,1293,0,1876
5,1191,0,1876
MRI,54,1,1877
2,144,1,1877
1,76,1,1877
2,151,1,1877
7,53,1,1877
MRI,43,1,1877
2,65,1,1877
MRI,56,1,1877
5,65,1,1877
3,34,1,1877
3,39,1,1877
4,410,2,1878
3,77,2,1878
7,74,2,1878
MRI,44,1,1877
2,44,3,1879
9,50,2,1878
10,1440,0,1876
8,987,2,1878
5,1293,3,1879
MRI,61,4,1880
5,1632,2,1878
1,76,2,1878
7,57,1,1877
8,81,4,1880
4,1114,4,1880
5,1069,4,1880
1,95,3,1879
10,227,2,1878
3,291,14,1862
7,496,4,1880
9,146,2,1878
8,773,0,1876
1,135,4,1880
MRI,49,4,1880
6,769,7,1883
MRI,30,7,1883
MRI,39,7,1883
10,87,7,1883
MRI,52,8,1884
MRI,37,8,1884
9,1815,7,1883
MRI,50,4,1880
5,114,8,1884
8,41,8,1884
MRI,72,8,1884
5,111,8,1884
3,43,8,1884
9,72,9,1885
5,141,8,1884
9,101,9,1885
10,152,7,1883
5,105,9,1885
6,336,9,1885
2,36,7,1883
10,49,9,1885
6,96,9,1885
4,200,9,1885
9,1153,9,1885
5,33,10,1886
1,32,7,1883
6,31,10,1886
8,392,7,1883
1,42,9,1885
5,59,9,1885
MRI,41,11,1887
MRI,68,11,1887
MRI,52,11,1887
3,133,11,1887
4,220,11,1887
4,163,11,1887
2,74,10,1858
7,986,2,1878
5,1035,11,1887
1,106,8,1884
1,67,11,1887
3,69,3,1851
1,88,10,1886
6,366,14,1890
2,46,14,1890
3,63,3,1823
MRI,126,11,1887
5,332,14,1890
5,306,14,1890
3,52,11,1887
7,1247,14,1890
3,68,15,1891
3,50,15,1891
MRI,69,15,1891
10,178,15,1891
9,1533,14,1890
5,119,15,1891
7,74,15,1891
5,127,15,1891
5,173,15,1891
6,77,16,1892
MRI,43,15,1891
MRI,61,15,1891
1,81,14,1890
4,130,16,1892
4,98,16,1892
2,23,0,1876
MRI,17,15,1891
10,136,14,1890
9,1474,16,1892
5,1987,16,1892
7,48,14,1890
3,74,18,1894
MRI,55,18,1894
MRI,42,18,1894
3,90,18,1894
MRI,26,18,1894
MRI,15,18,1894
MRI,49,18,1894
7,66,16,1892
3,68,18,1894
7,78,17,1893
3,338,14,1890
4,1128,18,1894
1,90,16,1892
5,791,7,1883
1,79,15,1891
1,368,18,1894
MRI,46,21,1897
5,55,21,1897
9,60,21,1897
6,508,21,1897
2,58,21,1897
8,461,14,1890
MRI,94,21,1897
4,35,22,1898
5,967,21,1897
5,152,22,1898
5,53,22,1898
3,497,7,1883
5,274,22,1898
4,33,22,1898
2,38,22,1898
2,227,22,1898
1,58,21,1897
1,83,17,1893
7,42,23,1899
7,426,18,1894
1,77,22,1898
9,82,23,1899
10,187,23,1899
5,1313,23,1899
6,187,23,1899
MRI,73,22,1898
7,757,24,1900
7,68,22,1898
7,46,25,1901
3,59,25,1901
3,308,25,1901
8,134,25,1901
MRI,54,25,1901
1,56,23,1899
4,828,25,1901
2,43,10,1886
1,964,25,1901
3,82,21,1897
4,326,24,1900
MRI,54,21,1897
3,213,3,1879
3,157,10,1830
1,107,24,1900
3,739,22,1898
1,91,0,1904
6,319,0,1904
3,159,23,1899
5,333,0,1904
MRI,54,25,1901
5,484,0,1904
6,253,0,1904
3,207,0,1904
7,1405,0,1904
8,406,21,1897
7,56,1,1905
7,61,1,1905
MRI,30,1,1905
5,135,1,1905
2,328,1,1905
3,43,1,1905
2,129,1,1905
7,31,1,1905
2,62,1,1905
4,297,2,1906
9,50,2,1906
7,60,2,1906
3,55,0,1876
8,963,2,1906
7,271,2,1906
7,48,1,1905
4,31,2,1906
5,1234,2,1906
7,63,3,1907
4,41,3,1907
6,126,3,1907
5,1178,3,1907
3,205,2,1906
9,1272,0,1904
2,90,0,1904
4,690,4,1908
8,90,4,1908
3,246,4,1908
5,1410,4,1908
5,148,1,1905
10,155,2,1906
7,1468,4,1908
9,61,2,1906
1,111,3,1907
1,93,4,1908
1,78,1,1905
3,70,2,1906
8,329,0,1904
MRI,56,7,1911
6,594,7,1911
10,125,7,1911
10,132,7,1911
2,40,17,1893
5,217,8,1912
8,127,8,1912
2,280,8,1912
1,43,2,1906
1,78,7,1911
MRI,42,8,1912
5,123,8,1912
5,116,8,1912
6,177,9,1913
3,220,7,1911
5,49,9,1913
6,241,9,1913
2,34,7,1911
4,685,9,1913
7,71,9,1913
7,48,9,1913
2,54,10,1914
9,46,0,1904
6,98,10,1914
5,49,10,1914
3,264,11,1915
4,148,11,1915
3,140,11,1915
MRI,56,11,1915
5,26,11,1915
4,1401,10,1914
1,67,10,1914
1,55,9,1913
1,85,8,1912
10,111,7,1911
9,207,9,1913
9,1405,9,1913
1,86,11,1915
5,352,14,1918
6,467,14,1918
7,976,14,1918
2,44,14,1918
10,161,14,1918
8,435,7,1911
5,246,15,1919
7,79,14,1918
3,28,15,1919
5,897,7,1911
5,142,15,1919
5,101,15,1919
6,63,16,1920
6,400,16,1920
7,721,16,1920
4,153,16,1920
7,51,15,1919
4,79,16,1920
4,65,16,1920
MRI,27,15,1919
8,566,14,1918
2,57,17,1921
6,85,17,1921
9,1485,21,1897
5,1156,17,1921
MRI,60,18,1922
1,63,14,1918
MRI,49,18,1922
MRI,56,18,1922
3,243,18,1922
MRI,56,18,1922
7,694,18,1922
4,1434,18,1922
3,54,18,1922
7,52,17,1921
1,954,18,1922
9,1799,14,1918
9,1220,7,1911
3,230,7,1855
1,64,17,1921
1,69,16,1920
2,29,21,1925
2,51,3,1907
MRI,14,21,1925
9,1345,16,1920
5,1057,21,1925
3,106,18,1922
2,248,22,1926
6,2049,21,1925
MRI,35,22,1926
5,173,22,1926
5,41,21,1925
3,970,22,1926
5,226,22,1926
5,187,22,1926
4,27,22,1926
4,41,22,1926
9,86,23,1927
3,145,3,1907
4,86,23,1927
1,70,22,1926
6,130,23,1927
9,79,21,1925
9,26,23,1927
1,122,15,1919
5,738,23,1927
MRI,55,22,1926
MRI,71,25,1929
3,238,21,1925
7,45,25,1929
MRI,29,25,1929
7,58,22,1926
3,127,25,1929
MRI,141,25,1929
4,280,24,1928
3,138,25,1929
1,33,24,1928
1,75,23,1927
1,786,25,1929
4,1338,25,1929
MRI,52,21,1925
3,174,0,1932
2,53,0,1932
1,52,0,1932
9,47,0,1932
5,233,0,1932
6,481,0,1932
7,78,25,1929
MRI,36,1,1933
3,33,1,1933
7,1574,0,1932
7,89,1,1933
MRI,48,25,1929
7,16,8,1912
2,148,1,1933
1,58,1,1933
MRI,29,1,1933
2,220,1,1933
MRI,46,1,1933
8,575,21,1925
2,74,1,1933
5,110,1,1933
7,44,2,1934
9,80,2,1934
3,163,17,1921
9,832,0,1932
9,165,2,1934
3,40,2,1934
4,172,2,1934
1,92,21,1925
3,663,2,1934
5,820,2,1934
4,70,2,1934
3,413,10,1914
8,1127,2,1934
5,32,3,1935
9,1529,2,1934
8,419,0,1932
6,138,3,1935
4,140,3,1935
5,828,3,1935
1,78,3,1935
7,227,3,1935
7,771,2,1934
MRI,65,4,1936
MRI,31,4,1936
MRI,36,4,1936
2,91,24,1928
4,1244,4,1936
9,982,23,1927
3,261,4,1936
1,117,4,1936
2,38,3,1935
5,1113,4,1936
7,48,3,1935
8,563,3,1935
3,198,24,1900
2,91,7,1939
MRI,67,7,1939
MRI,41,7,1939
10,76,7,1939
6,460,7,1939
1,78,2,1934
9,1098,21,1925
7,418,4,1936
9,935,7,1939
MRI,106,7,1939
MRI,45,8,1940
MRI,111,8,1940
8,106,8,1940
MRI,69,8,1940
8,134,8,1940
MRI,47,7,1939
1,102,7,1939
5,82,8,1940
2,388,8,1940
3,377,8,1940
MRI,53,7,1939
5,150,8,1940
5,166,8,1940
7,103,9,1941
10,126,7,1939
4,366,9,1941
6,219,9,1941
6,76,9,1941
5,49,9,1941
3,31,8,1940
6,594,9,1941
8,670,9,1941
10,94,7,1939
3,516,3,1935
6,206,10,1942
9,109,9,1941
9,78,9,1941
5,51,11,1943
1,63,8,1940
7,33,10,1942
MRI,60,11,1943
4,164,11,1943
4,1348,10,1942
3,187,11,1943
8,83,11,1943
5,89,9,1941
1,91,10,1942
MRI,47,11,1943
5,94,10,1942
8,535,7,1939
1,45,9,1941
5,1379,7,1939
MRI,76,11,1943
MRI,52,7,1939
6,415,14,1946
1,52,11,1943
7,848,14,1946
5,1068,14,1946
9,1531,14,1946
MRI,54,15,1947
7,62,15,1947
3,61,15,1947
7,33,15,1947
2,459,15,1947
10,105,15,1947
2,60,10,1942
2,34,14,1946
3,47,15,1947
5,587,15,1947
10,112,14,1946
5,151,15,1947
MRI,42,15,1947
6,139,16,1948
4,44,16,1948
7,43,16,1948
4,70,16,1948
10,121,14,1946
2,39,17,1949
5,1944,16,1948
1,92,14,1946
7,62,17,1949
1,76,16,1948
MRI,52,18,1950
3,179,18,1950
3,35,18,1950
MRI,24,18,1950
4,289,17,1949
7,45,14,1946
4,1018,18,1950
MRI,52,18,1950
7,491,18,1950
5,817,18,1950
MRI,61,18,1950
1,76,15,1947
8,428,14,1946
MRI,57,21,1953
MRI,44,21,1953
3,123,10,1886
6,584,21,1953
5,785,21,1953
5,33,21,1953
5,255,22,1954
7,91,22,1954
MRI,101,21,1953
1,721,18,1950
5,139,22,1954
4,29,22,1954
2,173,22,1954
3,168,17,1949
5,104,22,1954
4,47,22,1954
7,79,22,1954
9,852,16,1948
3,129,10,1942
5,908,23,1955
3,204,21,1953
2,66,22,1954
5,91,24,1956
9,89,21,1953
1,76,17,1949
7,520,24,1956
4,250,23,1955
1,78,23,1955
7,96,25,1957
MRI,58,25,1957
10,662,0,1904
4,774,25,1957
3,115,25,1957
3,75,25,1957
3,281,25,1957
5,53,25,1957
8,349,21,1953
2,41,21,1953
5,61,24,1956
7,383,8,1940
1,96,21,1953
1,2226,25,1957
9,110,23,1955
1,120,22,1954
2,47,0,1960
5,369,0,1960
7,807,0,1960
6,759,0,1960
7,91,1,1961
1,35,1,1961
9,1416,0,1960
MRI,56,1,1961
2,256,1,1961
2,130,1,1961
4,422,2,1962
1,50,0,1960
7,49,1,1961
3,257,2,1962
5,67,1,1961
9,72,2,1962
3,185,23,1955
8,1177,1,1961
6,170,3,1963
9,111,2,1962
MRI,51,4,1964
MRI,50,4,1964
5,1612,3,1963
7,616,4,1964
4,938,4,1964
10,115,1,1961
5,942,4,1964
7,677,2,1962
3,348,4,1964
3,64,4,1964
MRI,27,4,1964
3,135,0,1960
1,40,2,1962
1,83,3,1963
8,530,0,1960
2,55,7,1967
10,197,7,1967
6,540,7,1967
MRI,49,7,1967
1,112,4,1964
MRI,62,21,1953
MRI,41,8,1968
7,51,1,1961
9,2887,21,1953
5,137,8,1968
MRI,72,8,1968
8,64,8,1968
2,54,8,1968
MRI,45,7,1967
MRI,59,8,1968
2,293,8,1968
5,777,8,1968
10,136,7,1967
7,190,8,1968
MRI,67,8,1968
MRI,83,8,1968
7,121,9,1969
9,94,9,1969
10,148,9,1969
10,64,9,1969
9,35,9,1969
7,177,9,1969
5,64,9,1969
9,75,0,1960
7,41,9,1969
6,100,9,1969
6,215,9,1969
6,242,9,1969
8,689,9,1969
7,56,9,1969
4,161,9,1969
5,35,10,1970
1,81,7,1967
5,1044,7,1967
MRI,61,11,1971
2,108,10,1970
3,183,14,1946
MRI,28,11,1971
3,305,11,1971
9,981,9,1969
4,1013,10,1970
4,146,11,1971
5,1548,11,1971
MRI,43,11,1971
1,75,10,1970
8,606,7,1967
MRI,71,11,1971
10,456,0,1960
1,47,9,1969
1,103,8,1968
5,497,14,1974
6,390,14,1974
7,1054,14,1974
9,650,14,1974
10,93,14,1974
1,100,11,1971
7,87,14,1974
MRI,67,15,1975
MRI,13,15,1975
3,47,15,1975
3,38,15,1975
10,73,15,1975
8,51,15,1975
1,128,14,1974
5,82,15,1975
5,312,15,1975
MRI,38,15,1975
3,111,7,1939
5,212,15,1975
7,89,15,1975
7,60,16,1976
6,115,16,1976
4,123,16,1976
1,88,15,1975
5,1351,16,1976
3,61,14,1974
9,1706,16,1976
7,48,17,1977
10,124,14,1974
5,83,9,1969
6,75,17,1977
3,173,24,1928
1,101,16,1976
2,106,14,1974
7,48,17,1977
MRI,63,18,1978
3,223,18,1978
3,41,17,1977
4,887,18,1978
7,470,16,1976
4,51,16,1976
10,818,21,1953
5,1271,18,1978
4,42,16,1976
6,400,18,1978
1,110,17,1977
MRI,49,15,1975
MRI,40,18,1978
2,80,17,1977
MRI,45,21,1981
6,352,21,1981
5,42,21,1981
3,96,18,1978
MRI,54,21,1981
MRI,71,21,1981
8,535,14,1974
5,581,21,1981
MRI,54,22,1982
4,39,22,1982
7,556,18,1978
2,166,22,1982
4,40,22,1982
5,74,22,1982
5,190,22,1982
5,193,22,1982
2,162,22,1982
9,1155,21,1981
9,51,21,1981
1,62,21,1981
5,760,23,1983
9,130,23,1983
4,152,23,1983
7,74,22,1982
3,257,21,1981
6,127,23,1983
3,334,22,1982
1,60,23,1983
8,817,22,1982
10,479,21,1981
5,23,23,1983
5,287,24,1984
3,280,25,1985
3,63,25,1985
7,501,24,1984
1,101,22,1982
9,1982,9,1941
1,47,24,1984
4,1134,25,1985
7,76,22,1982
3,383,14,1918
MRI,61,25,1985
1,1509,18,1978
10,165,21,1897
9,65,0,1988
7,90,23,1983
3,199,23,1983
1,55,0,1988
8,571,21,1981
5,694,0,1988
6,747,0,1988
7,797,0,1988
2,100,1,1989
7,92,1,1989
2,357,1,1989
1,30,1,1989
5,63,1,1989
2,75,1,1989
8,1635,1,1989
2,43,0,1988
7,79,2,1990
7,352,2,1990
4,176,2,1990
1,580,25,1985
3,216,2,1990
4,102,2,1990
5,45,24,1984
3,78,2,1990
9,113,0,1988
5,630,2,1990
8,1200,2,1990
5,67,3,1991
6,390,3,1991
5,837,3,1991
10,3694,0,1988
6,37,4,1992
MRI,45,4,1992
7,578,3,1991
5,709,4,1992
4,811,4,1992
1,57,3,1991
8,297,0,1988
1,60,2,1990
3,250,4,1992
3,56,11,1971
7,77,4,1992
1,63,4,1992
3,94,7,1967
MRI,56,7,1995
MRI,46,7,1995
6,268,7,1995
10,159,3,1991
4,132,3,1991
10,144,7,1995
10,123,7,1995
6,403,7,1995
MRI,56,25,1985
8,117,8,1996
5,118,8,1996
7,1254,4,1992
5,276,8,1996
5,182,8,1996
2,245,8,1996
1,104,8,1996
6,118,9,1997
6,308,9,1997
7,80,9,1997
9,123,9,1997
10,127,9,1997
8,793,9,1997
4,232,9,1997
8,301,7,1995
7,85,9,1997
10,105,7,1995
8,342,3,1991
5,917,10,1998
1,103,7,1995
2,96,10,1998
3,65,11,1999
3,127,11,1999
1,88,9,1997
3,114,10,1998
5,1502,11,1999
5,40,9,1997
3,126,0,1988
2,40,3,1991
3,140,7,1995
7,57,9,1997
2,59,14,2002
5,50,9,1997
4,1710,10,1998
5,624,7,1995
1,99,11,1999
5,472,14,2002
6,614,14,2002
7,989,14,2002
9,966,14,2002
3,41,15,2003
MRI,49,15,2003
10,96,14,2002
5,147,15,2003
7,26,14,2002
5,188,15,2003
6,191,11,1999
5,193,15,2003
7,59,15,2003
3,48,4,1992
10,284,15,2003
1,77,14,2002
4,109,16,2004
10,126,14,2002
8,62,16,2004
MRI,50,15,2003
7,74,16,2004
4,69,16,2004
8,396,14,2002
5,1364,16,2004
MRI,43,15,2003
3,349,3,1991
2,32,17,2005
7,49,17,2005
1,104,15,2003
4,47,17,2005
6,113,16,2004
5,897,17,2005
7,41,17,2005
6,130,16,2004
6,309,17,2005
MRI,44,18,2006
10,58,14,2002
4,110,17,2005
1,79,10,1998
6,470,18,2006
8,130,16,2004
1,108,16,2004
3,252,18,2006
3,66,18,2006
4,916,18,2006
MRI,60,18,2006
MRI,52,18,2006
3,42,18,2006
3,41,18,2006
5,1085,18,2006
1,89,17,2005
3,126,14,2002
7,608,18,2006
1,1448,18,2006
4,47,16,2004
2,66,21,2009
MRI,56,21,2009
5,663,21,2009
6,372,21,2009
MRI,43,21,2009
2,43,21,1981
MRI,127,22,2010
4,34,22,2010
9,84,23,1983
7,66,22,2010
4,28,22,2010
3,25,22,2010
2,42,22,2010
3,603,22,2010
5,295,22,2010
7,893,16,2004
5,170,22,2010
8,716,22,2010
5,92,22,2010
10,1375,22,2010
2,122,22,2010
9,131,23,2011
10,201,23,2011
5,42,23,2011
7,66,23,2011
6,141,23,2011
4,188,23,2011
1,67,23,2011
7,358,24,2012
2,59,24,2012
1,114,22,2010
9,2022,23,2011
5,49,21,2009
MRI,61,25,2013
3,163,25,2013
3,43,25,2013
MRI,45,25,2013
4,521,25,2013
MRI,39,25,2013
3,174,23,2011
1,677,25,2013
5,656,25,2013
5,2484,23,2011
8,346,23,2011
3,202,24,2012
MRI,39,22,2010
1,68,21,2009
7,133,25,2013
1,60,24,2012
5,382,0,2016
2,64,0,2016
6,591,0,2016
9,128,0,2016
MRI,61,1,2017
9,79,23,2011
MRI,63,1,2017
8,527,21,2009
1,73,0,2016
3,158,1,2017
MRI,68,1,2017
5,73,1,2017
2,692,1,2017
1,68,1,2017
MRI,137,7,1995
MRI,37,1,2017
7,54,2,2018
10,404,21,2009
4,119,2,2018
9,604,0,2016
7,1277,0,2016
7,539,2,2018
9,611,2,2018
3,20,2,2018
7,70,1,2017
5,1484,2,2018
10,128,16,2004
8,1200,2,2018
4,61,2,2018
6,139,3,2019
MRI,70,4,2020
4,115,3,2019
1,56,2,2018
5,1855,3,2019
6,48,4,2020
4,1229,4,2020
9,92,2,2018
3,297,4,2020
7,101,4,2020
MRI,58,4,2020
1,114,3,2019
7,920,23,2011
1,47,4,2020
MRI,33,7,2023
2,52,7,2023
3,250,21,2009
6,1124,7,2023
5,418,8,2024
3,519,8,2024
10,109,7,2023
8,75,8,2024
10,112,7,2023
MRI,59,8,2024
10,269,2,2018
5,433,8,2024
7,57,9,2025
6,142,9,2025
9,110,9,2025
9,64,9,2025
10,93,7,2023
6,452,9,2025
5,123,9,2025
10,75,9,2025
2,98,10,2026
4,207,9,2025
6,53,10,2026
5,36,9,2025
10,121,9,2025
8,1395,9,2025
5,123,11,2027
3,175,11,2027
3,106,11,2027
4,188,11,2027
8,78,11,2027
7,62,9,2025
3,58,1,2017
10,509,0,2016
1,70,9,2025
8,414,0,2016
1,37,8,2024
1,74,10,2026
9,75,2,2018
MRI,35,11,2027
8,294,7,2023
1,65,7,2023
5,34,11,2027
9,1369,7,2023
6,428,14,2030
5,607,14,2030
2,125,14,2030
9,1594,14,2030
3,24,15,2031
7,139,14,2030
MRI,40,15,2031
5,147,15,2031
5,218,15,2031
MRI,40,15,2031
5,91,15,2031
5,141,15,2031
4,118,16,2032
7,441,16,2032
6,93,16,2032
1,85,14,2030
1,93,15,2031
2,144,3,2019
10,100,14,2030
3,55,15,2031
3,213,17,2005
10,98,14,2030
8,392,14,2030
7,1803,14,2030
MRI,61,18,2034
5,30,18,2034
3,123,18,2034
3,170,18,2034
1,87,17,2033
1,78,16,2032
4,35,16,2032
4,1457,18,2034
MRI,60,18,2034
9,2005,16,2032
3,442,14,2030
MRI,30,21,2037
2,41,21,2037
9,22,21,2037
MRI,80,21,2037
6,493,21,2037
5,956,21,2037
MRI,43,22,2038
MRI,45,21,2037
1,937,18,2034
5,224,22,2038
5,748,7,2023
5,22,21,2037
2,140,22,2038
4,36,22,2038
5,232,22,2038
4,26,22,2038
4,70,23,2039
7,110,22,2038
9,97,23,2039
5,1017,23,2039
9,65,23,2039
5,54,24,2040
7,449,24,2040
3,254,21,2037
2,74,24,1956
MRI,57,25,2041
MRI,49,15,2031
7,99,25,2041
7,368,23,2039
MRI,61,25,2041
3,61,25,2041
MRI,59,25,2041
3,203,25,2041
4,810,25,2041
7,86,25,2041
3,41,25,2041
1,89,23,2039
1,51,22,2038
1,63,21,2037
3,62,4,1880
1,105,24,2040
6,338,0,2044
1,41,0,2044
5,572,0,2044
9,863,0,2044
7,581,0,2044
2,22,0,2044
MRI,49,1,2045
2,248,1,2045
MRI,48,25,2041
9,56,0,2044
1,49,1,2045
2,171,1,2045
4,163,2,2046
2,60,1,2045
9,796,2,2046
MRI,34,21,2037
9,36,2,2046
2,59,3,2047
5,682,3,2047
10,404,21,2037
8,512,21,2037
7,603,2,2046
7,69,1,2045
MRI,48,4,2048
5,851,4,2048
MRI,68,4,2048
4,1082,4,2048
MRI,55,4,2048
MRI,36,15,2031
3,310,4,2048
3,253,10,1970
1,78,4,2048
1,91,2,2046
10,8664,0,2044
3,52,1,2045
3,183,0,2016
MRI,58,7,2051
