OT,surgery_duration,schedule_day,simulation_day
5,82,7,1883
2,53,7,1883
1,45,8,1884
MRI,274,7,1883
7,151,8,1884
3,62,8,1884
MRI,341,8,1884
1,94,4,1880
2,79,8,1884
2,102,8,1884
MRI,230,8,1884
2,43,8,1884
6,35,9,1885
1,56,7,1883
4,55,9,1885
5,3236,8,1884
9,216,0,1876
1,85,9,1885
10,183,0,1876
1,85,11,1887
3,24,8,1884
MRI,355,11,1887
4,37,9,1885
10,206,7,1883
4,1922,11,1887
10,465,11,1887
7,81,9,1885
9,77,2,1878
6,81,14,1890
9,359,14,1890
2,160,14,1890
9,193,0,1876
5,236,14,1890
3,44,11,1887
1,30,10,1886
9,119,9,1885
MRI,397,15,1891
2,46,15,1891
1,130,15,1891
MRI,184,15,1891
5,20,15,1891
5,67,15,1891
6,121,16,1892
3,192,14,1890
3,59,15,1891
10,46,15,1891
2,57,15,1891
2,92,10,1886
7,45,14,1890
3,28,17,1893
3,39,15,1891
9,176,16,1892
2,67,17,1893
5,46,17,1893
MRI,254,18,1894
4,124,18,1894
4,602,17,1893
1,61,18,1894
5,23,18,1894
4,32,18,1894
9,160,16,1892
4,60,18,1894
MRI,171,18,1894
7,331,15,1891
1,57,14,1890
3,3559,18,1894
9,130,21,1897
6,73,21,1897
2,44,21,1897
8,5507,7,1771
1,49,21,1897
3,28,22,1898
MRI,363,22,1898
3,48,22,1898
3,282,7,1883
4,46,22,1898
8,3628,21,1869
4,23,23,1899
9,259,23,1899
4,50,22,1898
10,82,22,1898
6,134,23,1899
1,108,22,1898
5,74,21,1897
3,8,22,1898
9,168,21,1897
7,75,24,1900
4,245,24,1900
MRI,264,21,1897
5,45,24,1900
2,36,24,1900
5,92,23,1899
3,122,21,1897
4,49,25,1901
3,69,25,1901
4,21,25,1901
MRI,260,21,1897
4,51,25,1901
4,103,25,1901
MRI,479,25,1901
1,101,24,1900
5,72,0,1904
6,51,0,1904
3,115,0,1904
1,141,16,1892
1,79,1,1905
9,289,0,1904
2,149,0,1904
2,22,1,1905
2,43,1,1905
3,62,1,1905
5,39,1,1905
3,13,1,1905
1,102,0,1904
5,58,1,1905
3,7,2,1906
3,12,2,1906
3,26,2,1906
8,3642,14,1834
4,76,2,1906
MRI,212,1,1905
4,37,2,1906
4,114,2,1906
7,19,0,1904
1,48,23,1899
7,32,3,1907
9,107,2,1906
3,32,3,1907
2,112,3,1907
4,268,3,1907
5,77,4,1908
MRI,308,4,1908
4,132,4,1908
1,48,3,1907
8,4262,7,1883
4,96,4,1908
3,1440,4,1908
9,100,2,1878
10,824,3,1907
9,279,2,1906
7,83,22,1898
MRI,389,22,1898
6,37,7,1911
MRI,303,4,1908
3,112,7,1911
1,56,4,1908
MRI,141,7,1911
5,1071,4,1908
3,46,8,1912
2,19,8,1912
2,23,8,1912
5,80,7,1911
MRI,184,8,1912
3,55,8,1912
2,27,8,1912
4,43,9,1913
6,131,9,1913
MRI,375,8,1912
2,40,8,1912
9,192,9,1913
5,1984,8,1912
7,43,23,1899
10,186,7,1911
4,29,9,1913
9,163,9,1913
1,116,2,1906
2,85,10,1914
1,134,7,1911
1,63,10,1914
9,193,9,1885
3,43,10,1914
MRI,180,1,1905
7,71,10,1914
10,449,11,1915
MRI,270,11,1915
MRI,149,11,1915
7,77,9,1913
8,2489,14,1890
8,7635,0,1876
MRI,161,11,1915
1,45,9,1913
3,67,11,1915
4,3137,11,1915
1,45,8,1912
MRI,400,7,1911
1,103,11,1915
2,60,7,1911
7,77,14,1918
9,56,14,1918
4,1120,10,1914
7,16,14,1918
9,143,14,1918
6,222,14,1918
6,74,14,1918
5,77,14,1918
5,6,14,1918
7,69,15,1919
MRI,429,15,1919
2,28,15,1919
2,20,15,1919
8,3288,7,1827
5,31,15,1919
3,60,15,1919
10,15,15,1919
5,71,16,1920
5,20,15,1919
3,48,15,1919
9,174,16,1920
7,71,16,1920
6,34,16,1920
9,115,16,1920
5,62,16,1920
6,138,16,1920
5,79,17,1921
2,68,17,1921
1,86,15,1919
MRI,209,18,1922
4,80,18,1922
4,42,18,1922
4,66,18,1922
10,16,14,1918
3,145,14,1918
4,162,17,1921
7,28,18,1922
1,106,14,1918
1,38,16,1920
5,108,18,1922
3,3259,18,1922
4,46,16,1920
7,35,16,1920
5,39,21,1925
2,123,21,1925
MRI,350,18,1922
6,103,21,1925
9,142,14,1918
MRI,508,21,1925
9,174,21,1925
6,109,21,1925
9,104,16,1920
5,134,21,1925
10,119,21,1925
2,31,14,1918
3,26,22,1926
5,1081,21,1925
MRI,285,22,1926
3,50,22,1926
10,71,22,1926
4,24,22,1926
4,58,22,1926
3,24,22,1926
9,152,0,1904
6,77,23,1927
5,107,23,1927
9,200,23,1927
4,111,23,1927
2,2395,22,1926
5,103,23,1927
1,84,21,1925
7,96,24,1928
1,78,22,1926
1,94,23,1927
4,157,24,1928
MRI,261,22,1926
7,86,23,1927
7,104,22,1926
7,77,23,1927
MRI,257,25,1929
4,34,25,1929
4,46,25,1929
4,92,25,1929
4,42,25,1929
4,95,25,1929
1,81,24,1928
MRI,623,25,1929
3,96,25,1929
2,89,24,1928
4,123,23,1927
8,5452,0,1848
9,162,23,1927
1,37,18,1922
5,117,25,1929
6,112,0,1932
9,205,0,1932
7,30,0,1932
MRI,168,1,1933
2,49,0,1932
3,60,1,1933
1,45,1,1933
3,148,0,1932
7,45,0,1932
10,542,0,1932
5,12,1,1933
3,50,1,1933
9,108,0,1932
2,9,1,1933
MRI,436,1,1933
5,197,0,1932
4,61,2,1934
8,2439,0,1904
5,175,2,1934
5,63,1,1933
7,96,2,1934
2,54,1,1933
3,36,2,1934
7,61,2,1934
4,67,2,1934
9,278,2,1934
1,75,0,1932
3,10,2,1934
3,73,2,1934
3,19,2,1934
7,22,3,1935
9,109,2,1934
5,111,3,1935
1,68,2,1934
4,527,3,1935
2,109,3,1935
3,60,3,1935
6,95,3,1935
4,41,2,1934
6,102,3,1935
9,103,23,1927
MRI,359,4,1936
1,58,3,1935
4,19,4,1936
MRI,266,4,1936
4,81,4,1936
4,100,4,1936
5,90,4,1936
1,42,4,1936
5,1186,4,1936
8,4810,21,1897
3,310,21,1925
4,77,4,1936
7,49,4,1936
3,1501,4,1936
6,131,7,1939
2,59,7,1939
1,147,7,1939
6,202,7,1939
3,198,7,1939
5,73,7,1939
8,3972,7,1911
5,113,7,1939
3,77,8,1940
2,77,8,1940
2,52,8,1940
3,43,8,1940
MRI,179,8,1940
2,26,8,1940
10,128,7,1939
1,54,9,1941
2,42,8,1940
MRI,363,8,1940
6,102,9,1941
10,185,7,1939
9,124,0,1932
4,60,9,1941
2,45,1,1933
3,15,10,1942
1,57,10,1942
5,144,9,1941
5,32,9,1941
MRI,602,7,1939
5,152,11,1943
9,303,9,1941
6,149,9,1941
1,72,11,1943
MRI,245,11,1943
4,63,9,1941
10,876,11,1943
MRI,254,11,1943
3,103,8,1940
3,78,11,1943
4,2681,11,1943
4,81,9,1941
1,32,8,1940
7,242,11,1943
9,322,14,1946
2,86,14,1946
9,162,14,1946
5,287,14,1946
5,29,14,1946
6,204,14,1946
1,80,14,1946
7,142,14,1946
10,343,14,1946
3,81,14,1946
1,155,15,1947
2,31,15,1947
MRI,396,15,1947
5,21,15,1947
3,100,15,1947
7,46,15,1947
5,25,15,1947
2,12,15,1947
9,212,16,1948
10,113,15,1947
6,62,16,1948
5,93,16,1948
3,54,15,1947
4,38,16,1948
9,229,16,1948
5,129,17,1949
4,369,17,1949
2,59,17,1949
5,101,16,1948
6,87,16,1948
7,79,17,1949
4,121,18,1950
4,106,18,1950
1,27,18,1950
MRI,458,18,1950
7,62,18,1950
5,117,18,1950
9,202,9,1941
3,1959,18,1950
1,46,16,1948
2,29,10,1942
10,592,18,1950
5,46,21,1953
6,119,21,1953
MRI,290,21,1953
1,70,21,1953
6,84,21,1953
3,269,21,1953
MRI,303,15,1947
3,102,22,1954
10,114,22,1954
MRI,398,21,1953
4,44,22,1954
4,65,22,1954
1,63,23,1955
6,69,23,1955
9,90,21,1953
4,27,23,1955
MRI,275,18,1950
4,217,24,1956
7,41,14,1946
9,126,21,1953
5,107,23,1955
3,87,25,1957
MRI,193,8,1940
2,4471,22,1954
5,52,25,1957
4,74,25,1957
3,99,25,1957
MRI,212,25,1957
4,38,25,1957
4,19,25,1957
4,42,25,1957
4,125,25,1957
8,1083,18,1950
MRI,246,25,1957
1,61,22,1954
2,75,21,1953
8,5092,14,1918
4,106,23,1955
1,71,24,1956
MRI,614,22,1954
6,30,0,1960
2,42,0,1960
7,80,0,1960
5,50,0,1960
3,74,1,1961
MRI,375,1,1961
3,25,1,1961
2,30,1,1961
5,25,1,1961
7,83,0,1960
9,217,2,1962
5,47,1,1961
2,44,1,1961
7,111,1,1961
3,78,2,1962
4,8,2,1962
3,18,2,1962
4,29,2,1962
3,20,2,1962
3,141,0,1960
9,393,0,1960
8,2597,21,1925
5,133,3,1963
3,73,3,1963
10,756,3,1963
4,680,3,1963
1,89,1,1961
4,112,4,1964
10,297,0,1960
MRI,506,4,1964
1,109,2,1962
4,85,4,1964
1,95,4,1964
MRI,226,1,1961
3,2888,4,1964
7,119,3,1963
9,177,2,1962
5,103,4,1964
6,41,7,1967
MRI,259,7,1967
5,25,7,1967
2,88,7,1967
5,122,7,1967
9,125,0,1960
2,48,3,1963
3,16,8,1968
MRI,252,8,1968
3,64,8,1968
3,63,8,1968
MRI,196,7,1967
MRI,136,8,1968
2,5,8,1968
MRI,206,8,1968
1,47,3,1963
2,44,8,1968
7,128,9,1969
9,62,9,1969
1,94,9,1969
4,5,9,1969
2,86,8,1968
6,93,9,1969
5,2630,8,1968
1,38,10,1970
7,1955,8,1940
7,8,10,1970
1,84,7,1967
3,45,11,1971
10,428,11,1971
8,3114,7,1939
5,159,11,1971
2,53,10,1970
7,17,11,1971
4,2543,11,1971
MRI,430,11,1971
3,292,7,1967
4,99,2,1962
6,623,4,1964
6,44,14,1974
5,180,14,1974
1,110,8,1968
9,160,14,1974
2,47,14,1974
3,59,15,1975
7,59,15,1975
MRI,159,15,1975
MRI,178,15,1975
5,49,15,1975
10,41,15,1975
7,74,14,1974
5,70,15,1975
2,26,15,1975
MRI,403,15,1975
8,4557,14,1946
2,68,15,1975
6,74,16,1976
3,81,15,1975
5,91,16,1976
4,44,16,1976
9,220,16,1976
1,113,15,1975
1,37,0,1960
4,215,17,1977
9,149,16,1976
6,125,17,1977
2,135,17,1977
3,29,17,1977
5,20,18,1978
MRI,166,18,1978
4,81,18,1978
8,3892,21,1953
4,104,18,1978
5,37,17,1977
4,90,9,1969
7,57,14,1974
MRI,548,18,1978
1,104,11,1971
6,100,21,1981
1,72,14,1974
6,120,21,1981
5,51,21,1981
8,3464,0,1932
2,81,21,1981
10,123,21,1981
4,50,22,1982
3,48,22,1982
1,58,16,1976
3,290,21,1981
MRI,371,21,1981
10,45,22,1982
4,30,22,1982
7,106,23,1983
4,117,23,1983
3,98,14,1974
6,91,23,1983
4,26,23,1983
4,30,23,1983
1,67,18,1978
MRI,293,21,1981
5,60,23,1983
1,110,23,1983
5,52,21,1981
MRI,218,22,1982
5,92,23,1983
6,81,24,1984
1,80,22,1982
1,43,21,1981
3,39,25,1985
5,106,24,1984
9,185,14,1974
4,77,25,1985
MRI,405,25,1985
5,5,25,1985
4,253,24,1984
4,25,25,1985
3,133,24,1984
MRI,281,25,1985
5,169,25,1985
4,53,25,1985
10,279,14,1974
1,46,24,1984
5,129,0,1988
3,81,0,1988
7,66,0,1988
9,190,23,1983
9,543,0,1988
5,123,0,1988
6,50,0,1988
7,99,0,1988
3,41,1,1989
3,58,1,1989
2,25,1,1989
MRI,208,1,1989
2,59,1,1989
3,15,2,1990
4,28,2,1990
5,33,1,1989
4,2,2,1990
5,44,1,1989
7,163,23,1983
3,49,2,1990
3,49,2,1990
7,74,1,1989
5,104,2,1990
7,162,25,1985
2,18,0,1988
1,97,1,1989
1,63,3,1991
2,54,3,1991
3,74,3,1991
7,96,3,1991
6,56,3,1991
4,720,3,1991
5,104,3,1991
1,61,2,1990
5,46,4,1992
MRI,248,4,1992
9,356,23,1955
9,193,2,1990
4,93,4,1992
7,33,2,1990
9,169,21,1981
1,96,0,1988
4,94,4,1992
10,3608,23,1983
4,20,2,1990
9,100,23,1983
3,1710,4,1992
MRI,538,4,1992
5,104,4,1992
5,53,7,1995
MRI,186,7,1995
5,61,7,1995
2,48,7,1995
9,166,9,1969
6,514,4,1992
MRI,481,7,1995
6,28,7,1995
6,205,7,1995
10,109,7,1995
1,78,7,1995
8,2826,0,1960
3,24,8,1996
3,43,8,1996
MRI,308,8,1996
8,5654,7,1967
MRI,173,8,1996
2,12,8,1996
2,7,8,1996
2,14,8,1996
3,66,8,1996
9,141,9,1997
4,20,9,1997
6,74,9,1997
1,97,8,1996
9,64,9,1997
7,49,9,1997
1,75,4,1992
7,136,8,1996
5,3685,8,1996
9,203,2,1990
10,216,11,1999
MRI,538,11,1999
5,42,11,1999
8,5324,21,1981
7,144,9,1997
2,101,10,1998
1,59,10,1998
8,5393,7,1855
4,4186,11,1999
7,238,15,1863
2,88,14,2002
7,33,14,2002
4,57,9,1997
9,293,14,2002
9,166,14,2002
7,60,14,2002
10,133,7,1995
5,25,14,2002
5,82,14,2002
6,18,14,2002
3,84,11,1999
7,81,15,2003
4,81,9,1997
3,64,15,2003
MRI,136,15,2003
2,57,15,2003
5,81,15,2003
10,109,15,2003
5,81,15,2003
5,54,15,2003
2,16,15,2003
7,92,16,2004
1,106,9,1997
7,110,16,2004
6,79,16,2004
3,241,14,2002
9,274,16,2004
5,110,16,2004
1,98,15,2003
MRI,219,15,2003
5,1364,16,2004
7,53,17,2005
5,59,17,2005
4,173,17,2005
6,211,16,2004
3,34,17,2005
7,51,17,2005
9,182,16,2004
1,34,14,2002
4,64,18,2006
4,147,18,2006
2,31,17,2005
5,50,16,2004
4,97,18,2006
5,77,18,2006
3,52,15,2003
4,48,16,2004
1,16,11,1999
8,5381,14,1974
1,104,18,2006
MRI,438,18,2006
2,42,21,2009
MRI,124,21,2009
6,179,21,2009
5,105,21,2009
MRI,386,21,2009
10,119,21,2009
3,5524,18,2006
3,35,22,2010
2,74,15,2003
MRI,224,22,2010
3,45,22,2010
5,74,22,2010
4,71,22,2010
4,84,22,2010
5,116,21,2009
2,1370,22,2010
10,70,22,2010
MRI,205,15,2003
6,90,23,2011
5,76,23,2011
1,79,22,2010
4,5,23,2011
1,87,23,2011
9,115,23,2011
7,71,23,2011
1,74,21,2009
9,92,21,2009
MRI,275,22,2010
9,124,23,2011
5,115,23,2011
7,15,24,2012
3,16,24,2012
1,49,16,2004
2,64,24,2012
4,202,24,2012
4,134,25,2013
MRI,487,25,2013
4,22,25,2013
4,51,25,2013
3,111,25,2013
4,35,25,2013
4,33,25,2013
3,102,25,2013
4,48,23,2011
3,50,22,2010
7,31,23,2011
4,78,23,2011
7,76,0,2016
5,67,0,2016
9,104,0,2016
6,166,0,2016
9,182,0,2016
10,359,14,2002
3,37,1,2017
3,136,7,1995
3,62,1,2017
5,191,0,2016
5,13,1,2017
2,48,1,2017
2,83,0,2016
5,9,1,2017
2,57,1,2017
7,51,2,2018
3,37,2,2018
3,54,2,2018
4,45,2,2018
5,132,2,2018
4,45,2,2018
3,13,2,2018
MRI,582,1,2017
3,25,2,2018
2,42,3,2019
3,38,3,2019
1,93,3,2019
4,90,2,2018
4,1263,3,2019
5,109,4,2020
10,2163,23,2011
7,37,4,2020
1,86,0,2016
4,78,4,2020
7,203,1,2017
4,82,4,2020
1,74,1,2017
9,80,0,2016
5,99,3,2019
1,60,24,2012
3,3468,4,2020
6,79,7,2023
1,91,4,2020
MRI,477,7,2023
5,29,4,2020
5,51,7,2023
3,169,7,2023
3,21,8,2024
2,59,8,2024
2,79,8,2024
2,9,8,2024
8,6774,7,1995
7,83,9,2025
4,41,9,2025
4,59,9,2025
MRI,215,8,2024
2,28,7,2023
1,68,2,2018
MRI,213,4,2020
9,231,2,2018
9,111,2,2018
10,373,0,2016
4,26,9,2025
6,64,9,2025
3,33,10,2026
MRI,334,4,2020
5,3456,8,2024
1,34,10,2026
6,174,9,2025
3,199,0,2016
10,263,11,2027
MRI,290,11,2027
5,59,11,2027
7,133,22,2010
4,506,10,2026
2,40,10,2026
MRI,295,11,2027
3,81,11,2027
4,2419,11,2027
7,117,9,2025
1,51,11,2027
8,3727,0,1988
7,67,14,2030
2,22,14,2030
5,96,14,2030
5,135,14,2030
6,97,14,2030
6,155,14,2030
9,307,14,2030
1,103,9,2025
1,61,14,2030
7,121,14,2030
1,122,7,2023
MRI,296,15,2031
1,102,8,2024
5,51,15,2031
2,6,15,2031
9,119,14,2030
2,64,15,2031
5,15,15,2031
MRI,507,15,2031
4,43,16,2032
10,108,15,2031
3,17,14,2030
5,23,16,2032
3,57,15,2031
6,51,16,2032
9,258,16,2032
5,74,16,2032
2,58,17,2033
1,67,16,2032
4,2288,16,2032
3,57,17,2033
1,84,15,2031
7,41,16,2032
1,63,18,2034
MRI,294,18,2034
4,149,18,2034
4,57,18,2034
9,167,9,2025
7,71,16,2032
7,45,16,2032
3,2681,18,2034
MRI,183,18,2034
7,126,11,2027
5,69,21,2037
9,76,21,2037
2,120,21,2037
5,37,21,2037
6,181,21,2037
6,110,21,2037
MRI,361,21,2037
10,88,21,2037
3,40,22,2038
4,11,22,2038
MRI,321,21,2037
1,76,21,2037
10,78,22,2038
MRI,308,22,2038
4,50,22,2038
3,52,22,2038
7,64,23,2039
MRI,250,22,2038
7,134,23,2039
5,108,23,2039
4,17,23,2039
9,606,23,2039
5,25,23,2039
3,154,21,2037
6,47,23,2039
3,25,24,2040
4,269,24,2040
1,46,23,2039
5,25,18,2034
2,3577,22,2038
4,29,23,2039
6,86,24,2040
MRI,379,25,2041
4,91,25,2041
4,58,25,2041
8,8371,14,2002
4,80,25,2041
4,56,25,2041
4,64,25,2041
3,42,15,2031
7,29,25,2041
3,55,25,2041
1,121,22,2038
3,100,25,2041
9,177,21,2009
5,120,24,2040
MRI,175,25,2041
5,108,0,2044
6,72,0,2044
7,19,0,2044
5,137,0,2044
8,5393,21,2009
3,49,1,2045
10,269,14,2030
3,131,0,2044
7,132,0,2044
2,71,1,2045
3,48,1,2045
5,28,1,2045
2,71,1,2045
2,48,1,2045
5,91,25,2041
5,27,1,2045
7,44,2,2046
9,110,2,2046
3,57,2,2046
3,1,2,2046
3,24,2,2046
9,141,0,2044
3,27,2,2046
MRI,289,1,2045
4,10,2,2046
5,55,2,2046
2,106,0,2044
6,727,4,1404
5,117,2,2046
4,29,2,2046
3,31,3,2047
2,55,3,2047
5,62,3,2047
MRI,270,1,2045
1,66,2,2046
8,6181,0,2016
1,95,24,2040
10,190,2,2046
1,49,3,2047
1,101,1,2045
4,440,3,2047
MRI,235,4,2048
5,93,4,2048
4,79,4,2048
MRI,269,4,2048
4,73,4,2048
1,14,4,2048
5,100,4,2048
4,22,4,2048
9,87,2,2046
5,129,3,2047
7,59,3,2047
3,3440,4,2048
9,421,0,2044
1,114,0,2044
2,80,7,2051
10,147,7,2051
4,101,2,2046
6,198,7,2051
MRI,209,7,2051
5,109,7,2051
6,93,7,2051
3,19,8,2052
3,29,8,2052
MRI,180,8,2052
3,61,8,2052
1,100,7,2051
2,42,8,2052
2,39,8,2052
5,77,7,2051
2,30,8,2052
MRI,281,7,2051
4,18,9,2053
MRI,103,8,2052
5,2410,8,2052
6,180,9,2053
9,163,9,2053
1,82,8,2052
6,87,9,2053
2,67,10,2054
3,33,10,2054
4,87,9,2053
8,3836,7,2023
3,223,7,2051
1,40,10,2054
7,54,2,2046
9,131,23,2011
5,65,11,2055
10,241,11,2055
3,85,11,2055
MRI,258,11,2055
MRI,267,11,2055
4,1835,11,2055
9,116,16,2032
8,823,25,2041
4,99,9,2053
8,3856,14,2030
9,161,9,2053
6,53,14,2058
2,59,14,2058
5,133,14,2058
3,52,15,2059
MRI,179,15,2059
2,35,15,2059
MRI,210,15,2059
3,80,15,2059
8,1959,11,2055
5,28,15,2059
2,76,15,2059
7,27,9,2053
6,71,16,2060
5,46,15,2059
10,42,15,2059
1,72,15,2059
9,365,16,2060
7,146,11,2055
7,83,14,2058
1,42,9,2053
MRI,167,15,2059
5,64,17,2061
2,70,17,2061
7,120,14,2058
7,47,17,2061
3,20,17,2061
6,141,17,2061
4,126,17,2061
9,245,16,2060
5,32,17,2061
5,130,18,2062
4,28,18,2062
1,51,14,2058
4,91,18,2062
5,40,18,2062
MRI,305,18,2062
5,108,16,2060
3,103,14,2058
MRI,343,18,2062
MRI,660,8,2052
4,110,18,2062
1,118,16,2060
8,1535,18,2062
1,16,11,2055
9,162,14,2058
3,3843,18,2062
9,198,14,2058
5,82,21,2065
MRI,280,21,2065
2,37,21,2065
6,338,21,2065
MRI,240,21,2065
6,46,21,2065
3,64,22,2066
5,107,21,2065
MRI,403,22,2066
3,64,22,2066
MRI,364,22,2066
4,65,22,2066
4,13,22,2066
5,1247,21,2065
7,62,23,2067
10,97,22,2066
4,100,23,2067
5,106,23,2067
4,44,23,2067
1,112,18,2062
7,84,23,2067
1,126,21,2065
9,370,23,2067
2,85,24,2068
6,54,23,2067
6,171,24,2068
3,40,24,2068
9,84,23,2067
7,160,18,2062
4,324,24,2068
5,63,24,2068
1,89,23,2067
7,37,24,2068
MRI,345,25,2069
4,112,25,2069
4,90,25,2069
4,52,25,2069
3,60,22,2066
4,40,25,2069
1,84,24,2068
MRI,162,25,2069
1,47,22,2066
5,163,1,2045
3,66,25,2069
10,105,21,2065
9,230,21,2065
9,161,23,2067
7,91,0,2072
6,151,0,2072
5,179,0,2072
9,176,0,2072
7,1048,0,2072
3,103,1,2073
3,36,1,2073
MRI,451,1,2073
2,62,1,2073
5,24,1,2073
3,94,21,2065
4,2,2,2074
5,34,1,2073
2,42,1,2073
3,97,2,2074
4,13,2,2074
3,24,2,2074
1,100,0,2072
3,22,2,2074
2,38,3,2075
1,61,3,2075
4,79,4,2076
4,221,3,2075
4,76,4,2076
MRI,226,4,2076
1,110,2,2074
9,89,2,2074
4,67,2,2074
6,106,7,2079
2,51,7,2079
MRI,279,7,2079
8,7974,0,2044
MRI,339,4,2076
1,76,4,2076
MRI,386,8,2080
3,45,8,2080
2,32,8,2080
3,65,8,2080
MRI,125,8,2080
1,79,1,2073
2,84,8,2080
9,117,9,2081
2,6,8,2080
1,49,8,2080
9,185,9,2081
7,83,9,2081
4,28,9,2081
6,56,9,2081
7,57,24,2068
8,247,9,2081
MRI,353,7,2079
2,59,10,2082
3,51,10,2082
1,93,9,2081
3,146,0,2072
8,3432,21,2037
1,48,10,2082
3,62,11,2083
5,94,11,2083
2,93,0,2072
3,316,7,2079
MRI,509,11,2083
10,138,11,2083
4,424,10,2082
7,115,11,2083
4,2043,11,2083
9,217,21,2065
7,158,11,2083
6,226,14,2086
9,451,14,2086
7,79,14,2086
5,81,14,2086
7,63,14,2086
2,120,14,2086
7,507,15,2003
3,58,15,2087
10,584,14,2058
5,34,15,2087
10,108,15,2087
MRI,1128,15,2087
9,187,0,2072
1,104,15,2087
2,22,15,2087
2,70,15,2087
6,61,16,2088
5,32,15,2087
5,121,16,2088
9,128,16,2088
9,133,16,2088
1,11,16,2088
1,40,11,2083
3,76,15,2087
7,106,16,2088
3,35,17,2089
2,67,17,2089
9,146,2,2074
4,997,17,2089
9,28,16,2088
7,91,15,2087
5,103,17,2089
4,89,18,2090
4,76,18,2090
MRI,303,18,2090
1,81,7,2079
MRI,354,18,2090
4,108,18,2090
4,17,18,2090
3,1558,18,2090
1,76,18,2090
7,395,15,2087
4,83,16,2088
5,79,21,2093
5,95,21,2093
1,113,14,2086
2,52,21,2093
3,70,21,2093
6,156,21,2093
3,62,22,2094
5,284,9,2081
4,26,22,2094
4,22,22,2094
MRI,960,22,2094
10,48,22,2094
5,26,22,2094
4,111,23,2095
3,23,22,2094
5,115,23,2095
3,73,22,2094
4,62,23,2095
7,75,23,2095
9,192,21,2093
6,113,23,2095
9,325,23,2095
6,35,21,2093
7,183,23,2095
8,862,23,2095
7,48,24,2096
1,109,21,2093
3,32,24,2096
MRI,511,21,2093
2,3638,22,2094
9,150,21,2093
5,70,24,2096
4,311,24,2096
5,1431,21,2093
3,93,25,2097
1,52,22,2094
4,34,25,2097
4,97,25,2097
4,30,25,2097
4,109,25,2097
4,28,25,2097
3,193,14,2086
1,43,24,2096
MRI,334,25,2097
8,4869,7,2051
3,2,25,2097
7,699,25,2097
5,90,24,2096
1,96,23,2095
6,93,0,2100
5,123,0,2100
7,35,0,2100
3,79,0,2100
9,241,0,2100
5,96,0,2100
9,134,0,2100
6,164,0,2100
2,94,0,2100
7,96,0,2100
2,23,1,2101
3,34,1,2101
MRI,363,1,2101
5,47,1,2101
MRI,206,25,2097
9,332,23,2095
3,25,1,2101
MRI,410,1,2101
10,491,14,2086
2,45,1,2101
5,25,1,2101
3,50,2,2102
3,19,2,2102
4,79,2,2102
3,28,2,2102
7,48,2,2102
5,2,2,2102
4,27,2,2102
5,150,25,2069
7,53,3,2103
7,37,1,2101
7,31,3,2103
3,34,2,2102
4,159,3,2103
2,18,3,2103
4,36,2,2102
1,62,3,2103
3,64,3,2103
8,645,2,2102
7,92,2,2102
5,104,2,2102
1,88,4,2104
10,737,3,2103
1,75,0,2100
MRI,462,4,2104
4,60,4,2104
5,95,3,2103
4,97,4,2104
4,113,4,2104
9,163,2,2102
7,731,4,2104
3,1761,4,2104
6,523,4,2104
5,99,4,2104
1,74,1,2101
5,53,7,2107
MRI,296,7,2107
10,114,7,2107
2,38,7,2107
1,38,7,2107
6,70,7,2107
6,51,7,2107
3,46,8,2108
10,116,7,2107
2,34,8,2108
2,26,8,2108
3,33,8,2108
2,72,8,2108
5,608,7,2107
5,71,7,2107
7,57,9,2109
7,70,9,2109
9,190,9,2109
4,79,9,2109
7,7,9,2109
4,70,9,2109
5,2029,8,2108
6,50,9,2109
MRI,209,7,2107
3,32,8,2108
1,69,8,2108
9,158,0,2100
3,63,10,2110
5,63,10,2110
MRI,616,8,2108
9,64,9,2109
1,40,10,2110
1,95,9,2109
8,2584,14,2058
6,88,10,2110
MRI,163,11,2111
MRI,308,11,2111
3,9,11,2111
4,492,10,2110
10,399,11,2111
3,125,11,2111
2,75,10,2110
6,153,9,2109
4,2521,11,2111
1,36,2,2102
5,151,14,2114
9,311,14,2114
1,142,15,2115
MRI,549,15,2115
3,37,15,2115
5,44,15,2115
6,269,14,2114
5,41,15,2115
1,107,11,2111
10,318,14,2114
10,95,15,2115
2,2,15,2115
2,4,15,2115
9,174,16,2116
6,46,16,2116
7,111,14,2114
3,67,15,2115
7,71,14,2114
3,9,17,2117
9,99,2,2102
5,42,17,2117
3,20,14,2114
4,1079,17,2117
1,56,14,2114
5,147,18,2118
2,119,14,2114
7,100,18,2118
4,136,18,2118
4,72,18,2118
2,60,17,2117
MRI,576,18,2118
4,72,18,2118
5,107,18,2118
9,61,16,2116
3,188,7,2107
3,2705,18,2118
4,53,9,2109
8,7192,21,2065
7,629,18,2090
5,109,21,2121
6,177,21,2121
6,152,21,2121
1,80,18,2118
5,1112,21,2121
9,77,21,2121
2,89,21,2121
3,30,22,2122
5,35,22,2122
3,32,22,2122
3,50,22,2122
5,83,21,2121
MRI,267,21,2121
10,87,22,2122
4,68,22,2122
5,50,23,2123
4,93,22,2122
6,93,23,2123
5,164,23,2123
7,145,22,2122
4,16,23,2123
9,485,23,2123
5,130,24,2124
2,2479,22,2122
9,108,14,2114
4,392,24,2124
2,104,24,2124
3,29,24,2124
1,129,16,2116
7,125,23,2123
6,153,24,2124
5,15,24,2124
MRI,320,25,2125
4,69,23,2123
4,89,25,2125
4,39,25,2125
1,68,23,2123
4,31,25,2125
