OT,surgery_duration,schedule_day,simulation_day
4,150,17,1837
6,237,16,1836
6,159,17,1837
7,96,17,1837
5,1454,16,1836
1,94,14,1834
5,54,17,1837
3,45,17,1837
5,1128,17,1837
MRI,39,18,1838
MRI,61,18,1838
3,62,18,1838
8,208,18,1838
3,259,18,1838
5,1117,18,1838
4,913,18,1838
7,305,18,1838
1,78,18,1838
10,216,18,1838
MRI,43,18,1838
6,441,21,1841
5,41,21,1841
4,34,22,1842
5,1315,21,1841
5,76,22,1842
10,80,22,1842
9,2016,21,1841
2,303,22,1842
7,775,22,1842
4,33,22,1842
MRI,59,21,1841
10,120,21,1841
6,127,23,1843
4,72,23,1843
4,399,23,1843
8,170,23,1843
7,90,22,1842
6,65,23,1843
3,29,24,1844
7,106,24,1844
7,84,23,1843
4,68,23,1843
4,64,24,1844
5,548,23,1843
7,68,24,1844
7,80,24,1844
1,76,22,1842
7,808,23,1843
MRI,44,22,1842
10,202,23,1843
1,78,21,1841
1,67,23,1843
5,714,24,1844
7,733,25,1845
3,56,25,1845
3,497,25,1845
4,1029,25,1845
9,2005,23,1843
2,50,17,1837
8,211,21,1841
3,298,0,1848
5,371,0,1848
6,733,0,1848
7,971,0,1848
5,66,23,1843
2,77,0,1848
2,378,1,1849
7,25,0,1848
5,235,1,1849
9,2076,0,1848
MRI,69,1,1849
7,640,1,1849
2,81,21,1841
8,149,25,1845
2,406,1,1849
5,163,1,1849
5,73,1,1849
4,71,2,1850
5,1953,25,1845
7,124,2,1850
1,45,1,1849
3,169,2,1850
4,186,2,1850
7,25,2,1850
3,57,2,1850
9,1007,2,1850
4,171,2,1850
3,202,2,1850
8,177,2,1850
5,1240,2,1850
4,65,3,1851
10,1815,2,1850
6,155,3,1851
3,87,3,1851
7,55,3,1851
1,75,3,1851
1,82,2,1850
5,1371,3,1851
MRI,45,4,1852
MRI,33,4,1852
3,134,4,1852
MRI,58,4,1852
5,662,4,1852
4,976,4,1852
9,72,23,1843
1,103,0,1848
7,59,3,1851
MRI,47,7,1855
2,41,7,1855
5,33,7,1855
MRI,54,7,1855
6,86,3,1851
6,716,7,1855
5,947,7,1855
MRI,56,7,1855
MRI,62,7,1855
MRI,44,7,1855
1,82,4,1852
3,49,8,1856
1,89,7,1855
MRI,61,8,1856
3,269,8,1856
2,428,8,1856
5,248,8,1856
2,167,8,1856
3,109,21,1841
10,192,7,1855
3,201,7,1855
9,218,9,1857
4,268,9,1857
7,99,9,1857
6,227,9,1857
4,38,9,1857
7,84,9,1857
MRI,32,8,1856
1,89,8,1856
5,1174,9,1857
3,64,10,1858
1,44,10,1858
8,548,0,1848
7,43,10,1858
5,1070,10,1858
MRI,44,11,1859
4,110,11,1859
7,151,8,1856
6,87,9,1857
3,114,11,1859
10,63,11,1859
5,951,11,1859
3,430,11,1859
2,48,10,1858
6,227,4,1852
8,366,7,1855
10,233,0,1848
9,598,9,1857
1,77,11,1859
5,304,14,1862
6,409,14,1862
7,42,14,1862
3,1044,14,1862
7,1002,14,1862
5,810,14,1862
2,78,15,1863
7,115,15,1863
2,444,15,1863
10,33,15,1863
MRI,40,15,1863
5,192,15,1863
5,235,15,1863
9,93,14,1862
8,101,15,1863
4,76,16,1864
7,55,16,1864
7,49,16,1864
6,135,16,1864
4,51,9,1857
1,76,9,1857
8,949,16,1864
5,1068,16,1864
5,28,16,1864
3,47,17,1865
7,113,17,1865
6,121,17,1865
10,1701,16,1864
6,177,16,1864
7,48,17,1865
4,56,17,1865
7,82,17,1865
9,2122,16,1864
5,42,17,1865
5,796,17,1865
2,59,14,1862
7,69,17,1865
1,695,15,1863
MRI,39,18,1866
MRI,40,18,1866
3,309,18,1866
4,645,18,1866
8,570,14,1862
MRI,65,18,1866
7,913,18,1866
1,65,14,1862
8,205,18,1866
5,1993,18,1866
5,110,21,1869
6,605,21,1869
5,734,21,1869
2,58,17,1865
3,38,22,1870
1,100,18,1866
4,31,22,1870
10,53,22,1870
5,15,22,1870
7,71,22,1870
3,191,21,1869
1,105,22,1870
4,39,22,1870
2,268,22,1870
9,52,23,1871
4,284,23,1871
6,111,23,1871
1,79,21,1869
7,448,23,1871
8,89,23,1871
6,105,23,1871
5,41,23,1871
5,1624,23,1871
4,54,23,1871
10,145,21,1869
5,1096,24,1872
7,74,23,1871
4,69,24,1872
2,43,24,1872
1,83,23,1871
3,57,25,1873
4,998,25,1873
7,887,22,1870
7,89,24,1872
2,49,21,1869
2,41,3,1851
2,88,0,1876
3,651,0,1876
5,688,0,1876
10,234,23,1871
6,743,0,1876
1,102,24,1872
9,1186,0,1876
7,1101,0,1876
7,91,0,1876
5,275,1,1877
8,426,21,1869
3,31,1,1877
MRI,53,1,1877
2,149,1,1877
1,58,0,1876
3,12,1,1877
MRI,61,21,1869
5,246,1,1877
2,102,1,1877
2,141,1,1877
7,61,2,1878
3,293,2,1878
4,139,2,1878
4,119,2,1878
8,93,2,1878
3,179,2,1878
3,81,2,1878
4,59,2,1878
7,91,3,1879
4,110,3,1879
5,2078,2,1878
8,123,2,1878
1,59,3,1879
9,988,14,1862
2,53,3,1879
1,183,1,1877
7,41,2,1878
3,140,4,1880
MRI,66,4,1880
MRI,24,4,1880
5,1551,25,1873
1,69,2,1878
7,225,15,1863
4,690,4,1880
MRI,44,4,1880
3,251,4,1880
9,843,2,1878
8,602,0,1876
1,78,4,1880
5,1037,4,1880
MRI,62,7,1883
5,41,7,1883
MRI,60,7,1883
MRI,56,7,1883
MRI,18,7,1883
6,739,7,1883
7,345,1,1877
5,1094,7,1883
MRI,49,7,1883
3,72,8,1884
5,191,8,1884
10,142,7,1883
3,627,8,1884
MRI,55,8,1884
MRI,31,8,1884
2,144,8,1884
2,346,8,1884
10,126,7,1883
8,146,8,1884
9,83,9,1885
4,95,9,1885
4,67,9,1885
8,162,9,1885
5,1206,9,1885
1,121,7,1883
7,65,10,1886
1,48,10,1886
1,71,9,1885
2,61,10,1886
10,2498,9,1885
1,50,8,1884
6,162,9,1885
6,218,9,1885
MRI,55,11,1887
MRI,26,11,1887
10,81,11,1887
3,58,11,1887
4,175,11,1887
5,1740,10,1886
5,1154,11,1887
7,53,9,1885
2,117,7,1883
MRI,46,11,1887
8,362,7,1883
MRI,57,11,1887
2,50,14,1890
9,84,14,1890
1,69,11,1887
6,504,14,1890
10,249,14,1862
5,306,14,1890
7,44,14,1890
MRI,72,15,1891
1,89,14,1890
10,209,14,1890
2,443,15,1891
5,120,15,1891
7,167,11,1887
9,1245,9,1885
2,210,15,1891
9,923,14,1890
3,278,15,1891
5,268,15,1891
10,43,15,1891
7,775,14,1890
3,680,14,1890
7,70,16,1892
7,39,16,1892
3,87,7,1883
6,274,16,1892
5,1196,16,1892
3,38,17,1893
7,66,17,1893
4,92,17,1893
6,144,16,1892
5,76,16,1892
6,155,17,1893
4,54,16,1892
5,721,18,1894
MRI,116,15,1891
3,259,18,1894
4,1218,18,1894
9,1222,16,1892
1,70,16,1892
5,1055,17,1893
3,231,25,1873
1,588,15,1891
5,50,17,1893
MRI,48,15,1891
MRI,59,21,1897
6,856,21,1897
5,27,21,1897
5,1125,21,1897
MRI,26,22,1898
10,188,21,1897
5,91,22,1898
4,63,22,1898
10,26,22,1898
7,509,22,1898
5,67,23,1899
4,39,22,1898
6,125,23,1899
4,205,23,1899
7,72,23,1899
1,62,22,1898
5,567,23,1899
1,85,21,1897
4,81,23,1899
8,473,14,1890
9,39,23,1899
6,119,24,1900
4,103,24,1900
7,1301,18,1894
3,69,24,1900
5,927,24,1900
2,40,21,1897
10,122,25,1901
1,108,18,1894
3,128,25,1901
3,187,21,1897
1,93,24,1900
7,812,25,1901
3,89,25,1901
4,1543,25,1901
MRI,61,25,1901
8,396,21,1897
8,819,25,1901
MRI,71,21,1897
MRI,38,25,1901
7,18,0,1904
6,195,0,1904
3,245,0,1904
5,535,0,1904
7,808,0,1904
6,525,0,1904
2,301,1,1905
5,97,1,1905
2,119,1,1905
5,215,1,1905
10,380,0,1904
8,130,1,1905
3,121,2,1906
4,59,2,1906
4,172,2,1906
4,149,2,1906
3,95,2,1906
7,41,2,1906
3,150,2,1906
7,50,2,1906
2,28,17,1893
3,34,2,1906
5,1556,2,1906
8,511,0,1904
3,47,3,1907
4,92,3,1907
MRI,59,4,1908
5,1573,3,1907
7,79,2,1906
1,103,0,1904
4,1104,4,1908
9,994,0,1904
3,144,4,1908
5,1020,4,1908
5,48,4,1908
1,71,2,1906
1,91,1,1905
MRI,75,7,1911
7,1513,1,1905
6,770,7,1911
MRI,48,7,1911
MRI,74,7,1911
5,1117,7,1911
MRI,24,8,1912
5,37,7,1911
2,394,8,1912
3,39,8,1912
2,150,8,1912
9,2186,21,1897
1,79,7,1911
9,150,9,1913
4,139,9,1913
7,33,9,1913
6,458,9,1913
6,147,9,1913
1,39,8,1912
7,59,10,1914
10,551,1,1905
2,25,10,1914
5,1961,9,1913
2,42,0,1904
9,2305,9,1913
1,87,9,1913
4,124,11,1915
MRI,53,11,1915
10,86,11,1915
3,81,11,1915
4,54,9,1913
1,46,10,1914
7,56,10,1914
MRI,48,11,1915
3,128,11,1915
MRI,25,11,1915
3,234,7,1911
5,578,25,1901
MRI,58,11,1915
7,106,15,1891
2,97,14,1918
8,554,7,1911
6,423,14,1918
2,57,7,1911
7,219,8,1884
7,703,14,1918
5,1137,14,1918
MRI,45,15,1919
MRI,58,15,1919
9,128,14,1918
2,146,15,1919
5,182,15,1919
1,82,14,1918
5,214,15,1919
9,1046,14,1918
3,726,15,1919
MRI,54,15,1919
10,155,15,1919
2,90,15,1919
7,71,15,1919
3,450,14,1918
7,239,4,1600
4,55,16,1920
6,420,16,1920
1,83,11,1915
5,41,16,1920
7,113,16,1920
1,918,15,1919
2,28,17,1921
3,49,17,1921
5,1487,16,1920
6,169,16,1920
4,27,17,1921
10,1048,14,1918
7,53,17,1921
7,75,14,1918
5,1124,17,1921
MRI,56,18,1922
MRI,72,18,1922
8,200,15,1919
8,584,14,1918
7,542,18,1922
MRI,56,18,1922
4,973,18,1922
5,1106,18,1922
3,278,18,1922
10,109,7,1911
7,60,17,1921
1,79,18,1922
MRI,74,21,1925
5,53,21,1925
2,66,21,1925
6,352,21,1925
9,962,21,1925
9,595,16,1920
1,99,16,1920
7,135,22,1926
5,1531,21,1925
4,22,22,1926
4,43,22,1926
2,343,22,1926
10,81,22,1926
MRI,28,21,1925
5,143,22,1926
5,124,22,1926
2,58,22,1926
7,71,23,1927
8,1703,22,1926
4,78,23,1927
10,177,21,1925
6,118,23,1927
4,100,23,1927
MRI,125,15,1919
5,605,23,1927
1,73,21,1925
8,562,21,1925
3,139,21,1925
1,92,22,1926
3,44,24,1928
7,1392,23,1927
MRI,53,22,1926
9,103,23,1927
4,64,24,1928
7,56,24,1928
8,80,23,1927
7,83,24,1928
6,151,24,1928
4,101,23,1927
MRI,40,25,1929
3,102,25,1929
4,855,25,1929
3,814,25,1929
1,101,24,1928
5,1358,24,1928
MRI,42,25,1929
MRI,76,25,1929
10,104,23,1927
MRI,36,25,1929
1,61,23,1927
5,57,23,1927
7,419,25,1929
2,85,24,1928
7,66,0,1932
6,234,0,1932
5,311,0,1932
9,829,0,1932
6,727,0,1932
5,680,0,1932
3,1265,0,1932
MRI,68,1,1933
MRI,64,1,1933
5,132,1,1933
2,201,1,1933
2,218,1,1933
3,104,1,1933
8,50,1,1933
7,461,1,1933
5,163,1,1933
MRI,45,1,1933
3,19,1,1933
7,69,2,1934
3,215,2,1934
3,249,2,1934
4,60,2,1934
4,253,2,1934
7,88,2,1934
8,144,2,1934
5,1217,2,1934
9,1236,2,1934
10,1165,2,1934
4,185,2,1934
7,716,0,1932
3,47,3,1935
7,58,3,1935
4,117,3,1935
6,116,3,1935
2,59,0,1932
5,47,4,1936
7,65,3,1935
8,447,0,1932
MRI,70,4,1936
3,121,4,1936
4,678,4,1936
MRI,55,4,1936
5,719,4,1936
1,62,0,1932
3,224,4,1936
5,946,25,1929
1,107,2,1934
1,69,1,1933
5,1292,3,1935
MRI,51,1,1933
5,73,7,1939
MRI,45,7,1939
MRI,39,7,1939
6,303,7,1939
5,697,7,1939
MRI,79,7,1939
MRI,72,7,1939
6,216,7,1939
10,124,7,1939
2,125,8,1940
7,592,8,1940
2,208,8,1940
10,129,7,1939
MRI,38,8,1940
2,118,8,1940
3,818,8,1940
MRI,49,8,1940
5,387,8,1940
6,286,9,1941
7,217,15,1919
6,151,9,1941
4,62,9,1941
5,1485,9,1941
7,70,9,1941
4,398,9,1941
3,18,10,1942
4,36,10,1942
8,437,7,1939
7,60,10,1942
5,812,10,1942
7,56,10,1942
10,203,8,1940
1,73,9,1941
MRI,63,11,1943
7,104,9,1941
10,80,11,1943
8,93,11,1943
4,145,11,1943
5,1303,11,1943
9,917,9,1941
10,206,0,1932
3,79,11,1943
7,187,11,1943
1,85,11,1943
8,1564,8,1940
9,42,14,1946
1,75,7,1939
1,57,8,1940
6,470,14,1946
7,115,14,1946
2,37,7,1939
9,118,14,1946
2,60,3,1935
5,299,14,1946
5,569,14,1946
7,64,15,1947
MRI,46,15,1947
7,797,14,1946
10,47,15,1947
3,262,15,1947
1,56,14,1946
2,156,15,1947
5,259,15,1947
5,228,15,1947
2,180,15,1947
7,50,16,1948
3,167,7,1939
6,892,16,1948
5,1195,16,1948
9,1563,16,1948
8,86,15,1947
6,161,16,1948
8,1655,16,1948
4,122,17,1949
4,68,16,1948
3,588,14,1946
2,57,14,1946
3,66,17,1949
1,487,15,1947
5,909,17,1949
7,375,18,1950
5,50,16,1948
MRI,59,18,1950
4,620,18,1950
3,576,18,1950
1,83,16,1948
MRI,52,18,1950
1,79,18,1950
5,1683,18,1950
3,183,11,1943
8,375,14,1946
2,91,17,1949
8,292,18,1950
MRI,69,21,1953
5,678,21,1953
6,812,21,1953
2,174,21,1953
10,409,14,1946
3,29,22,1954
10,174,21,1953
10,78,22,1954
MRI,63,21,1953
4,45,22,1954
MRI,44,15,1947
4,25,22,1954
5,60,21,1953
8,1288,22,1954
1,79,22,1954
6,142,23,1955
2,283,22,1954
4,214,23,1955
9,90,23,1955
5,55,23,1955
7,905,23,1955
8,98,23,1955
5,1220,23,1955
4,31,23,1955
4,66,24,1956
7,54,23,1955
1,87,21,1953
9,1895,23,1955
3,96,21,1953
4,80,23,1955
2,73,24,1956
5,1068,24,1956
7,49,24,1956
MRI,43,25,1957
3,59,24,1956
MRI,48,25,1957
3,62,25,1957
4,988,25,1957
MRI,54,25,1957
1,131,23,1955
10,309,23,1955
5,50,22,1954
2,46,0,1960
6,371,0,1960
5,637,0,1960
7,906,0,1960
7,83,22,1954
MRI,37,1,1961
5,327,1,1961
2,737,1,1961
9,1821,0,1960
1,81,1,1961
7,15,0,1960
3,1518,0,1960
9,1376,21,1953
8,559,21,1953
5,336,1,1961
MRI,49,1,1961
7,52,2,1962
7,45,2,1962
3,23,1,1961
8,243,2,1962
4,204,2,1962
10,44,2,1962
8,71,2,1962
4,155,2,1962
4,43,2,1962
3,331,2,1962
1,78,0,1960
10,592,0,1960
2,77,10,1942
1,58,24,1956
3,1110,2,1962
4,104,3,1963
9,1424,2,1962
1,57,3,1963
5,2049,2,1962
3,23,3,1963
2,88,3,1963
6,99,3,1963
MRI,55,4,1964
5,498,25,1957
3,574,4,1964
7,109,4,1964
4,940,4,1964
MRI,38,4,1964
1,69,2,1962
1,103,4,1964
5,1198,4,1964
8,393,0,1960
7,389,15,1947
MRI,62,7,1967
MRI,40,4,1964
MRI,66,7,1967
5,40,7,1967
5,642,7,1967
6,597,7,1967
2,122,7,1967
10,147,7,1967
MRI,31,7,1967
10,125,7,1967
MRI,37,8,1968
2,163,8,1968
3,32,8,1968
5,199,8,1968
8,90,8,1968
2,74,8,1968
2,179,8,1968
7,55,9,1969
MRI,52,4,1964
4,246,9,1969
4,50,9,1969
1,110,7,1967
MRI,53,7,1967
5,1112,9,1969
6,1011,9,1969
6,206,9,1969
9,1359,9,1969
2,44,10,1970
1,63,10,1970
10,1472,9,1969
8,133,9,1969
MRI,68,11,1971
1,113,9,1969
10,77,11,1971
3,39,11,1971
7,74,10,1970
4,144,11,1971
MRI,61,11,1971
1,55,8,1968
9,153,9,1969
7,514,25,1957
MRI,65,11,1971
8,488,7,1967
MRI,51,8,1968
3,197,7,1967
1,73,11,1971
7,60,11,1971
5,433,14,1974
3,72,2,1962
7,53,14,1974
7,975,14,1974
2,55,14,1974
6,1184,14,1974
9,1324,14,1974
5,834,11,1971
7,86,15,1975
2,193,15,1975
5,130,15,1975
1,106,14,1974
MRI,62,15,1975
10,55,15,1975
2,238,15,1975
3,965,15,1975
5,145,15,1975
1,378,15,1975
3,373,14,1974
5,39,16,1976
8,221,15,1975
MRI,25,15,1975
7,51,16,1976
6,254,16,1976
7,72,16,1976
4,45,16,1976
5,685,16,1976
1,75,16,1976
7,76,16,1976
9,1336,16,1976
7,51,17,1977
4,57,17,1977
5,841,17,1977
6,118,16,1976
3,35,17,1977
8,1534,16,1976
MRI,42,18,1978
MRI,60,18,1978
7,880,18,1978
3,278,18,1978
4,1118,18,1978
5,1446,18,1978
8,216,18,1978
MRI,51,18,1978
6,273,4,1964
5,45,21,1981
2,36,21,1981
1,79,18,1978
6,507,21,1981
5,1014,21,1981
3,245,21,1981
2,23,17,1977
8,449,14,1974
3,20,22,1982
4,47,22,1982
MRI,51,21,1981
7,74,22,1982
4,21,22,1982
10,85,22,1982
5,71,22,1982
6,95,23,1983
5,65,23,1983
2,379,22,1982
8,141,23,1983
4,34,23,1983
7,561,23,1983
5,1013,23,1983
9,99,14,1974
3,47,24,1984
4,138,23,1983
7,30,24,1984
MRI,47,21,1981
4,56,24,1984
9,1757,21,1981
7,111,24,1984
9,1145,23,1983
5,675,24,1984
1,86,22,1982
MRI,59,25,1985
7,37,24,1984
MRI,56,25,1985
10,102,23,1983
10,159,21,1981
4,893,25,1985
MRI,43,25,1985
7,570,22,1982
1,56,23,1983
3,76,25,1985
3,138,25,1985
5,1173,25,1985
8,525,21,1981
1,67,21,1981
3,470,0,1988
6,510,0,1988
2,52,24,1984
7,28,0,1988
2,34,0,1988
5,1424,0,1988
7,1505,0,1988
1,101,0,1988
2,122,1,1989
3,61,1,1989
MRI,24,1,1989
5,133,1,1989
5,184,1,1989
7,60,23,1983
3,31,1,1989
8,195,1,1989
2,194,1,1989
2,58,1,1989
7,47,2,1990
7,56,2,1990
4,157,2,1990
4,49,2,1990
3,824,25,1957
3,128,2,1990
8,55,2,1990
4,403,2,1990
3,30,2,1990
3,150,2,1990
3,211,2,1990
1,77,3,1991
8,108,2,1990
4,54,3,1991
5,1720,2,1990
7,419,1,1989
MRI,41,1,1989
1,87,1,1989
7,86,3,1991
10,2740,2,1990
10,671,0,1988
4,872,4,1992
7,56,2,1990
7,40,2,1990
3,65,3,1991
7,45,4,1992
7,110,15,1975
5,2641,3,1991
MRI,38,4,1992
1,81,2,1990
3,400,4,1992
2,42,3,1991
MRI,44,7,1995
5,78,7,1995
6,342,7,1995
MRI,32,7,1995
1,78,4,1992
10,128,7,1995
5,1369,7,1995
2,168,8,1996
MRI,39,8,1996
8,245,0,1988
7,680,8,1996
2,115,8,1996
2,139,8,1996
1,77,7,1995
8,677,8,1996
MRI,35,7,1995
MRI,83,8,1996
7,87,9,1997
9,1633,0,1988
10,90,7,1995
4,126,9,1997
4,129,9,1997
5,327,8,1996
9,1361,9,1997
7,33,10,1998
8,102,9,1997
9,1499,2,1990
1,59,10,1998
10,232,8,1996
6,375,9,1997
6,140,9,1997
4,70,9,1997
10,2773,9,1997
1,44,8,1996
MRI,32,11,1999
5,1301,9,1997
MRI,46,11,1999
10,101,11,1999
1,69,9,1997
3,279,11,1999
5,783,11,1999
8,235,7,1995
8,122,11,1999
3,103,11,1999
4,156,11,1999
MRI,54,11,1999
1,63,11,1999
7,61,9,1997
5,554,14,2002
3,412,14,2002
6,348,14,2002
7,1152,14,2002
7,68,14,2002
7,85,15,2003
10,25,15,2003
2,122,15,2003
5,180,15,2003
9,2022,14,2002
2,664,15,2003
8,165,15,2003
5,173,15,2003
3,134,7,1995
7,98,16,2004
5,35,16,2004
7,48,16,2004
4,116,16,2004
6,474,16,2004
1,101,14,2002
9,47,14,2002
7,47,16,2004
6,94,16,2004
1,548,15,2003
5,1138,16,2004
2,48,17,2005
4,123,17,2005
9,1793,16,2004
8,897,16,2004
3,58,17,2005
1,72,16,2004
10,2554,16,2004
7,207,11,1999
10,204,18,2006
MRI,57,18,2006
MRI,49,18,2006
7,802,18,2006
5,857,18,2006
2,46,14,2002
4,1047,18,2006
8,453,14,2002
3,352,18,2006
3,36,18,2006
8,170,18,2006
2,80,10,1998
1,99,18,2006
MRI,64,21,2009
MRI,47,21,2009
6,700,21,2009
2,80,21,2009
5,1070,21,2009
5,34,21,2009
10,47,22,2010
MRI,43,21,2009
3,36,22,2010
MRI,49,22,2010
5,111,22,2010
2,438,22,2010
4,56,22,2010
4,44,22,2010
10,151,21,2009
5,73,22,2010
9,85,23,1983
6,118,23,2011
7,38,23,2011
9,907,21,2009
5,840,23,2011
3,64,21,2009
8,181,23,2011
4,233,23,2011
1,96,22,2010
3,77,24,2012
1,46,21,2009
4,62,24,2012
7,79,24,2012
4,58,23,2011
9,75,23,2011
2,48,24,2012
7,58,24,2012
5,1449,24,2012
10,217,23,2011
5,52,23,2011
MRI,45,25,2013
7,949,22,2010
MRI,84,25,2013
4,1209,25,2013
8,186,21,2009
MRI,52,25,2013
1,103,23,2011
7,1346,25,2013
1,95,24,2012
9,1180,23,2011
7,37,0,2016
6,429,0,2016
5,502,0,2016
7,1031,0,2016
2,78,0,2016
MRI,47,1,2017
3,68,1,2017
3,70,1,2017
7,243,8,1912
MRI,58,1,2017
1,81,0,2016
5,226,1,2017
MRI,49,1,2017
2,150,1,2017
2,254,1,2017
5,108,1,2017
7,92,2,2018
4,209,2,2018
3,350,2,2018
4,72,2,2018
1,158,1,2017
4,222,2,2018
3,130,2,2018
MRI,62,1,2017
9,1062,2,2018
3,784,0,2016
2,56,3,2019
5,1545,2,2018
4,91,3,2019
7,27,2,2018
10,66,3,2019
1,57,3,2019
5,679,25,2013
MRI,33,4,2020
MRI,40,4,2020
MRI,66,4,2020
5,919,4,2020
7,70,3,2019
3,245,4,2020
4,1139,4,2020
8,336,0,2016
9,1439,0,2016
1,81,4,2020
1,48,2,2018
7,73,2,2018
MRI,58,4,2020
MRI,48,7,2023
6,300,7,2023
6,159,7,2023
10,391,0,2016
5,953,7,2023
MRI,45,7,2023
MRI,62,7,2023
MRI,33,8,2024
MRI,58,8,2024
2,180,8,2024
1,59,7,2023
2,167,8,2024
MRI,52,8,2024
4,102,9,2025
6,312,9,2025
2,68,8,2024
3,176,7,2023
3,24,8,2024
5,1315,9,2025
7,198,25,2013
6,184,9,2025
1,59,9,2025
1,134,8,2024
3,35,10,2026
9,82,9,2025
1,57,10,2026
5,76,7,2023
MRI,35,11,2027
10,63,11,2027
3,410,11,2027
4,99,11,2027
5,525,11,2027
7,55,9,2025
4,130,11,2027
7,59,10,2026
1,72,11,2027
9,64,14,2030
7,124,14,2030
6,203,14,2030
5,909,14,2030
7,1015,14,2030
MRI,42,15,2031
2,243,15,2031
MRI,63,15,2031
5,333,15,2031
2,222,15,2031
9,2139,14,2030
5,98,15,2031
10,55,15,2031
1,63,14,2030
10,78,16,2032
6,434,16,2032
3,333,14,2030
5,647,16,2032
1,462,15,2031
5,595,17,2033
4,118,17,2033
8,219,14,2030
5,41,18,2034
3,81,17,2033
4,1004,18,2034
10,255,14,2030
2,24,14,2030
6,257,21,2037
1,88,16,2032
1,26,18,2034
5,1204,21,2037
6,88,4,2020
MRI,51,22,2038
1,98,21,2037
4,54,22,2038
8,78,22,2038
3,184,21,2037
7,513,22,2038
10,78,22,2038
3,65,18,2034
7,111,15,2031
4,30,22,2038
8,578,7,2023
3,365,8,2024
6,164,23,2039
7,934,23,2039
5,1239,23,2039
7,76,24,2040
6,247,23,2039
4,105,9,2025
4,71,23,2039
1,82,23,2039
4,151,23,2039
4,49,24,2040
5,871,24,2040
6,171,24,2040
7,248,18,2034
5,40,23,2039
7,269,25,2041
7,614,25,2041
1,70,22,2038
10,235,14,2002
4,1607,25,2041
2,106,24,2040
5,905,25,2041
9,81,23,2039
7,23,0,2044
5,545,0,2044
3,639,0,2044
9,979,0,2044
6,1397,0,2044
7,786,0,2044
3,11,1,2045
MRI,54,1,2045
2,138,1,2045
8,317,1,2045
2,126,0,2044
7,527,1,2045
5,169,1,2045
2,230,1,2045
2,62,1,2045
2,27,7,2023
5,198,1,2045
1,63,0,2044
3,129,2,2046
4,71,2,2046
3,557,2,2046
7,69,2,2046
1,58,24,2040
1,73,1,2045
4,44,3,2047
5,1791,2,2046
2,64,3,2047
10,2363,2,2046
3,68,25,2041
1,38,3,2047
MRI,38,4,2048
5,36,4,2048
MRI,74,4,2048
7,43,3,2047
4,43,2,2046
MRI,48,4,2048
4,75,2,2046
4,435,4,2048
3,275,4,2048
MRI,48,4,2048
8,105,2,2046
7,38,4,2048
10,143,7,2023
8,452,0,2044
5,181,4,2048
7,20,2,2046
1,96,2,2046
5,27,7,2051
2,85,7,2051
MRI,59,7,2051
MRI,108,7,2051
MRI,62,7,2051
6,753,7,2051
3,266,25,2041
MRI,53,8,2052
5,844,7,2051
8,68,8,2052
3,41,8,2052
3,12,8,2052
2,39,17,2033
2,52,8,2052
2,137,8,2052
2,125,8,2052
5,201,8,2052
1,71,7,2051
2,186,8,2052
10,104,7,2051
4,380,9,2053
6,490,9,2053
4,15,9,2053
3,116,7,2051
9,935,9,2053
10,385,0,2044
3,53,10,2054
2,33,10,2054
1,85,8,2052
5,1889,9,2053
7,38,9,2053
1,70,4,2048
1,64,10,2054
4,172,10,2054
4,110,11,2055
9,1114,16,2032
3,56,11,2055
MRI,44,11,2055
10,111,7,2051
10,100,11,2055
9,86,9,2053
5,892,11,2055
7,63,10,2054
1,94,11,2055
MRI,50,11,2055
1,44,9,2053
MRI,54,11,2055
8,288,7,2051
9,1067,2,2046
8,132,11,2055
7,32,14,2058
2,63,14,2058
6,424,14,2058
5,460,14,2058
3,719,14,2058
9,992,14,2058
7,958,14,2058
MRI,64,15,2059
7,132,15,2059
MRI,52,15,2059
9,48,14,2058
2,138,15,2059
2,191,15,2059
10,45,15,2059
5,279,15,2059
MRI,38,15,2059
5,186,15,2059
3,654,15,2059
5,59,16,2060
7,66,16,2060
6,321,16,2060
9,777,16,2060
7,162,11,2055
6,84,16,2060
8,1372,16,2060
3,70,17,2061
4,79,17,2061
MRI,53,15,2059
5,103,17,2061
MRI,63,18,2062
MRI,42,18,2062
MRI,62,18,2062
10,724,14,2058
4,795,18,2062
1,63,14,2058
5,1044,16,2060
MRI,10,18,2062
8,390,14,2058
4,89,16,2060
3,215,18,2062
MRI,64,18,2062
1,45,16,2060
2,66,17,2061
MRI,29,21,2065
5,36,21,2065
MRI,26,21,2065
MRI,40,21,2065
6,584,21,2065
MRI,64,22,2066
1,861,15,2059
2,79,21,2065
MRI,51,22,2066
3,52,22,2066
9,1733,21,2065
5,1814,21,2065
4,58,22,2066
10,89,21,2065
3,60,22,2066
3,29,22,2066
7,1146,22,2066
10,135,22,2066
4,30,22,2066
9,124,23,2067
6,115,23,2067
4,203,23,2067
4,51,23,2067
7,105,8,2052
5,592,23,2067
5,82,23,2067
7,71,23,2067
3,226,21,2065
8,118,23,2067
4,80,24,2068
6,103,24,2068
5,833,24,2068
3,94,24,2068
7,76,24,2068
1,44,21,2065
7,110,15,2059
MRI,47,25,2069
MRI,66,25,2069
3,155,25,2069
1,89,22,2066
4,815,25,2069
MRI,59,25,2069
10,293,23,2067
1,77,23,2067
2,68,24,2068
8,527,21,2065
5,332,0,2072
