OT,surgery_duration,schedule_day,simulation_day
10,128,7,1771
9,89,9,1773
4,297,9,1773
10,96,7,1771
7,158,8,1772
6,313,9,1773
9,879,9,1773
7,70,9,1773
3,283,8,1772
7,41,10,1774
5,1499,9,1773
4,89,10,1774
1,83,8,1772
6,124,9,1773
3,54,10,1774
2,70,10,1774
1,47,10,1774
5,850,10,1774
4,136,10,1774
1,65,7,1771
1,83,9,1773
4,179,11,1775
7,98,11,1775
3,63,11,1775
4,88,9,1773
5,692,11,1775
MRI,69,11,1775
MRI,60,11,1775
10,76,11,1775
MRI,64,11,1775
1,72,11,1775
7,47,14,1778
6,309,14,1778
5,776,14,1778
8,324,7,1771
7,843,14,1778
3,539,14,1778
9,1171,14,1778
5,171,15,1779
2,324,15,1779
2,95,15,1779
5,193,15,1779
10,62,15,1779
3,127,7,1771
7,76,16,1780
4,83,16,1780
1,60,14,1778
8,35,16,1780
5,52,15,1779
5,98,16,1780
MRI,46,15,1779
4,77,17,1781
6,437,16,1780
3,67,17,1781
10,453,14,1778
MRI,35,18,1782
5,781,17,1781
1,116,16,1780
1,1015,15,1779
3,278,18,1782
4,856,18,1782
5,976,18,1782
MRI,56,15,1779
2,32,14,1750
MRI,40,18,1782
7,244,15,1723
2,60,1,1737
5,42,21,1785
9,92,14,1778
2,127,21,1785
MRI,55,21,1785
MRI,11,21,1785
1,64,18,1782
MRI,62,21,1785
6,700,21,1785
MRI,39,21,1785
5,804,21,1785
3,848,11,1775
MRI,39,22,1786
9,802,21,1785
MRI,65,21,1785
5,113,22,1786
4,26,22,1786
2,407,22,1786
1,112,21,1785
7,620,22,1786
3,188,21,1785
10,62,22,1786
8,343,14,1778
6,53,23,1787
4,40,22,1786
3,34,22,1786
8,181,23,1787
1,58,22,1786
4,146,23,1787
5,38,23,1787
4,65,24,1788
7,44,16,1780
10,148,21,1785
3,92,22,1786
2,44,14,1778
3,37,24,1788
4,51,23,1787
7,116,23,1787
3,229,25,1789
4,601,25,1789
MRI,37,25,1789
7,70,24,1788
7,870,25,1789
1,53,23,1787
1,57,24,1788
3,57,25,1789
5,326,0,1792
6,583,0,1792
7,719,0,1792
5,359,0,1792
7,28,0,1792
1,66,0,1792
5,1375,25,1789
5,121,1,1793
3,650,0,1792
5,198,1,1793
2,130,1,1793
5,136,1,1793
8,360,21,1785
2,147,1,1793
9,1227,0,1792
1,83,1,1793
3,234,2,1794
4,419,2,1794
3,57,2,1794
3,701,2,1794
7,55,2,1794
5,1558,2,1794
7,61,3,1795
1,36,3,1795
2,81,1,1793
4,67,3,1795
10,2260,2,1794
1,116,2,1794
9,1373,2,1794
2,48,0,1792
MRI,44,4,1796
MRI,51,4,1796
4,758,4,1796
MRI,46,25,1789
6,157,4,1796
3,191,4,1796
5,1100,4,1796
8,685,0,1792
7,57,2,1794
4,170,2,1794
MRI,57,25,1789
MRI,64,7,1799
10,582,0,1792
2,43,7,1799
6,1077,7,1799
1,75,4,1796
5,26,7,1799
5,1065,7,1799
MRI,66,8,1800
2,230,8,1800
MRI,64,7,1799
10,111,7,1799
9,80,9,1801
2,258,8,1800
7,96,9,1801
4,64,9,1801
4,76,9,1801
4,257,9,1801
6,355,9,1801
3,190,7,1799
8,87,2,1794
10,126,7,1799
3,43,10,1802
7,54,9,1801
7,177,10,1802
5,1976,9,1801
6,270,9,1801
1,66,7,1799
7,51,10,1802
MRI,37,7,1799
MRI,31,11,1803
1,54,8,1800
4,122,11,1803
5,882,11,1803
2,129,10,1802
4,99,10,1802
10,108,11,1803
3,229,11,1803
7,247,11,1803
3,66,11,1803
1,65,9,1801
1,61,11,1803
6,353,14,1806
5,431,14,1806
8,424,7,1799
7,889,14,1806
5,270,15,1807
2,190,15,1807
9,51,14,1806
7,428,15,1807
5,360,15,1807
7,33,14,1806
10,24,15,1807
2,134,15,1807
3,453,14,1806
5,56,16,1808
7,33,16,1808
6,592,16,1808
7,64,16,1808
9,1078,16,1808
8,1222,16,1808
10,1806,14,1806
5,1551,16,1808
4,81,17,1809
MRI,98,7,1799
6,109,16,1808
1,1230,15,1807
1,67,14,1806
4,49,16,1808
2,55,17,1809
5,1299,17,1809
3,38,17,1809
3,299,18,1810
5,568,18,1810
3,60,18,1810
1,56,16,1808
10,4873,16,1808
4,759,18,1810
2,44,14,1806
8,512,14,1806
MRI,46,18,1810
5,121,21,1813
5,45,17,1809
5,517,21,1813
MRI,57,21,1813
2,46,21,1813
6,872,21,1813
4,34,22,1814
4,19,22,1814
5,126,22,1814
7,727,22,1814
10,170,21,1813
1,108,18,1810
2,282,22,1814
10,87,22,1814
3,22,22,1814
MRI,71,22,1814
9,1047,21,1813
6,119,23,1815
4,74,23,1815
5,656,23,1815
7,837,23,1815
1,82,22,1814
3,256,21,1813
4,49,23,1815
6,309,24,1816
4,161,23,1815
4,67,24,1816
7,88,23,1815
5,798,24,1816
7,75,24,1816
8,97,23,1815
1,68,23,1815
5,32,23,1815
MRI,49,25,1817
3,66,25,1817
4,991,25,1817
10,334,23,1815
1,51,24,1816
1,66,21,1813
7,698,25,1817
7,137,8,1800
8,577,21,1813
6,189,4,1712
2,52,0,1820
9,1719,9,1801
3,177,25,1817
7,79,0,1820
6,346,0,1820
5,605,0,1820
9,619,23,1815
7,1079,0,1820
3,43,1,1821
5,193,1,1821
2,234,1,1821
2,196,1,1821
5,599,1,1821
2,24,24,1816
3,470,0,1820
7,1531,1,1821
9,845,0,1820
3,117,2,1822
1,68,1,1821
MRI,53,1,1821
1,97,0,1820
8,122,1,1821
7,57,2,1822
3,128,2,1822
4,111,2,1822
3,109,2,1822
8,110,2,1822
5,1046,2,1822
3,110,2,1822
7,40,2,1822
2,55,3,1823
10,88,3,1823
3,34,3,1823
4,57,3,1823
10,180,1,1821
4,235,2,1822
10,1183,0,1820
MRI,43,4,1824
1,48,3,1823
7,64,2,1822
5,2014,3,1823
7,43,4,1824
3,256,4,1824
8,317,0,1820
4,1247,4,1824
1,86,4,1824
MRI,42,4,1824
MRI,58,4,1824
3,149,4,1824
7,82,3,1823
MRI,67,7,1827
5,64,7,1827
6,649,7,1827
MRI,45,7,1827
5,1272,7,1827
2,205,8,1828
MRI,48,7,1827
5,308,8,1828
2,82,8,1828
2,83,8,1828
9,1397,2,1822
2,89,8,1828
MRI,64,8,1828
4,68,9,1829
6,342,9,1829
4,164,9,1829
7,530,8,1828
10,149,7,1827
3,145,7,1827
7,65,9,1829
1,139,8,1828
8,473,7,1827
5,1126,9,1829
10,102,7,1827
4,109,10,1830
1,88,7,1827
1,68,10,1830
7,41,10,1830
10,60,11,1831
2,62,24,1788
3,37,10,1830
2,62,10,1830
3,42,11,1831
5,1586,25,1817
1,143,11,1831
7,43,10,1830
5,948,10,1830
2,28,14,1834
10,128,10,1830
5,440,14,1834
7,36,14,1834
6,512,14,1834
1,68,2,1822
9,93,14,1834
7,1325,14,1834
MRI,34,15,1835
5,144,15,1835
MRI,132,15,1835
5,179,15,1835
2,153,15,1835
9,81,9,1829
2,189,15,1835
7,93,15,1835
8,206,15,1835
5,55,16,1836
4,57,16,1836
5,585,16,1836
1,681,15,1835
6,628,16,1836
1,80,14,1834
10,67,16,1836
7,47,16,1836
1,78,16,1836
6,139,16,1836
3,53,17,1837
4,79,17,1837
8,1585,16,1836
5,832,17,1837
3,266,14,1834
MRI,35,18,1838
7,99,15,1835
5,25,17,1837
5,897,18,1838
3,257,18,1838
4,1102,18,1838
1,88,18,1838
4,42,2,1822
10,1858,14,1834
10,183,21,1841
6,690,21,1841
5,55,21,1841
3,212,25,1761
5,776,21,1841
4,46,22,1842
5,46,22,1842
2,286,22,1842
10,49,22,1842
4,44,22,1842
1,82,22,1842
7,51,23,1843
1,62,21,1841
MRI,21,18,1838
8,537,14,1834
6,113,23,1843
4,421,23,1843
6,127,23,1843
4,43,23,1843
4,102,23,1843
5,79,23,1843
7,922,22,1842
7,508,23,1843
3,49,24,1844
2,256,24,1844
5,1478,23,1843
4,69,24,1844
5,817,24,1844
7,69,24,1844
7,159,15,1779
2,65,7,1827
MRI,50,25,1845
1,100,24,1844
7,52,24,1844
7,44,24,1844
MRI,56,25,1845
10,152,23,1843
3,267,25,1845
4,1132,25,1845
3,69,25,1845
3,192,21,1841
1,70,23,1843
6,514,0,1848
5,585,0,1848
7,72,0,1848
8,167,23,1843
7,1320,0,1848
9,1455,0,1848
1,70,0,1848
MRI,28,1,1849
2,121,1,1849
5,1137,25,1845
2,993,1,1849
5,187,1,1849
5,113,1,1849
3,385,0,1848
7,60,2,1850
10,107,2,1850
8,447,21,1841
3,151,2,1850
4,257,2,1850
3,232,2,1850
2,82,17,1837
4,43,2,1850
8,182,2,1850
1,94,1,1849
5,1595,2,1850
4,202,2,1850
4,94,3,1851
3,75,3,1851
9,1991,2,1850
1,75,3,1851
10,92,3,1851
7,65,2,1850
MRI,76,4,1852
1,71,2,1850
7,678,1,1849
MRI,33,4,1852
4,827,4,1852
5,725,4,1852
8,290,0,1848
3,224,4,1852
MRI,51,4,1852
2,28,0,1848
2,30,7,1855
MRI,87,7,1855
MRI,48,7,1855
MRI,30,7,1855
6,482,7,1855
MRI,62,7,1855
10,129,7,1855
2,167,8,1856
5,113,7,1855
2,216,8,1856
MRI,37,8,1856
2,92,8,1856
5,1373,7,1855
1,56,4,1852
10,142,7,1855
3,433,8,1856
7,97,9,1857
4,258,9,1857
7,92,9,1857
3,27,8,1856
7,51,9,1857
10,1907,9,1857
7,60,10,1858
6,236,9,1857
6,1737,9,1857
1,67,8,1856
4,108,9,1857
1,101,9,1857
1,69,7,1855
3,74,11,1859
10,87,11,1859
7,53,11,1859
MRI,55,11,1859
8,72,9,1857
5,1247,11,1859
1,106,11,1859
5,1654,9,1857
3,287,11,1859
7,193,25,1845
9,973,16,1836
9,103,9,1857
5,324,14,1862
6,430,14,1862
1,91,14,1862
3,588,14,1862
5,557,14,1862
MRI,27,15,1863
MRI,42,15,1863
2,130,15,1863
10,105,15,1863
1,544,15,1863
7,927,14,1862
5,207,15,1863
5,225,15,1863
2,231,15,1863
5,46,16,1864
4,71,16,1864
10,550,14,1862
7,52,14,1862
6,275,16,1864
7,46,3,1851
9,1492,9,1857
7,58,17,1865
6,156,16,1864
4,37,17,1865
3,34,17,1865
5,1655,17,1865
1,70,16,1864
MRI,48,18,1866
7,58,16,1864
3,295,18,1866
4,1750,18,1866
3,115,7,1855
8,458,7,1855
8,423,14,1862
7,247,18,1838
7,88,16,1864
6,271,21,1869
1,49,18,1866
6,390,21,1869
MRI,44,21,1869
10,24,22,1870
10,135,21,1869
4,42,22,1870
4,28,22,1870
5,73,22,1870
3,222,21,1869
2,168,22,1870
7,57,23,1871
9,85,14,1862
4,269,23,1871
6,51,23,1871
4,86,23,1871
5,820,23,1871
9,165,23,1871
7,62,24,1872
4,54,24,1872
1,74,23,1871
8,46,23,1871
1,130,21,1869
10,1717,0,1848
5,1106,21,1869
3,54,22,1870
MRI,43,25,1873
3,55,25,1873
1,84,22,1870
3,35,24,1872
4,964,25,1873
5,47,23,1871
7,320,22,1870
9,105,14,1834
8,543,21,1869
5,70,21,1869
7,62,0,1876
10,496,23,1871
5,415,0,1876
MRI,90,15,1863
6,598,0,1876
3,1129,0,1876
7,792,0,1876
2,46,0,1876
5,355,1,1877
MRI,55,1,1877
MRI,111,25,1873
2,202,1,1877
5,182,1,1877
7,560,23,1871
2,120,1,1877
3,222,2,1878
4,185,2,1878
7,1389,1,1877
7,76,2,1878
3,220,2,1878
4,224,2,1878
9,844,2,1878
MRI,54,1,1877
8,141,2,1878
2,59,1,1877
5,1158,2,1878
1,59,1,1877
2,75,3,1879
7,136,3,1879
4,99,3,1879
1,38,3,1879
4,34,2,1878
1,90,0,1876
6,45,3,1879
10,96,3,1879
3,47,3,1879
5,1543,3,1879
5,53,4,1880
7,75,4,1880
5,183,4,1880
3,271,4,1880
8,514,0,1876
9,1751,0,1876
1,32,4,1880
3,79,2,1850
4,2100,4,1880
7,58,2,1878
1,78,2,1878
MRI,50,4,1880
MRI,31,4,1880
2,66,7,1883
MRI,67,7,1883
6,294,7,1883
MRI,56,7,1883
2,15,14,1862
6,363,7,1883
MRI,64,7,1883
5,39,7,1883
MRI,61,7,1883
MRI,47,8,1884
4,59,23,1871
MRI,54,8,1884
3,30,8,1884
3,588,8,1884
MRI,56,8,1884
2,62,8,1884
3,185,7,1883
2,174,8,1884
MRI,53,7,1883
2,189,8,1884
5,1097,7,1883
7,58,9,1885
4,69,9,1885
10,144,7,1883
8,72,9,1885
6,505,9,1885
1,66,8,1884
6,129,9,1885
8,115,9,1885
4,48,9,1885
7,67,9,1885
5,1422,9,1885
3,38,10,1886
7,53,10,1886
1,58,10,1886
4,142,10,1886
5,1108,10,1886
MRI,43,11,1887
10,220,7,1883
4,102,11,1887
8,429,7,1883
10,166,11,1887
1,147,9,1885
5,1243,11,1887
1,60,11,1887
1,67,7,1883
7,188,11,1887
10,1894,0,1876
2,36,14,1890
5,334,14,1890
5,706,14,1890
6,1304,14,1890
7,1036,14,1890
5,363,15,1891
2,388,15,1891
7,56,14,1890
7,130,15,1863
9,51,14,1890
5,201,15,1891
10,154,15,1891
1,75,14,1890
2,203,15,1891
3,140,11,1887
9,116,9,1885
5,48,16,1892
7,51,16,1892
9,110,14,1890
4,64,16,1892
7,64,16,1892
6,455,16,1892
6,151,16,1892
9,1141,16,1892
5,1162,16,1892
5,26,17,1893
3,58,17,1893
4,99,17,1893
6,160,17,1893
9,914,9,1885
MRI,62,18,1894
4,715,18,1894
MRI,59,18,1894
3,287,18,1894
10,484,14,1890
MRI,58,18,1894
8,458,14,1890
3,1419,14,1890
5,42,18,1894
7,74,17,1893
5,951,17,1893
1,61,16,1892
5,32,21,1897
MRI,41,21,1897
MRI,72,21,1897
6,311,21,1897
9,1112,21,1897
1,59,21,1897
2,40,10,1886
3,42,22,1898
10,58,22,1898
10,208,21,1897
MRI,53,22,1898
7,1010,22,1898
6,662,21,1897
4,59,22,1898
1,50,18,1894
5,1773,21,1897
4,38,22,1898
5,99,23,1899
9,53,23,1899
4,245,23,1899
6,73,23,1899
8,132,23,1899
7,44,23,1899
9,1388,23,1899
4,83,24,1900
4,23,23,1899
3,62,24,1900
1,91,22,1898
3,72,25,1901
2,34,24,1900
MRI,32,25,1901
10,203,23,1899
1,55,23,1899
3,117,22,1898
2,41,17,1893
3,81,11,1887
2,112,8,1884
3,100,21,1897
4,1718,25,1901
1,966,15,1891
3,111,25,1901
7,42,0,1904
6,416,0,1904
5,509,0,1904
3,884,0,1904
7,1334,0,1904
MRI,56,1,1905
3,24,1,1905
2,635,1,1905
5,173,1,1905
1,96,0,1904
8,92,1,1905
5,183,1,1905
2,37,0,1904
3,143,2,1906
7,54,2,1906
3,186,2,1906
7,90,2,1906
8,123,2,1906
4,160,2,1906
1,98,1,1905
4,129,2,1906
3,146,2,1906
8,412,21,1897
4,66,2,1906
3,95,3,1907
7,301,15,1891
5,2074,2,1906
4,61,3,1907
10,220,0,1904
1,41,3,1907
10,190,3,1907
3,227,4,1908
5,743,4,1908
6,115,3,1907
4,937,4,1908
9,929,0,1904
1,90,2,1906
7,696,1,1905
MRI,45,1,1905
8,339,0,1904
1,107,4,1908
9,735,2,1906
MRI,63,7,1911
MRI,55,7,1911
5,60,7,1911
2,33,7,1911
6,580,7,1911
5,1286,7,1911
MRI,34,8,1912
MRI,41,7,1911
MRI,44,8,1912
3,45,8,1912
2,160,8,1912
2,122,8,1912
10,121,7,1911
2,59,8,1912
MRI,60,7,1911
2,168,8,1912
6,327,9,1913
9,125,9,1913
4,250,9,1913
10,242,7,1911
3,263,7,1911
7,79,9,1913
4,81,9,1913
7,55,9,1913
3,31,10,1914
2,54,10,1914
1,35,8,1912
7,43,10,1914
MRI,48,11,1915
4,176,10,1914
10,31,11,1915
4,102,9,1913
4,142,11,1915
1,57,7,1911
8,502,7,1911
1,89,9,1913
MRI,51,11,1915
3,71,11,1915
3,356,11,1915
2,85,3,1907
7,322,8,1884
7,73,8,1912
1,61,11,1915
7,56,11,1915
7,772,14,1918
9,128,14,1918
5,1082,14,1918
3,1477,14,1918
7,48,15,1919
2,91,15,1919
6,1759,14,1918
2,158,15,1919
10,88,15,1919
5,136,15,1919
8,83,15,1919
7,25,14,1918
5,127,15,1919
7,471,25,1873
7,97,16,1920
2,85,14,1918
7,79,16,1920
9,3229,14,1918
7,37,16,1920
6,189,16,1920
MRI,60,15,1919
6,447,16,1920
5,834,16,1920
4,46,16,1920
8,1365,16,1920
5,48,16,1920
3,58,17,1921
4,34,17,1921
7,36,17,1921
9,1249,9,1913
1,873,15,1919
7,40,17,1921
5,42,17,1921
6,184,4,1908
1,78,14,1918
6,80,17,1921
MRI,47,18,1922
7,541,18,1922
3,313,18,1922
1,116,16,1920
MRI,27,18,1922
5,1049,18,1922
MRI,50,18,1922
4,1105,18,1922
8,160,18,1922
5,1093,17,1921
8,200,14,1918
1,40,18,1922
3,132,25,1873
MRI,39,21,1925
5,45,21,1925
5,807,21,1925
2,64,21,1925
2,69,21,1897
9,1307,21,1925
10,141,21,1925
3,48,22,1926
4,35,22,1926
7,89,22,1926
6,1707,21,1925
2,26,17,1921
2,83,22,1926
2,266,22,1926
MRI,35,22,1926
7,731,22,1926
1,49,21,1925
4,35,22,1926
10,45,22,1926
7,53,23,1927
6,71,23,1927
4,311,23,1927
7,611,23,1927
8,131,23,1927
10,304,18,1922
5,94,23,1927
10,524,14,1918
1,104,22,1926
5,43,22,1926
1,78,23,1927
7,92,24,1928
4,25,24,1928
6,132,24,1928
2,128,24,1928
5,2212,23,1927
3,37,24,1928
MRI,41,25,1929
7,69,24,1928
1,56,24,1928
MRI,47,25,1929
MRI,63,25,1929
MRI,96,25,1929
3,54,25,1929
4,78,23,1927
8,392,21,1925
4,851,25,1929
3,188,21,1925
10,198,23,1927
MRI,55,21,1925
MRI,62,25,1929
3,232,25,1929
7,742,25,1929
7,62,0,1932
2,71,0,1932
3,351,0,1932
5,726,0,1932
5,1386,25,1929
7,1283,0,1932
MRI,68,1,1933
3,38,1,1933
5,362,1,1933
8,157,25,1929
2,99,1,1933
5,238,1,1933
2,283,1,1933
MRI,40,1,1933
7,64,2,1934
7,79,2,1934
3,142,2,1934
4,339,2,1934
6,3503,0,1932
3,138,2,1934
4,144,2,1934
7,509,1,1933
3,89,2,1934
9,1065,2,1934
3,116,2,1934
4,37,2,1934
2,75,3,1935
8,162,2,1934
1,67,1,1933
5,1642,2,1934
4,87,3,1935
1,52,3,1935
10,2540,2,1934
5,1319,3,1935
3,39,3,1935
MRI,54,4,1936
MRI,60,4,1936
6,69,3,1935
4,577,4,1936
3,301,4,1936
3,157,4,1936
1,117,2,1934
MRI,53,4,1936
9,872,0,1932
5,869,4,1936
1,91,0,1932
8,103,1,1933
1,60,4,1936
8,460,0,1932
10,245,1,1933
9,41,23,1927
9,868,23,1927
MRI,57,7,1939
6,639,7,1939
5,693,7,1939
10,348,0,1708
MRI,64,7,1939
MRI,54,8,1940
MRI,47,8,1940
2,347,8,1940
MRI,52,7,1939
5,40,7,1939
8,531,8,1940
2,124,8,1940
5,227,8,1940
4,250,9,1941
8,210,9,1941
3,154,7,1939
6,490,9,1941
5,1122,9,1941
6,119,9,1941
9,1183,9,1941
7,1026,8,1940
4,40,9,1941
6,237,9,1941
10,125,7,1939
10,133,10,1942
5,643,10,1942
1,85,8,1940
10,43,11,1943
7,44,10,1942
10,147,7,1939
5,854,11,1943
4,50,9,1941
7,56,9,1941
MRI,34,11,1943
3,777,11,1943
7,64,9,1941
1,74,9,1941
3,85,11,1943
8,624,7,1939
MRI,112,8,1940
1,92,7,1939
9,96,9,1941
1,56,11,1943
7,194,14,1946
5,392,14,1946
6,456,14,1946
7,1145,14,1946
7,59,15,1947
9,1181,14,1946
5,141,15,1947
5,216,15,1947
2,325,15,1947
10,129,15,1947
5,51,15,1947
2,229,15,1947
10,72,15,1947
4,74,16,1948
6,196,16,1948
5,38,16,1948
8,247,15,1947
1,564,15,1947
8,1121,16,1948
4,54,17,1949
10,2459,16,1948
6,129,16,1948
5,1263,17,1949
3,51,17,1949
3,214,18,1950
5,45,18,1950
8,435,14,1946
1,74,18,1950
4,1259,18,1950
1,66,14,1946
2,41,14,1946
10,847,14,1946
9,2397,16,1948
1,113,16,1948
3,520,14,1946
7,65,17,1949
5,46,21,1953
6,267,21,1953
6,461,21,1953
7,53,16,1948
5,1212,21,1953
4,37,22,1954
7,46,22,1954
7,500,22,1954
2,244,22,1954
2,42,7,1939
5,88,22,1954
MRI,100,7,1939
1,29,22,1954
10,87,22,1954
4,55,22,1954
9,86,23,1955
MRI,20,21,1953
4,109,23,1955
7,345,23,1955
6,115,23,1955
6,100,23,1955
7,39,23,1955
4,153,23,1955
5,1016,25,1901
10,105,21,1953
5,35,23,1955
2,37,24,1956
3,37,24,1956
5,947,23,1955
4,98,24,1956
6,117,24,1956
5,905,24,1956
7,97,24,1956
MRI,57,25,1957
MRI,60,25,1957
3,58,25,1957
1,86,21,1953
4,76,23,1955
3,210,21,1953
7,904,25,1957
4,969,25,1957
MRI,49,25,1957
9,88,14,1946
8,194,23,1955
1,107,23,1955
1,85,24,1956
2,76,0,1960
5,278,0,1960
2,119,21,1953
6,494,0,1960
7,39,0,1960
5,619,0,1960
3,1401,0,1960
3,26,1,1961
7,1662,0,1960
2,110,1,1961
5,176,1,1961
9,1732,23,1955
5,138,1,1961
2,65,1,1961
3,36,1,1961
2,104,1,1961
3,175,2,1962
10,76,2,1962
4,116,2,1962
4,191,2,1962
7,68,2,1962
3,64,2,1962
4,54,2,1962
9,939,0,1960
5,1802,2,1962
3,52,3,1963
3,259,2,1962
4,8,3,1963
MRI,40,1,1961
1,82,2,1962
2,93,3,1963
8,395,21,1953
MRI,40,4,1964
MRI,22,4,1964
MRI,47,4,1964
MRI,49,4,1964
4,944,4,1964
1,90,4,1964
3,156,4,1964
5,989,4,1964
1,89,0,1960
1,41,1,1961
MRI,27,4,1964
8,310,0,1960
5,1823,25,1957
MRI,55,7,1967
MRI,73,7,1967
MRI,44,7,1967
MRI,45,7,1967
MRI,66,7,1967
6,664,7,1967
5,733,7,1967
5,69,7,1967
9,1224,2,1962
3,45,8,1968
1,119,7,1967
MRI,36,8,1968
MRI,45,8,1968
MRI,62,8,1968
3,149,7,1967
10,167,7,1967
7,66,8,1968
10,158,7,1967
2,171,8,1968
MRI,73,8,1968
7,39,9,1969
2,134,8,1968
3,383,8,1968
2,99,8,1968
4,198,9,1969
10,379,0,1960
6,473,9,1969
2,85,7,1967
9,788,9,1969
1,74,8,1968
7,53,9,1969
9,99,9,1969
6,1065,4,1964
6,160,9,1969
3,52,10,1970
3,438,25,1957
8,615,7,1967
4,145,9,1969
1,55,10,1970
7,35,11,1971
4,145,11,1971
MRI,75,11,1971
MRI,74,11,1971
3,67,11,1971
10,121,11,1971
5,1513,9,1969
1,84,11,1971
5,890,11,1971
10,368,0,1932
1,57,9,1969
MRI,66,11,1971
7,24,14,1974
6,465,14,1974
7,754,14,1974
3,950,14,1974
5,325,14,1974
5,265,14,1974
10,18,15,1975
5,358,15,1975
7,121,15,1975
2,191,15,1975
2,263,15,1975
5,156,15,1975
7,61,16,1976
5,46,16,1976
MRI,36,15,1975
6,385,16,1976
1,113,14,1974
7,99,16,1976
5,694,16,1976
6,92,16,1976
5,35,17,1977
4,75,17,1977
9,155,14,1974
3,37,17,1977
7,75,17,1977
7,160,11,1971
MRI,59,18,1978
1,87,16,1976
8,409,14,1974
10,214,14,1974
3,352,18,1978
4,1296,18,1978
9,1122,14,1974
8,87,15,1975
5,44,18,1978
1,89,18,1978
2,117,21,1981
6,400,21,1981
MRI,70,21,1981
5,32,21,1981
MRI,67,22,1982
4,51,22,1982
5,886,21,1981
8,241,11,1971
4,45,22,1982
10,194,21,1981
MRI,81,21,1981
10,76,22,1982
7,78,23,1983
1,101,22,1982
4,254,23,1983
6,136,23,1983
4,77,23,1983
4,59,16,1976
5,82,23,1983
1,72,21,1981
3,39,24,1984
4,83,24,1984
7,50,24,1984
5,900,23,1983
5,1041,24,1984
3,266,21,1981
10,363,23,1983
3,58,25,1985
4,939,25,1985
1,81,24,1984
5,1048,25,1985
2,23,14,1974
9,38,23,1983
1,96,23,1983
7,159,15,1975
5,414,0,1988
8,430,21,1981
7,98,0,1988
9,1285,0,1988
2,130,0,1988
7,1280,0,1988
6,1826,0,1988
3,585,0,1988
8,502,1,1989
7,464,15,1947
7,518,1,1989
2,143,1,1989
9,798,23,1983
5,198,1,1989
2,60,1,1989
2,172,1,1989
5,241,1,1989
3,242,2,1990
4,222,2,1990
7,108,2,1990
1,54,1,1989
3,250,2,1990
4,111,2,1990
8,43,2,1990
3,33,2,1990
4,90,2,1990
10,540,0,1988
7,62,3,1991
1,31,3,1991
5,1718,2,1990
8,134,2,1990
3,33,3,1991
10,1912,2,1990
7,38,2,1990
4,52,3,1991
3,277,4,1992
4,911,4,1992
5,2106,3,1991
1,63,0,1988
8,121,23,1983
1,99,4,1992
5,36,7,1995
6,365,7,1995
10,163,23,1955
10,166,7,1995
2,342,8,1996
5,951,7,1995
9,889,2,1990
2,145,8,1996
5,253,8,1996
MRI,75,1,1989
4,377,9,1997
6,241,9,1997
7,67,9,1997
1,67,7,1995
6,106,9,1997
5,1235,9,1997
7,47,9,1997
2,22,10,1998
8,103,9,1997
9,63,9,1997
1,21,10,1998
5,913,10,1998
7,99,10,1998
1,68,8,1996
4,58,9,1997
MRI,37,11,1999
10,59,11,1999
3,75,11,1999
4,132,11,1999
5,1173,11,1999
MRI,80,11,1999
4,118,11,1999
8,234,4,1992
9,57,14,2002
5,478,14,2002
1,71,11,1999
7,743,14,2002
7,38,14,2002
6,351,14,2002
9,1265,14,2002
2,69,17,1977
MRI,63,15,2003
3,60,15,2003
2,141,15,2003
MRI,121,15,2003
7,151,4,1992
3,557,14,2002
2,108,15,2003
8,694,7,1995
10,99,15,2003
5,187,15,2003
3,349,7,1995
5,105,15,2003
2,60,14,2002
7,56,16,2004
7,132,11,1999
6,652,16,2004
8,436,0,1988
3,203,11,1971
5,36,16,2004
1,80,14,2002
5,1601,16,2004
7,118,15,1919
4,121,17,2005
7,57,16,2004
5,768,17,2005
3,33,17,2005
4,74,16,2004
3,153,18,2006
3,488,15,2003
4,818,18,2006
1,92,18,2006
MRI,52,15,2003
5,1103,18,2006
5,46,17,2005
2,71,17,2005
8,298,14,2002
7,626,18,2006
MRI,58,21,2009
6,360,21,2009
9,1032,21,2009
MRI,34,21,2009
5,1242,21,2009
3,193,21,2009
10,74,21,2009
4,41,22,2010
10,74,22,2010
4,28,22,2010
6,140,23,2011
3,30,22,2010
7,46,23,2011
8,109,23,2011
5,40,21,2009
5,108,22,2010
4,81,23,2011
MRI,38,22,2010
5,39,23,2011
3,34,24,2012
7,45,24,2012
4,126,23,2011
4,86,24,2012
2,27,10,1970
1,93,21,2009
8,64,21,2009
5,721,24,2012
7,707,22,2010
10,143,18,2006
7,45,24,2012
3,64,25,2013
MRI,39,25,2013
1,567,15,1975
8,162,18,2006
MRI,49,25,2013
4,1487,25,2013
2,48,24,2012
2,58,21,2009
6,574,0,2016
5,457,0,2016
7,976,0,2016
7,45,0,2016
1,74,0,2016
3,33,1,2017
3,32,1,2017
MRI,65,1,2017
5,157,1,2017
2,265,1,2017
MRI,56,1,2017
MRI,53,1,2017
1,65,1,2017
5,145,1,2017
2,29,0,2016
2,211,1,2017
3,629,0,2016
9,3025,0,2016
3,244,2,2018
4,69,2,2018
4,180,2,2018
4,148,2,2018
3,205,2,2018
7,82,3,2019
3,53,3,2019
9,1778,2,2018
1,55,3,2019
4,46,3,2019
10,332,23,2011
3,61,2,2018
MRI,35,4,2020
5,1539,2,2018
3,162,4,2020
