OT,surgery_duration,schedule_day,simulation_day
9,1391,21,1813
8,1023,22,1814
2,74,24,1816
3,19,22,1814
5,1601,23,1815
8,101,23,1815
10,118,21,1813
4,51,24,1816
5,800,24,1816
1,103,23,1815
MRI,45,25,1817
MRI,53,25,1817
MRI,42,25,1817
3,49,24,1816
3,58,25,1817
7,46,24,1816
4,893,25,1817
MRI,37,25,1817
3,211,21,1813
1,77,22,1814
1,43,24,1816
3,472,0,1820
5,301,0,1820
6,726,0,1820
7,26,0,1820
7,949,0,1820
2,54,0,1820
10,132,23,1815
MRI,56,1,1821
2,274,1,1821
3,241,25,1817
3,55,1,1821
5,114,1,1821
5,1215,25,1817
2,174,1,1821
MRI,67,1,1821
5,208,1,1821
1,83,1,1821
7,133,2,1822
3,205,2,1822
7,39,2,1822
4,165,2,1822
3,61,2,1822
7,66,2,1822
3,186,2,1822
5,1188,2,1822
7,449,1,1821
4,88,3,1823
8,506,21,1813
10,1111,0,1820
3,176,3,1823
1,70,0,1820
10,2318,2,1822
1,46,3,1823
8,151,2,1822
4,123,2,1822
4,75,2,1822
MRI,62,25,1817
7,41,3,1823
MRI,48,4,1824
MRI,37,4,1824
4,840,4,1824
8,122,4,1824
10,457,14,1806
5,1183,4,1824
3,243,4,1824
MRI,55,4,1824
1,54,2,1822
6,432,7,1827
1,61,4,1824
5,726,7,1827
5,38,7,1827
8,675,0,1820
2,128,8,1828
10,139,7,1827
2,52,3,1823
2,146,8,1828
2,230,8,1828
1,70,7,1827
4,133,9,1829
2,37,8,1828
1,73,8,1828
6,490,9,1829
MRI,43,7,1827
6,164,9,1829
8,107,9,1829
2,50,7,1827
4,72,9,1829
7,100,10,1830
5,1839,9,1829
7,40,10,1830
1,77,10,1830
3,72,10,1830
7,42,9,1829
10,93,11,1831
5,598,11,1831
8,581,7,1827
1,73,9,1829
7,1133,25,1761
7,541,22,1814
10,118,4,1824
6,321,14,1834
5,747,14,1834
3,804,14,1834
6,261,14,1834
1,89,11,1831
7,1553,14,1834
2,269,15,1835
5,126,15,1835
5,251,15,1835
2,353,15,1835
7,85,15,1835
10,96,15,1835
1,86,14,1834
7,68,14,1834
6,572,16,1836
7,68,16,1836
4,58,16,1836
6,106,16,1836
5,44,16,1836
3,64,17,1837
8,979,16,1836
4,64,17,1837
5,940,17,1837
7,54,17,1837
10,2963,16,1836
3,295,18,1838
1,682,15,1835
5,986,18,1838
7,213,4,1824
4,1455,18,1838
1,95,16,1836
3,188,7,1827
7,1095,18,1838
1,70,18,1838
8,404,14,1834
5,42,21,1841
6,303,21,1841
6,473,21,1841
5,1068,21,1841
1,61,21,1841
10,73,22,1842
2,313,22,1842
4,36,22,1842
3,204,21,1841
9,1043,0,1820
5,112,22,1842
4,29,22,1842
10,239,21,1841
5,63,22,1842
1,48,22,1842
4,52,23,1843
5,26,23,1843
7,132,23,1843
6,127,23,1843
4,69,23,1843
8,49,23,1843
4,214,23,1843
8,287,21,1841
9,679,23,1843
2,36,24,1844
5,572,23,1843
7,76,24,1844
6,78,24,1844
3,108,24,1844
9,1381,2,1822
9,116,9,1829
1,95,24,1844
MRI,39,25,1845
3,43,25,1845
MRI,29,25,1845
5,863,24,1844
2,67,10,1830
4,158,24,1844
MRI,57,25,1845
4,1089,25,1845
7,298,23,1843
MRI,34,25,1845
7,738,25,1845
3,253,25,1845
1,84,23,1843
10,136,23,1843
2,59,0,1848
5,422,0,1848
6,353,0,1848
5,895,25,1845
7,947,0,1848
3,34,1,1849
1,69,0,1848
2,146,1,1849
MRI,23,1,1849
7,468,22,1842
2,153,1,1849
3,34,1,1849
5,189,1,1849
MRI,38,1,1849
2,32,1,1849
10,585,0,1848
5,160,1,1849
7,64,2,1850
MRI,58,1,1849
3,112,2,1850
1,63,1,1849
3,200,2,1850
4,242,2,1850
3,43,2,1850
4,110,2,1850
8,117,2,1850
3,197,2,1850
7,78,0,1848
4,53,2,1850
9,1156,2,1850
3,40,3,1851
4,35,3,1851
2,56,3,1851
9,825,0,1848
1,77,2,1850
1,26,3,1851
7,70,3,1851
5,1297,3,1851
5,27,4,1852
10,3198,2,1850
MRI,47,4,1852
MRI,37,4,1852
5,163,4,1852
4,791,4,1852
MRI,42,4,1852
3,347,4,1852
5,837,4,1852
MRI,73,4,1852
5,1472,2,1850
1,115,4,1852
7,233,8,1828
7,46,3,1851
MRI,37,4,1852
MRI,39,7,1855
MRI,47,7,1855
2,53,7,1855
MRI,49,7,1855
6,716,7,1855
5,61,7,1855
5,959,7,1855
MRI,46,7,1855
10,133,7,1855
2,122,8,1856
3,405,8,1856
8,386,0,1848
3,63,8,1856
MRI,62,8,1856
MRI,47,8,1856
2,185,8,1856
2,145,8,1856
MRI,73,7,1855
5,356,8,1856
1,189,8,1856
7,67,9,1857
4,145,9,1857
7,106,9,1857
6,559,9,1857
4,50,9,1857
2,50,8,1856
3,165,11,1831
1,105,7,1855
10,335,14,1386
6,102,9,1857
3,37,10,1858
7,24,10,1858
3,452,0,1848
5,1819,9,1857
1,36,10,1858
4,167,10,1858
4,93,10,1858
3,246,7,1855
7,100,10,1858
MRI,45,11,1859
4,118,11,1859
10,119,11,1859
9,181,9,1857
3,40,11,1859
7,47,11,1859
5,862,11,1859
10,130,7,1855
8,421,7,1855
1,74,9,1857
8,70,11,1859
7,161,8,1856
1,46,11,1859
2,73,14,1862
5,451,14,1862
6,524,14,1862
9,829,9,1857
7,22,14,1862
7,982,14,1862
3,556,14,1862
1,45,14,1862
2,276,15,1863
5,195,15,1863
10,126,15,1863
10,65,15,1863
2,166,15,1863
5,333,15,1863
7,69,15,1863
8,121,15,1863
5,76,16,1864
MRI,32,15,1863
7,48,16,1864
6,238,16,1864
3,433,15,1863
7,269,11,1859
4,332,16,1864
7,68,16,1864
5,1290,16,1864
7,56,16,1864
2,39,17,1865
6,169,16,1864
7,94,17,1865
10,411,14,1862
3,42,17,1865
4,117,17,1865
8,860,16,1864
10,1438,16,1864
6,141,17,1865
5,1078,17,1865
1,58,16,1864
7,40,17,1865
7,60,17,1865
2,78,10,1858
MRI,69,18,1866
4,1043,18,1866
5,1102,18,1866
4,143,16,1864
7,655,18,1866
3,260,18,1866
1,450,15,1863
7,223,15,1863
6,430,21,1869
1,69,18,1866
MRI,39,21,1869
10,474,14,1834
5,96,21,1869
8,409,14,1862
3,59,22,1870
10,171,21,1869
4,23,22,1870
4,21,22,1870
4,43,22,1870
10,93,22,1870
3,135,21,1869
7,71,22,1870
5,1788,21,1869
6,113,23,1871
7,68,23,1871
4,78,23,1871
5,42,23,1871
4,155,23,1871
8,153,23,1871
2,466,22,1870
7,898,23,1871
9,114,16,1864
4,89,23,1871
1,58,22,1870
7,73,24,1872
5,1040,23,1871
4,209,24,1872
6,118,24,1872
1,33,21,1869
8,646,21,1869
5,1295,24,1872
7,87,24,1872
9,33,23,1871
MRI,44,25,1873
1,61,23,1871
4,829,25,1873
10,169,23,1871
3,76,25,1873
3,38,24,1872
3,376,11,1859
8,527,24,1872
1,71,24,1872
7,693,25,1873
7,51,0,1876
5,740,0,1876
3,742,0,1876
9,1051,0,1876
7,837,0,1876
1,64,0,1876
6,1618,0,1876
2,361,1,1877
3,43,1,1877
5,241,1,1877
5,172,1,1877
8,122,1,1877
2,218,1,1877
3,184,2,1878
4,264,2,1878
7,997,1,1877
7,84,2,1878
9,614,2,1878
3,177,2,1878
10,360,0,1876
4,205,2,1878
2,40,21,1869
2,46,3,1879
7,58,3,1879
7,85,3,1879
1,129,1,1877
7,58,2,1878
1,91,3,1879
5,2033,2,1878
4,53,3,1879
3,157,2,1878
10,1812,2,1878
4,57,2,1878
8,494,0,1876
8,98,2,1878
3,155,25,1873
MRI,57,4,1880
4,930,4,1880
7,41,4,1880
3,30,3,1879
3,335,4,1880
1,89,2,1878
5,1006,4,1880
9,1300,14,1862
MRI,56,4,1880
MRI,52,7,1883
1,90,4,1880
MRI,69,7,1883
6,220,7,1883
5,526,7,1883
6,283,7,1883
5,84,7,1883
MRI,52,7,1883
5,2146,25,1873
1,70,7,1883
MRI,53,8,1884
7,368,8,1884
2,210,8,1884
2,114,8,1884
5,243,8,1884
10,111,7,1883
2,180,8,1884
7,57,9,1885
4,121,9,1885
4,508,9,1885
10,106,7,1883
6,947,9,1885
8,152,9,1885
1,48,9,1885
5,1854,9,1885
1,61,10,1886
6,141,9,1885
10,2339,9,1885
3,26,10,1886
8,551,7,1883
10,51,11,1887
3,64,11,1887
5,1155,11,1887
1,114,8,1884
10,303,24,1872
2,113,7,1883
3,195,7,1883
9,155,9,1885
7,134,11,1887
7,22,14,1890
5,310,14,1890
6,272,14,1890
9,2500,9,1885
3,484,14,1890
1,84,11,1887
6,549,14,1890
9,932,14,1890
5,294,14,1890
7,1050,14,1890
7,65,15,1891
MRI,76,15,1891
10,29,15,1891
2,204,15,1891
5,185,15,1891
8,147,15,1891
MRI,30,15,1891
5,173,15,1891
2,217,15,1891
MRI,19,15,1891
8,50,15,1891
5,43,16,1892
7,62,16,1892
4,114,16,1892
7,32,16,1892
8,505,16,1892
5,736,16,1892
7,59,16,1892
9,1029,16,1892
6,107,16,1892
6,425,16,1892
10,419,14,1890
2,55,17,1893
3,60,17,1893
4,82,17,1893
1,55,16,1892
5,49,17,1893
6,167,17,1893
10,2290,16,1892
MRI,54,18,1894
MRI,56,18,1894
MRI,34,18,1894
1,41,14,1890
5,1062,17,1893
3,361,18,1894
4,1489,18,1894
2,194,14,1890
5,1845,18,1894
1,55,18,1894
8,188,11,1887
8,215,18,1894
6,574,21,1897
5,82,21,1897
5,940,21,1897
MRI,58,21,1897
10,38,22,1898
3,35,22,1898
5,183,22,1898
4,44,22,1898
4,37,22,1898
7,41,23,1899
10,114,21,1897
8,580,14,1890
1,1429,15,1891
4,175,23,1899
6,135,23,1899
5,1105,23,1899
1,78,21,1897
5,59,23,1899
4,150,24,1900
7,58,24,1900
1,91,22,1898
3,265,21,1897
4,504,25,1901
8,149,23,1899
6,334,4,1880
7,674,18,1894
7,237,22,1898
2,38,21,1897
1,67,24,1900
1,63,23,1899
9,180,14,1862
9,1962,21,1897
3,137,25,1901
7,97,0,1904
6,609,0,1904
9,138,23,1899
3,757,0,1904
2,44,0,1904
7,723,0,1904
5,954,0,1904
4,37,23,1899
5,222,1,1905
2,291,1,1905
9,1938,0,1904
3,46,1,1905
7,421,1,1905
2,123,1,1905
5,182,1,1905
3,34,1,1905
8,300,1,1905
10,518,0,1904
MRI,51,1,1905
4,38,2,1906
3,377,2,1906
4,331,2,1906
8,592,21,1897
8,159,2,1906
4,279,2,1906
5,1110,2,1906
9,916,2,1906
3,58,2,1906
1,82,0,1904
1,119,1,1905
3,56,3,1907
7,75,2,1906
2,85,3,1907
1,30,3,1907
10,1702,2,1906
10,109,1,1905
4,93,3,1907
7,50,2,1906
MRI,45,4,1908
MRI,50,4,1908
MRI,52,4,1908
7,53,24,1900
MRI,34,4,1908
3,340,4,1908
4,1378,4,1908
MRI,33,4,1908
8,483,0,1904
1,126,2,1906
7,80,2,1906
1,89,4,1908
MRI,57,7,1911
MRI,52,7,1911
MRI,95,7,1911
MRI,49,7,1911
5,6271,3,1907
6,661,7,1911
MRI,21,7,1911
2,74,7,1911
MRI,59,8,1912
2,349,8,1912
5,202,8,1912
1,60,7,1911
2,161,8,1912
MRI,61,8,1912
7,74,9,1913
4,165,9,1913
8,229,4,1908
4,83,9,1913
3,304,8,1912
6,384,9,1913
10,129,7,1911
9,851,9,1913
MRI,43,8,1912
5,1543,9,1913
2,81,10,1914
3,14,10,1914
8,125,9,1913
1,73,8,1912
4,42,9,1913
1,56,10,1914
6,164,9,1913
8,530,7,1911
7,103,9,1913
7,67,10,1914
MRI,50,11,1915
MRI,45,11,1915
10,37,11,1915
4,126,11,1915
MRI,115,11,1915
3,20,8,1912
MRI,28,11,1915
3,51,11,1915
4,107,10,1914
5,1164,11,1915
1,64,9,1913
MRI,32,11,1915
3,261,11,1915
3,187,7,1911
1,68,11,1915
9,50,14,1918
3,382,14,1918
5,454,14,1918
6,494,14,1918
7,33,14,1918
7,1216,14,1918
3,363,15,1919
10,58,15,1919
1,73,14,1918
2,169,15,1919
5,82,15,1919
2,140,15,1919
7,71,15,1919
5,164,15,1919
9,1203,14,1918
5,29,16,1920
6,295,16,1920
9,605,16,1920
5,1064,16,1920
4,68,16,1920
2,49,17,1921
1,974,15,1919
5,801,17,1921
MRI,58,15,1919
4,103,17,1921
MRI,49,18,1922
MRI,30,18,1922
8,279,11,1915
MRI,33,18,1922
4,895,18,1922
5,33,18,1922
1,84,16,1920
6,170,16,1920
7,104,15,1891
2,92,14,1918
7,43,16,1920
7,213,11,1915
7,238,4,1908
8,331,14,1918
1,106,18,1922
MRI,46,21,1925
2,72,21,1925
MRI,54,21,1925
6,659,21,1925
5,89,21,1925
10,131,21,1925
5,1129,21,1925
MRI,48,21,1925
MRI,58,22,1926
3,15,22,1926
4,33,22,1926
7,100,18,1866
10,55,22,1926
5,111,22,1926
3,227,21,1925
2,502,22,1926
9,2496,21,1925
4,21,22,1926
3,36,22,1926
9,81,23,1927
5,34,23,1927
7,70,22,1926
4,80,23,1927
4,282,23,1927
6,110,23,1927
6,83,23,1927
5,848,23,1927
8,83,23,1927
7,762,23,1927
9,1024,23,1927
7,101,24,1928
4,87,24,1928
4,74,23,1927
5,704,24,1928
8,141,23,1927
MRI,62,25,1929
MRI,30,25,1929
MRI,54,25,1929
MRI,38,25,1929
1,102,22,1926
3,85,25,1929
MRI,34,25,1929
7,884,25,1929
3,81,24,1928
4,932,25,1929
10,130,23,1927
1,54,21,1925
7,65,23,1927
5,769,25,1929
1,32,23,1927
2,28,0,1876
7,43,0,1932
2,178,24,1928
5,460,0,1932
6,336,0,1932
6,161,0,1932
7,881,0,1932
9,1381,0,1932
2,105,1,1933
MRI,38,1,1933
5,307,1,1933
8,94,1,1933
6,219,4,1908
2,375,1,1933
5,173,1,1933
MRI,38,1,1933
MRI,92,25,1929
7,61,2,1934
7,974,1,1933
1,111,0,1932
4,319,2,1934
4,51,2,1934
8,685,21,1925
6,334,4,1824
3,3598,0,1932
4,154,2,1934
8,151,2,1934
3,41,3,1935
4,157,3,1935
5,1779,2,1934
10,1145,2,1934
6,134,3,1935
7,68,3,1935
1,88,2,1934
1,146,1,1933
2,85,3,1935
8,693,0,1932
1,62,3,1935
MRI,45,4,1936
2,54,0,1932
7,61,2,1934
4,664,4,1936
3,323,4,1936
MRI,51,4,1936
7,54,4,1936
9,3002,2,1934
1,73,4,1936
7,54,3,1935
5,2676,3,1935
2,85,7,1939
MRI,58,7,1939
MRI,57,7,1939
MRI,49,7,1939
MRI,37,7,1939
5,50,7,1939
10,153,7,1939
6,672,7,1939
MRI,62,4,1936
5,688,7,1939
MRI,48,7,1939
3,37,8,1940
2,118,8,1940
10,678,0,1932
2,123,8,1940
2,148,8,1940
5,621,8,1940
10,104,7,1939
1,66,7,1939
MRI,42,8,1940
MRI,131,7,1939
7,101,9,1941
MRI,78,8,1940
2,107,8,1940
4,190,9,1941
7,66,9,1941
3,299,8,1940
7,997,8,1940
4,70,9,1941
8,100,9,1941
6,904,9,1941
6,140,9,1941
7,59,10,1942
7,37,10,1942
4,58,9,1941
1,76,8,1940
1,42,10,1942
3,397,7,1939
3,40,10,1942
7,57,10,1942
6,37,10,1942
8,406,7,1939
MRI,53,11,1943
3,154,11,1943
7,325,15,1919
1,67,9,1941
4,163,11,1943
10,64,11,1943
5,3606,9,1941
4,215,11,1943
3,78,11,1943
9,174,9,1941
4,137,10,1942
8,179,11,1943
1,64,11,1943
9,992,9,1941
8,310,4,1936
2,43,14,1946
9,51,14,1946
2,38,10,1942
6,623,14,1946
5,811,14,1946
3,505,14,1946
7,844,14,1946
7,54,15,1947
MRI,45,15,1947
5,203,15,1947
1,42,14,1946
2,107,15,1947
10,57,15,1947
MRI,82,15,1947
2,172,15,1947
5,132,15,1947
3,798,15,1947
10,174,15,1947
7,81,16,1948
9,1580,14,1946
6,215,16,1948
4,76,16,1948
5,877,16,1948
7,36,14,1946
6,160,16,1948
3,24,17,1949
8,919,16,1948
4,96,17,1949
7,38,17,1949
1,64,16,1948
5,905,17,1949
10,316,14,1946
10,2613,16,1948
2,37,17,1949
10,539,14,1918
MRI,44,18,1950
8,616,14,1946
9,1377,16,1948
5,963,18,1950
3,318,18,1950
4,1246,18,1950
5,32,16,1948
1,84,18,1950
7,1709,18,1950
MRI,52,18,1950
3,46,18,1950
7,121,11,1943
MRI,49,15,1947
MRI,76,21,1953
6,426,21,1953
MRI,63,21,1953
5,34,21,1953
2,53,21,1953
5,884,21,1953
1,561,15,1947
9,1310,21,1953
8,264,18,1950
3,63,22,1954
MRI,18,21,1953
3,44,22,1954
5,53,22,1954
10,107,22,1954
MRI,33,22,1954
4,62,22,1954
4,46,22,1954
4,37,22,1954
2,281,22,1954
6,115,23,1955
4,218,23,1955
7,434,22,1954
8,427,21,1953
8,72,23,1955
10,157,21,1953
1,75,21,1953
7,911,23,1955
4,82,23,1955
5,1296,23,1955
3,178,21,1953
6,142,24,1956
4,95,24,1956
MRI,53,21,1953
5,52,23,1955
1,112,23,1955
7,53,24,1956
9,79,23,1955
5,1039,24,1956
MRI,66,22,1954
7,90,24,1956
7,87,23,1955
MRI,40,25,1957
MRI,48,25,1957
3,35,25,1957
MRI,123,25,1957
7,475,25,1957
4,947,25,1957
3,435,25,1957
2,62,24,1956
1,91,22,1954
1,46,24,1956
10,306,23,1955
MRI,58,25,1957
2,65,0,1960
10,189,25,1957
8,260,25,1957
5,318,0,1960
3,515,0,1960
6,494,0,1960
8,140,15,1947
7,1205,0,1960
MRI,47,1,1961
9,1313,0,1960
MRI,61,1,1961
3,35,1,1961
7,42,0,1960
5,1872,0,1960
2,308,1,1961
7,623,1,1961
2,102,1,1961
MRI,56,1,1961
7,71,2,1962
7,108,2,1962
MRI,56,1,1961
7,44,2,1962
3,377,2,1962
4,154,2,1962
4,58,2,1962
3,37,1,1961
4,196,2,1962
3,72,24,1956
7,56,2,1962
8,93,2,1962
3,41,2,1962
1,48,0,1960
10,1533,2,1962
5,1559,2,1962
8,182,2,1962
4,71,3,1963
5,745,25,1957
1,42,3,1963
7,57,3,1963
3,45,3,1963
9,1825,23,1955
1,67,1,1961
5,1419,3,1963
6,83,3,1963
MRI,52,4,1964
MRI,52,4,1964
8,394,0,1960
3,250,4,1964
4,969,4,1964
10,83,3,1963
5,1389,4,1964
1,76,2,1962
6,178,4,1964
MRI,44,4,1964
10,605,0,1960
9,763,2,1962
MRI,47,7,1967
MRI,64,7,1967
MRI,51,7,1967
2,98,7,1967
MRI,70,7,1967
MRI,68,7,1967
6,667,7,1967
5,1108,7,1967
3,33,8,1968
MRI,95,7,1967
MRI,67,8,1968
5,69,7,1967
2,268,8,1968
10,150,7,1967
2,276,8,1968
10,132,7,1967
7,45,9,1969
1,60,4,1964
1,92,7,1967
4,116,9,1969
6,641,9,1969
4,79,9,1969
3,308,8,1968
8,278,7,1967
1,38,10,1970
2,66,10,1970
7,96,9,1969
5,2913,9,1969
MRI,68,11,1971
8,573,3,1963
4,62,9,1969
4,211,11,1971
9,135,9,1969
4,152,11,1971
10,86,11,1971
3,41,11,1971
6,201,9,1969
3,202,11,1971
1,54,11,1971
8,88,9,1969
7,445,8,1968
1,73,8,1968
3,497,14,1974
7,37,14,1974
6,275,14,1974
3,150,7,1967
5,1140,14,1974
6,334,14,1974
7,1447,14,1974
5,245,15,1975
2,95,15,1975
7,39,15,1975
10,78,15,1975
5,159,15,1975
8,61,15,1975
1,34,9,1969
10,77,15,1975
2,316,15,1975
9,1046,14,1974
5,46,16,1976
6,305,16,1976
6,223,16,1976
4,77,16,1976
4,76,17,1977
1,59,14,1974
10,1868,16,1976
7,57,16,1976
8,2541,16,1976
1,1526,15,1975
5,1221,16,1976
7,56,16,1976
5,1584,17,1977
9,41,16,1976
4,1306,18,1978
5,1068,18,1978
8,290,14,1974
3,316,18,1978
7,487,18,1978
9,2504,9,1969
3,69,18,1978
MRI,44,21,1981
MRI,25,21,1981
2,83,3,1963
5,959,21,1981
6,378,21,1981
5,34,21,1981
MRI,53,22,1982
6,311,4,1936
4,33,22,1982
9,171,14,1974
2,63,14,1974
3,36,22,1982
4,40,22,1982
5,147,22,1982
10,129,21,1981
9,1235,21,1981
4,27,22,1982
10,90,22,1982
9,96,23,1983
4,167,23,1983
6,133,23,1983
1,86,16,1976
10,629,14,1974
4,61,24,1984
7,53,23,1983
1,72,18,1978
8,116,23,1983
4,64,23,1983
MRI,39,25,1985
4,851,25,1985
MRI,34,25,1985
1,59,21,1981
9,1201,23,1983
1,82,24,1984
5,61,23,1983
7,597,22,1982
3,191,21,1981
8,80,15,1975
3,69,25,1985
2,42,24,1984
7,57,0,1988
5,230,0,1988
10,210,23,1983
3,669,0,1988
2,116,0,1988
6,284,0,1988
6,549,0,1988
5,682,0,1988
7,1446,0,1988
5,80,1,1989
MRI,41,1,1989
3,26,1,1989
2,123,1,1989
7,549,1,1989
2,192,1,1989
5,115,1,1989
3,52,1,1989
2,68,1,1989
7,64,2,1990
8,93,1,1989
1,58,0,1988
4,185,2,1990
MRI,51,1,1989
3,127,2,1990
9,829,0,1988
8,288,21,1981
7,34,2,1990
3,438,2,1990
4,259,2,1990
1,86,1,1989
4,39,2,1990
3,66,2,1990
3,63,3,1991
1,80,3,1991
4,59,3,1991
5,1691,2,1990
10,97,3,1991
8,133,2,1990
9,1236,2,1990
10,337,1,1989
5,1471,3,1991
MRI,54,4,1992
3,202,4,1992
4,806,4,1992
MRI,42,4,1992
5,1483,4,1992
8,616,0,1988
1,72,2,1990
10,533,0,1988
7,73,2,1990
5,34,7,1995
6,332,7,1995
MRI,70,7,1995
2,78,7,1995
1,60,4,1992
5,877,7,1995
6,702,7,1995
10,161,7,1995
3,57,8,1996
2,307,8,1996
MRI,68,7,1995
5,213,8,1996
2,175,8,1996
MRI,47,8,1996
9,122,9,1997
7,114,9,1997
4,310,9,1997
6,538,9,1997
4,62,9,1997
9,1490,9,1997
MRI,60,7,1995
8,118,9,1997
5,1752,9,1997
1,60,7,1995
7,123,4,1936
2,50,3,1991
6,174,9,1997
MRI,64,11,1999
MRI,55,11,1999
4,317,11,1999
3,62,11,1999
MRI,53,11,1999
4,163,11,1999
10,103,11,1999
3,65,10,1998
1,76,8,1996
8,333,7,1995
6,78,4,1992
3,164,7,1995
1,107,9,1997
MRI,103,11,1999
1,57,10,1998
5,302,14,2002
6,407,14,2002
9,720,14,2002
7,928,14,2002
3,1191,14,2002
MRI,32,15,2003
5,1256,14,2002
MRI,64,15,2003
3,367,11,1999
7,91,9,1997
10,25,15,2003
7,66,14,2002
5,320,15,2003
2,193,15,2003
3,636,15,2003
2,155,15,2003
7,77,16,2004
2,64,10,1998
4,130,16,2004
5,31,16,2004
2,65,14,2002
1,120,14,2002
7,45,16,2004
5,1016,16,2004
8,1192,16,2004
6,159,16,2004
9,34,14,2002
6,341,16,2004
7,59,17,2005
1,871,15,2003
3,68,17,2005
10,1431,16,2004
MRI,34,18,2006
9,3067,16,2004
4,78,17,2005
7,46,16,2004
MRI,41,18,2006
7,759,18,2006
5,969,18,2006
10,916,14,2002
5,757,17,2005
4,1300,18,2006
3,296,18,2006
MRI,84,18,2006
1,97,18,2006
MRI,49,18,2006
8,234,14,2002
1,72,16,2004
10,95,7,1995
2,47,21,2009
MRI,67,21,2009
MRI,54,21,2009
5,644,21,2009
6,389,21,2009
MRI,42,21,2009
5,51,21,2009
MRI,35,22,2010
4,36,22,2010
10,48,22,2010
5,51,22,2010
4,46,22,2010
2,159,22,2010
3,72,22,2010
5,47,23,2011
4,136,23,2011
4,151,23,2011
10,117,21,2009
6,105,23,2011
9,867,21,2009
8,80,23,2011
8,271,21,2009
3,36,24,2012
3,45,22,2010
7,42,24,2012
7,64,24,2012
5,835,23,2011
2,26,24,2012
1,91,22,2010
7,110,24,2012
5,797,24,2012
7,625,22,2010
4,59,24,2012
3,42,25,2013
MRI,47,25,2013
MRI,62,25,2013
MRI,37,25,2013
MRI,48,25,2013
4,1087,25,2013
10,300,23,2011
7,49,23,2011
1,98,23,2011
1,60,21,2009
7,36,0,2016
3,194,25,2013
5,241,0,2016
6,517,0,2016
9,76,23,2011
3,200,21,2009
5,368,1,2017
2,94,1,2017
5,143,1,2017
2,47,1,2017
9,1466,0,2016
2,259,1,2017
7,941,0,2016
7,87,2,2018
3,272,2,2018
7,852,25,2013
1,65,0,2016
4,258,2,2018
1,65,1,2017
3,16,1,2017
7,63,2,2018
4,206,2,2018
4,91,2,2018
3,174,2,2018
7,43,2,2018
7,71,3,2019
9,866,2,2018
4,54,3,2019
3,33,3,2019
2,43,3,2019
1,64,3,2019
7,121,3,2019
3,82,2,2018
MRI,42,4,2020
MRI,53,4,2020
MRI,63,4,2020
3,1117,0,2016
4,645,4,2020
5,733,4,2020
3,267,4,2020
1,70,4,2020
5,1380,2,2018
6,309,7,2023
2,53,17,2005
6,598,7,2023
5,42,7,2023
5,976,7,2023
1,128,2,2018
MRI,70,8,2024
2,297,8,2024
2,41,8,2024
9,580,23,2011
2,127,8,2024
MRI,47,8,2024
1,105,7,2023
7,45,9,2025
2,226,8,2024
4,186,9,2025
6,317,9,2025
4,89,9,2025
10,145,7,2023
2,43,0,2016
8,87,9,2025
7,49,10,2026
10,528,0,2016
3,146,7,2023
3,32,10,2026
1,46,10,2026
5,894,10,2026
1,165,9,2025
7,32,10,2026
10,67,11,2027
8,295,7,2023
1,57,8,2024
5,587,11,2027
MRI,45,11,2027
MRI,58,7,2023
3,46,11,2027
7,62,8,2024
4,101,10,2026
9,1121,9,2025
1,94,11,2027
6,343,14,2030
5,378,14,2030
9,83,14,2030
2,54,7,2023
3,919,14,2030
8,199,0,2016
7,68,14,2030
MRI,45,15,2031
MRI,51,15,2031
5,123,15,2031
2,57,10,2026
8,105,15,2031
7,1275,14,2030
2,138,15,2031
2,102,14,2030
10,102,15,2031
5,98,15,2031
3,617,15,2031
2,330,15,2031
7,121,15,1975
7,59,16,2032
5,32,16,2032
6,245,16,2032
7,29,16,2032
4,72,16,2032
9,719,16,2032
3,575,11,2027
7,62,17,2033
7,141,17,2033
6,147,16,2032
7,220,8,1996
4,101,17,2033
1,777,15,2031
5,941,17,2033
3,48,17,2033
8,626,14,2030
8,772,16,2032
1,72,14,2030
2,17,17,2033
MRI,68,18,2034
3,197,18,2034
4,725,18,2034
5,764,18,2034
3,128,18,2034
1,80,18,2034
10,119,14,2030
1,69,16,2032
7,40,18,2034
MRI,66,18,2034
MRI,30,21,2037
5,69,21,2037
3,175,21,2037
9,1116,21,2037
6,1139,21,2037
MRI,111,21,2037
MRI,71,22,2038
3,21,22,2038
10,30,22,2038
5,793,21,2037
2,155,22,2038
3,31,22,2038
4,41,22,2038
4,49,22,2038
5,68,22,2038
7,83,23,2039
10,91,21,2037
9,87,14,2030
4,323,23,2039
6,78,23,2039
7,480,22,2038
5,63,23,2039
2,33,21,2037
2,30,24,2040
4,106,23,2039
9,1519,23,2039
8,148,23,2039
1,70,21,2037
4,103,24,2040
1,81,22,2038
1,84,23,2039
5,1655,23,2039
7,115,24,2040
9,52,23,2039
3,33,25,2041
5,792,24,2040
7,449,25,2041
MRI,61,25,2041
MRI,62,25,2041
4,1521,25,2041
2,38,0,2044
6,401,0,2044
3,488,0,2044
5,796,0,2044
7,753,0,2044
MRI,42,25,2041
5,739,25,2041
3,77,1,2045
MRI,40,1,2045
MRI,44,1,2045
3,37,1,2045
5,402,1,2045
7,408,1,2045
MRI,53,1,2045
2,254,1,2045
1,109,0,2044
MRI,50,1,2045
7,58,0,2044
8,481,21,2037
5,134,1,2045
2,123,1,2045
2,80,1,2045
7,93,2,2046
3,115,2,2046
