OT,surgery_duration,schedule_day,simulation_day
MRI,44,7,1883
8,413,0,1876
3,259,7,1883
9,996,7,1883
10,174,7,1883
6,1758,7,1883
MRI,42,8,1884
7,92,8,1884
MRI,59,8,1884
MRI,48,8,1884
3,439,8,1884
5,238,1,1877
5,198,8,1884
5,155,8,1884
8,186,8,1884
7,42,8,1884
10,335,3,1879
9,95,0,1876
MRI,63,8,1884
MRI,48,8,1884
5,192,8,1884
2,207,8,1884
10,1397,8,1884
8,168,8,1884
7,53,9,1885
7,38,9,1885
9,119,9,1885
5,100,9,1885
7,74,9,1885
6,289,9,1885
6,81,9,1885
4,299,9,1885
7,57,9,1885
10,40,9,1885
10,70,9,1885
10,48,9,1885
5,37,9,1885
7,58,9,1885
10,88,7,1883
2,99,3,1879
2,31,8,1884
6,264,9,1885
8,605,9,1885
9,1343,2,1878
6,63,10,1886
1,80,7,1883
7,753,10,1886
6,82,10,1886
6,89,10,1886
5,1122,10,1886
4,146,9,1885
MRI,57,11,1887
3,113,11,1887
4,126,11,1887
10,133,10,1886
MRI,72,11,1887
MRI,50,11,1887
MRI,55,11,1887
9,956,9,1885
10,166,10,1886
MRI,104,7,1883
3,51,11,1887
4,100,11,1887
4,1050,10,1886
2,58,10,1886
2,45,1,1877
9,120,9,1885
3,217,0,1876
8,2031,11,1887
8,370,3,1879
1,74,10,1886
10,121,10,1886
MRI,118,11,1887
MRI,59,11,1887
5,168,9,1885
8,526,10,1886
MRI,101,8,1884
1,70,9,1885
8,474,17,1865
6,180,11,1887
1,81,11,1887
9,775,0,1876
2,52,14,1890
5,521,14,1890
5,944,11,1887
6,592,14,1890
10,174,24,1872
2,39,7,1883
7,863,14,1890
10,64,14,1890
7,70,15,1891
3,50,15,1891
1,42,8,1884
5,145,15,1891
10,106,15,1891
MRI,67,15,1891
10,205,15,1891
3,44,15,1891
3,87,14,1890
5,284,15,1891
MRI,57,15,1891
1,117,14,1890
10,96,14,1890
7,60,15,1891
7,64,15,1891
7,71,15,1891
9,2776,14,1890
10,152,14,1890
8,1523,15,1891
7,63,16,1892
6,145,16,1892
4,74,16,1892
3,172,11,1887
MRI,52,15,1891
7,708,16,1892
4,627,16,1892
6,517,16,1892
MRI,45,15,1891
8,538,7,1883
8,76,16,1892
4,86,16,1892
8,80,16,1892
5,1541,16,1892
10,447,11,1887
7,42,17,1893
6,104,17,1893
4,159,17,1893
6,178,16,1892
6,100,17,1893
7,95,17,1893
5,1524,17,1893
MRI,42,18,1894
MRI,61,18,1894
4,72,17,1893
MRI,55,18,1894
3,231,18,1894
8,524,14,1890
10,113,18,1894
6,563,18,1894
3,60,18,1894
1,120,17,1893
1,77,16,1892
5,869,18,1894
7,50,17,1893
7,55,14,1890
1,88,15,1891
7,59,17,1893
4,1491,18,1894
MRI,37,18,1894
8,194,18,1894
MRI,44,15,1891
MRI,50,15,1891
10,1888,0,1876
5,631,7,1883
MRI,47,18,1894
3,57,18,1894
9,86,21,1897
2,63,21,1897
6,456,21,1897
7,478,18,1894
MRI,65,21,1897
MRI,60,21,1897
5,983,21,1897
MRI,64,21,1897
MRI,46,21,1897
MRI,162,18,1894
MRI,80,22,1898
10,280,16,1892
5,166,22,1898
2,282,22,1898
7,499,18,1838
4,58,22,1898
4,60,22,1898
MRI,38,21,1897
5,207,22,1898
7,52,18,1894
7,100,22,1898
1,56,21,1897
3,709,22,1898
5,31,21,1897
4,31,22,1898
7,82,22,1898
1,809,18,1894
7,241,22,1898
2,65,22,1898
7,228,11,1887
8,540,17,1893
9,58,23,1899
5,138,22,1898
4,220,23,1899
5,33,23,1899
4,74,23,1899
7,75,23,1899
MRI,46,22,1898
6,158,23,1899
9,1349,23,1899
5,1585,23,1899
2,41,24,1900
8,2330,22,1898
6,58,23,1899
1,85,22,1898
MRI,49,25,1901
7,1388,24,1900
4,265,24,1900
MRI,52,25,1901
7,88,25,1901
3,77,25,1901
3,184,25,1901
10,4866,22,1898
MRI,78,25,1901
7,83,25,1901
5,1591,24,1900
7,55,25,1901
3,154,25,1901
MRI,44,25,1901
8,63,25,1901
6,2349,24,1900
7,61,25,1901
3,26,25,1901
MRI,39,25,1901
8,157,25,1901
4,1229,25,1901
7,44,25,1901
5,768,25,1901
1,68,23,1899
7,67,24,1900
9,129,23,1899
3,115,3,1879
1,59,24,1900
3,215,23,1899
3,333,21,1897
MRI,53,25,1901
MRI,113,21,1897
10,448,21,1897
3,32,18,1894
1,1146,25,1901
9,68,0,1904
3,254,10,1886
5,354,0,1904
6,429,0,1904
1,54,0,1904
7,846,0,1904
7,73,1,1905
MRI,39,1,1905
MRI,44,1,1905
3,38,1,1905
9,1542,21,1897
9,1683,0,1904
2,209,1,1905
MRI,69,1,1905
MRI,27,1,1905
9,1060,16,1892
1,37,1,1905
7,74,1,1905
7,73,1,1905
2,113,0,1904
2,140,1,1905
2,71,1,1905
7,667,23,1899
8,787,1,1905
5,49,1,1905
MRI,43,1,1905
4,172,2,1906
3,55,2,1906
3,73,0,1820
7,72,1,1905
MRI,49,1,1905
7,59,2,1906
3,445,2,1906
7,1011,2,1906
8,1137,2,1906
2,33,3,1907
3,199,17,1893
6,206,3,1907
4,35,2,1906
4,70,3,1907
6,138,3,1907
3,204,3,1907
7,1076,3,1907
2,414,15,1891
5,684,2,1906
7,79,4,1908
MRI,60,4,1908
MRI,49,4,1908
MRI,89,4,1908
4,133,3,1907
MRI,59,4,1908
MRI,55,4,1908
4,723,4,1908
10,224,1,1905
3,427,4,1908
5,1280,4,1908
5,38,3,1907
MRI,30,4,1908
6,29,4,1908
8,1026,4,1908
8,436,0,1904
10,520,17,1893
7,60,4,1908
8,448,24,1900
1,93,3,1907
7,305,4,1908
9,164,2,1906
1,71,4,1908
10,216,2,1906
MRI,70,7,1911
MRI,63,7,1911
MRI,53,7,1911
6,539,7,1911
3,118,17,1865
1,84,2,1906
MRI,47,7,1911
MRI,106,7,1911
8,269,21,1897
5,1157,3,1907
5,271,8,1912
MRI,48,8,1912
MRI,67,8,1912
8,59,8,1912
3,35,8,1912
5,191,1,1905
5,118,8,1912
10,60,7,1911
MRI,57,8,1912
5,254,8,1912
3,362,8,1912
MRI,50,8,1912
3,293,0,1904
5,1160,7,1911
5,45,9,1913
9,72,9,1913
10,121,7,1911
3,224,7,1911
7,55,9,1913
5,216,9,1913
2,755,8,1912
MRI,50,8,1912
6,161,9,1913
6,259,9,1913
3,50,8,1912
8,603,9,1913
8,107,8,1912
1,151,7,1911
4,152,9,1913
7,40,8,1912
10,2606,8,1912
4,55,9,1913
5,57,9,1913
2,69,10,1914
6,154,10,1914
7,196,9,1913
MRI,49,7,1911
10,126,7,1911
1,64,9,1913
7,745,10,1914
6,56,10,1914
6,73,10,1914
8,571,3,1907
9,990,7,1911
4,1127,10,1914
10,187,10,1914
MRI,47,11,1915
5,980,10,1914
4,158,11,1915
10,184,10,1914
3,217,11,1915
3,96,11,1915
MRI,85,11,1915
3,131,11,1915
MRI,48,11,1915
8,917,11,1915
4,117,11,1915
5,1012,11,1915
7,160,9,1913
10,253,3,1907
3,197,7,1855
MRI,53,11,1915
1,57,8,1912
3,32,1,1905
9,1298,9,1913
MRI,21,11,1915
2,22,7,1911
7,63,14,1918
10,307,4,1908
5,476,14,1918
10,113,14,1918
8,501,7,1911
2,39,14,1918
6,597,14,1918
1,90,11,1915
9,688,14,1918
MRI,61,15,1919
7,80,15,1919
MRI,64,15,1919
1,57,10,1914
10,115,15,1919
7,48,15,1919
3,112,15,1919
3,46,15,1919
5,214,15,1919
10,130,15,1919
5,197,15,1919
7,1079,14,1918
10,55,14,1918
MRI,40,15,1919
5,136,15,1919
MRI,47,15,1919
2,58,15,1919
6,227,11,1915
1,58,15,1919
10,599,21,1869
4,60,16,1920
8,91,16,1920
8,1203,15,1919
7,55,16,1920
4,248,16,1920
6,93,16,1920
7,628,16,1920
6,256,16,1920
10,87,14,1918
6,158,16,1920
5,1421,16,1920
8,114,16,1920
1,42,14,1918
2,23,17,1921
6,192,17,1921
7,87,17,1921
7,58,15,1919
7,32,15,1919
6,78,17,1921
7,168,17,1921
7,52,17,1921
MRI,74,8,1912
4,41,17,1921
10,413,11,1915
7,46,17,1921
4,221,17,1921
4,277,2,1906
5,883,17,1921
9,137,9,1913
MRI,39,18,1922
3,76,18,1922
MRI,42,18,1922
MRI,101,18,1922
7,70,18,1922
MRI,73,18,1922
3,433,18,1922
3,37,18,1922
6,710,18,1922
4,909,18,1922
9,161,2,1906
3,126,24,1872
1,74,17,1921
5,1217,18,1922
MRI,55,15,1919
2,81,15,1919
10,189,18,1922
10,411,16,1920
2,49,17,1893
3,184,0,1848
8,333,14,1918
1,69,16,1920
2,94,21,1925
MRI,43,21,1925
MRI,56,21,1925
6,385,21,1925
5,739,21,1925
MRI,96,21,1925
7,1112,18,1922
7,141,11,1915
MRI,60,21,1925
7,67,22,1926
9,85,21,1925
2,247,22,1926
4,44,22,1926
MRI,67,18,1922
7,70,22,1926
7,34,22,1926
1,50,21,1925
MRI,58,22,1926
5,201,22,1926
7,60,22,1926
4,40,22,1926
5,259,22,1926
4,45,22,1926
8,504,22,1926
MRI,47,21,1925
7,68,22,1926
3,285,24,1900
MRI,29,18,1922
1,998,18,1922
3,507,22,1926
5,108,21,1925
8,240,18,1922
MRI,48,21,1925
7,730,23,1927
4,291,23,1927
8,379,17,1921
4,58,23,1927
5,31,23,1927
10,2507,22,1926
5,554,23,1927
6,141,23,1927
9,953,23,1927
MRI,94,22,1926
8,318,10,1914
2,67,24,1928
7,61,24,1928
1,100,23,1927
6,129,23,1927
5,1410,24,1928
MRI,62,25,1929
7,650,24,1928
8,62,25,1929
7,63,25,1929
7,71,25,1929
3,178,25,1929
6,2282,24,1928
5,889,25,1929
3,62,25,1929
3,159,24,1928
9,728,16,1920
3,67,25,1929
4,1373,25,1929
7,116,25,1929
10,79,25,1929
7,61,25,1929
10,103,25,1929
7,49,25,1929
2,81,22,1926
MRI,50,25,1929
10,612,0,1904
MRI,65,25,1929
8,91,25,1929
9,119,23,1927
8,360,21,1925
10,304,21,1925
9,51,23,1927
3,140,23,1927
1,835,25,1929
1,23,22,1926
MRI,62,25,1929
8,168,23,1927
5,319,0,1932
7,753,0,1932
1,32,0,1932
6,1365,0,1932
5,1068,0,1932
MRI,65,1,1933
7,71,1,1933
2,151,1,1933
3,26,1,1933
MRI,48,1,1933
3,41,1,1933
5,607,1,1933
MRI,57,11,1915
2,161,1,1933
5,48,1,1933
MRI,47,15,1919
8,1405,1,1933
7,70,1,1933
7,31,1,1933
7,53,2,1934
MRI,49,1,1933
8,520,24,1928
9,83,2,1934
4,138,2,1934
5,494,2,1934
3,287,2,1934
3,45,2,1934
MRI,36,1,1933
3,156,3,1935
10,482,24,1928
7,76,1,1933
8,1970,2,1934
4,74,3,1935
5,69,3,1935
6,21,3,1935
6,45,3,1935
9,96,2,1934
4,148,2,1934
7,1089,3,1935
2,68,3,1935
5,1181,3,1935
MRI,54,4,1936
4,70,2,1934
7,874,2,1934
6,90,4,1936
1,85,24,1928
8,688,0,1932
MRI,45,1,1933
3,257,0,1932
4,45,3,1935
5,681,4,1936
3,217,4,1936
3,77,4,1936
MRI,59,4,1936
MRI,77,4,1936
1,64,2,1934
7,459,4,1936
4,1081,4,1936
MRI,64,1,1933
10,4863,0,1932
1,31,1,1933
8,1030,4,1936
10,324,17,1921
4,397,24,1928
7,40,4,1936
7,40,23,1927
MRI,62,4,1936
3,191,21,1925
MRI,48,7,1939
MRI,33,7,1939
MRI,49,7,1939
MRI,114,7,1939
6,567,7,1939
MRI,49,25,1929
MRI,57,7,1939
10,175,4,1936
1,46,3,1935
2,65,7,1939
1,201,4,1936
MRI,42,8,1940
MRI,66,7,1939
7,57,8,1940
10,85,7,1939
MRI,66,8,1940
8,101,8,1940
3,369,8,1940
MRI,58,8,1940
5,303,8,1940
2,44,8,1940
2,291,8,1940
9,2196,7,1939
8,47,8,1940
MRI,93,8,1940
MRI,50,4,1936
7,69,9,1941
5,1576,7,1939
5,65,9,1941
7,61,9,1941
9,138,9,1941
10,2029,8,1940
6,379,9,1941
6,107,9,1941
7,69,9,1941
4,302,9,1941
10,197,21,721
MRI,59,8,1940
1,93,7,1939
8,713,9,1941
5,75,9,1941
9,780,21,1925
1,116,8,1940
5,32,9,1941
2,52,10,1942
4,58,9,1941
3,14,8,1940
6,67,10,1942
9,1806,9,1941
10,102,10,1942
5,838,10,1942
6,162,10,1942
9,847,0,1932
6,74,10,1942
MRI,59,8,1940
3,188,7,1939
MRI,29,11,1943
4,1664,10,1942
MRI,42,11,1943
3,225,11,1943
MRI,39,11,1943
3,68,11,1943
5,652,11,1943
4,146,11,1943
7,39,9,1941
MRI,87,11,1943
10,70,10,1942
9,869,2,1934
1,51,10,1942
1,66,9,1941
8,1256,11,1943
3,23,8,1940
MRI,55,11,1943
MRI,91,25,1929
7,130,11,1943
7,65,9,1941
10,168,10,1942
7,526,10,1942
6,223,11,1943
8,361,10,1942
MRI,87,4,1936
5,439,14,1946
6,440,14,1946
MRI,61,11,1943
10,102,14,1946
7,945,14,1946
MRI,52,15,1947
10,296,7,1939
3,30,15,1947
MRI,60,15,1947
MRI,53,15,1947
7,180,8,1856
7,76,15,1947
7,60,15,1947
5,222,15,1947
MRI,38,15,1947
5,370,15,1947
8,879,15,1947
3,21,15,1947
10,113,15,1947
MRI,53,15,1947
10,134,14,1946
7,47,15,1947
7,50,14,1946
10,150,15,1947
9,49,0,1932
MRI,46,15,1947
6,110,16,1948
7,41,15,1947
8,54,16,1948
4,144,16,1948
10,177,14,1946
6,489,16,1948
4,217,16,1948
8,168,16,1948
1,71,14,1946
7,65,17,1949
10,228,11,1943
2,34,1,1933
7,60,17,1949
6,126,16,1948
6,86,17,1949
2,93,0,1932
3,158,10,1914
4,53,16,1948
5,2422,16,1948
7,720,16,1948
4,71,17,1949
7,40,17,1949
6,146,17,1949
7,239,8,1912
3,69,18,1950
MRI,32,18,1950
MRI,43,18,1950
2,195,15,1947
3,356,18,1950
MRI,169,18,1950
8,511,14,1946
3,72,18,1950
MRI,48,18,1950
2,86,15,1947
7,878,18,1950
2,70,14,1946
3,35,14,1946
4,1042,18,1950
6,1048,18,1950
4,270,17,1949
5,870,18,1950
1,72,15,1947
MRI,52,18,1950
8,248,18,1950
3,218,17,1949
1,86,17,1949
9,1590,16,1948
2,124,17,1949
10,392,17,1949
1,75,11,1943
8,309,17,1949
1,73,16,1948
7,50,18,1950
1,519,18,1950
MRI,46,18,1950
9,36,21,1953
MRI,37,21,1953
MRI,39,21,1953
MRI,33,21,1953
MRI,45,21,1953
6,572,21,1953
MRI,53,21,1953
5,1365,21,1953
4,11,22,1954
2,140,22,1954
5,93,22,1954
5,196,22,1954
4,27,22,1954
7,97,22,1954
9,85,9,1941
4,27,22,1954
2,48,22,1954
5,245,22,1954
3,23,22,1954
5,89,22,1954
1,99,21,1953
7,63,23,1955
7,81,16,1948
5,48,23,1955
3,45,22,1954
8,594,7,1939
MRI,75,21,1953
7,53,22,1954
7,29,17,1949
6,149,23,1955
10,2303,22,1954
4,276,23,1955
5,1100,23,1955
9,1091,23,1955
2,39,21,1953
7,56,22,1954
2,55,24,1956
4,31,23,1955
10,281,18,1950
6,124,23,1955
8,1555,22,1954
5,27,21,1953
2,137,22,1954
9,136,23,1955
7,36,25,1957
MRI,54,25,1957
5,1848,24,1956
3,390,25,1957
MRI,85,25,1957
7,58,25,1957
7,35,22,1954
7,39,25,1957
8,56,25,1957
7,56,24,1956
5,73,25,1957
4,121,24,1956
7,925,23,1955
4,977,25,1957
1,32,24,1956
10,156,25,1957
7,108,22,1954
7,608,24,1956
10,30,25,1957
3,86,25,1957
6,1375,24,1956
3,34,25,1957
1,75,22,1954
7,37,25,1957
8,364,21,1953
MRI,79,22,1954
1,61,23,1955
MRI,36,22,1954
8,139,25,1957
3,213,23,1955
7,51,25,1957
8,179,23,1955
MRI,40,25,1957
6,144,25,1957
9,73,0,1960
1,1212,25,1957
5,514,0,1960
6,506,0,1960
7,991,0,1960
1,58,0,1960
MRI,47,1,1961
9,45,23,1955
MRI,52,1,1961
7,47,1,1961
3,200,21,1953
8,636,24,1956
2,401,1,1961
MRI,55,25,1957
MRI,53,1,1961
1,45,1,1961
3,98,1,1961
MRI,37,1,1961
5,63,1,1961
3,40,1,1961
10,656,24,1956
MRI,52,1,1961
MRI,47,1,1961
MRI,57,25,1957
7,90,1,1961
2,96,1,1961
7,61,1,1961
10,885,0,1960
4,445,2,1962
8,1079,2,1962
9,82,2,1962
2,28,3,1963
6,72,3,1963
7,1265,2,1962
10,271,1,1961
5,89,3,1963
7,26,1,1961
5,1450,2,1962
7,55,2,1962
9,2068,2,1962
4,118,3,1963
7,407,3,1963
3,333,2,1962
4,64,3,1963
5,1229,3,1963
7,63,3,1963
2,77,0,1960
6,109,4,1964
MRI,69,4,1964
7,44,4,1964
MRI,41,4,1964
6,143,3,1963
MRI,57,4,1964
MRI,34,4,1964
3,259,4,1964
8,618,0,1960
3,188,11,1943
4,1300,4,1964
4,159,16,1920
10,121,4,1964
8,790,1,1961
3,85,2,1962
5,2137,4,1964
1,88,2,1962
MRI,54,4,1964
MRI,72,25,1957
MRI,170,4,1964
3,74,4,1964
1,112,4,1964
1,101,3,1963
10,241,2,1962
3,182,10,1942
8,1594,4,1964
10,223,0,1848
MRI,29,7,1967
MRI,90,7,1967
10,410,3,1963
3,150,7,1967
MRI,60,7,1967
6,1157,7,1967
MRI,26,7,1967
10,104,7,1967
7,45,8,1968
MRI,40,7,1967
MRI,25,8,1968
5,149,8,1968
MRI,49,8,1968
MRI,40,8,1968
5,151,8,1968
3,345,22,1954
3,757,8,1968
9,131,2,1962
10,115,7,1967
5,109,8,1968
10,360,16,1948
1,84,7,1967
8,76,8,1968
MRI,51,8,1968
10,1471,8,1968
2,225,8,1968
2,76,8,1968
5,48,9,1969
10,174,7,1967
6,108,9,1969
7,64,9,1969
10,46,9,1969
7,33,9,1969
10,73,9,1969
MRI,34,7,1967
10,84,9,1969
6,446,9,1969
MRI,65,8,1968
9,829,9,1969
9,182,9,1969
8,41,8,1968
7,49,9,1969
1,52,8,1968
2,90,7,1967
8,590,9,1969
4,460,9,1969
5,46,9,1969
5,705,7,1967
6,50,10,1970
10,64,10,1970
6,53,10,1970
5,222,9,1969
1,79,9,1969
10,177,10,1970
4,1247,10,1970
5,847,10,1970
MRI,39,11,1971
4,137,11,1971
MRI,60,11,1971
7,60,9,1969
4,138,11,1971
7,443,10,1970
7,900,4,1964
8,304,7,1967
3,266,11,1971
MRI,41,11,1971
10,149,10,1970
7,77,9,1969
2,148,10,1970
6,183,10,1970
5,989,11,1971
MRI,21,11,1971
9,682,0,1960
9,1717,21,1953
3,67,11,1971
5,131,1,1961
MRI,63,11,1971
1,79,10,1970
8,1755,11,1971
1,86,11,1971
6,516,14,1974
9,958,7,1967
7,21,14,1974
5,572,14,1974
10,115,14,1974
8,331,3,1963
9,789,14,1974
7,59,15,1975
3,68,15,1975
10,285,11,1971
5,171,15,1975
7,33,15,1975
7,100,15,1975
10,67,15,1975
5,183,15,1975
7,808,14,1974
6,192,11,1971
7,50,15,1975
MRI,32,15,1975
MRI,65,15,1975
MRI,27,15,1975
MRI,61,15,1975
10,76,14,1974
5,232,15,1975
MRI,33,15,1975
1,77,15,1975
10,115,15,1975
MRI,31,15,1975
6,63,16,1976
4,142,16,1976
8,1932,15,1975
6,494,16,1976
2,96,15,1975
4,103,16,1976
2,304,15,1975
10,117,14,1974
7,828,16,1976
5,1329,16,1976
7,60,17,1977
7,103,17,1977
6,135,16,1976
4,27,17,1977
9,1772,16,1976
2,39,14,1974
6,187,17,1977
6,81,17,1977
4,65,16,1976
2,60,17,1977
7,29,17,1977
MRI,148,11,1971
7,47,17,1977
MRI,52,18,1978
8,544,10,1970
MRI,59,18,1978
MRI,77,18,1978
5,488,18,1978
MRI,67,18,1978
3,157,18,1978
MRI,46,18,1978
7,57,16,1976
3,56,18,1978
7,42,18,1978
3,70,18,1978
1,83,17,1977
1,466,18,1978
5,1459,17,1977
4,1920,18,1978
3,52,18,1978
1,77,14,1974
1,76,16,1976
7,801,18,1978
4,117,17,1977
10,123,16,1976
6,758,18,1978
3,124,10,1970
7,261,11,1971
3,24,15,1975
MRI,49,18,1978
MRI,84,21,1981
5,78,21,1981
MRI,73,21,1981
8,157,18,1978
MRI,91,21,1981
6,471,21,1981
MRI,36,21,1981
MRI,33,21,1981
5,742,21,1981
9,59,21,1981
8,237,14,1974
7,94,22,1982
4,29,22,1982
7,69,22,1982
5,139,22,1982
7,116,22,1982
4,32,22,1982
3,498,22,1982
MRI,63,22,1982
5,115,22,1982
2,154,22,1982
4,53,22,1982
5,527,22,1982
2,39,22,1982
7,46,22,1982
7,51,22,1982
7,113,23,1983
10,2115,22,1982
MRI,102,22,1982
8,493,17,1977
3,244,17,1977
9,1112,23,1983
8,1081,22,1982
2,45,24,1984
6,185,23,1983
4,415,23,1983
5,583,23,1983
1,61,21,1981
MRI,52,21,1981
1,57,23,1983
5,1146,24,1984
7,1202,24,1984
7,46,24,1984
6,103,23,1983
7,57,25,1985
MRI,71,25,1985
7,61,25,1985
10,77,25,1985
MRI,58,25,1985
MRI,76,25,1985
8,107,25,1985
MRI,124,25,1985
3,30,25,1985
7,18,25,1985
3,139,25,1985
7,62,25,1985
10,1502,21,1981
10,124,25,1985
6,1417,24,1984
1,107,22,1982
4,1502,25,1985
1,1287,25,1985
7,93,25,1985
3,99,25,1985
MRI,25,25,1985
9,156,23,1983
3,112,23,1983
5,2320,25,1985
MRI,39,25,1985
6,165,25,1985
8,108,25,1985
9,1488,14,1946
9,72,23,1983
5,52,23,1983
9,1343,21,1981
4,149,24,1984
2,70,0,1988
8,267,23,1983
8,406,21,1981
5,256,0,1988
1,52,0,1988
7,770,0,1988
1,72,24,1984
5,241,0,1988
3,196,21,1981
6,1493,0,1988
7,55,1,1989
7,43,1,1989
2,214,1,1989
10,2055,17,1977
7,75,1,1989
3,43,1,1989
MRI,35,1,1989
MRI,51,1,1989
MRI,65,1,1989
2,336,1,1989
1,47,1,1989
MRI,62,1,1989
7,49,1,1989
2,53,1,1989
8,684,1,1989
4,163,2,1990
7,66,2,1990
5,32,1,1989
3,198,3,1963
4,76,2,1990
3,243,2,1990
MRI,55,1,1989
9,737,2,1990
3,218,24,1956
5,509,2,1990
MRI,58,1,1989
2,41,3,1991
5,64,3,1991
10,135,1,1989
6,94,3,1991
6,99,3,1991
4,81,3,1991
7,50,8,1940
7,744,3,1991
MRI,50,4,1992
3,77,2,1990
MRI,53,4,1992
3,174,24,1984
5,137,1,1989
MRI,71,4,1992
10,375,21,1953
6,25,4,1992
1,99,3,1991
4,819,4,1992
1,98,2,1990
5,1276,3,1991
8,1038,4,1992
5,1224,4,1992
MRI,54,4,1992
3,297,4,1992
10,100,3,1991
MRI,42,4,1992
7,1291,4,1992
9,1689,0,1988
4,217,3,1991
7,450,2,1990
1,75,4,1992
10,220,4,1992
3,65,4,1992
2,217,22,1982
9,184,2,1990
7,54,4,1992
8,484,0,1988
8,1167,2,1990
MRI,67,7,1995
MRI,43,7,1995
MRI,65,7,1995
MRI,67,7,1995
10,100,7,1995
9,731,7,1995
4,374,2,1990
MRI,33,7,1995
MRI,63,8,1996
MRI,20,8,1996
10,155,7,1995
7,42,8,1996
MRI,45,8,1996
2,326,8,1996
MRI,126,8,1996
8,100,8,1996
8,34,8,1996
10,110,7,1995
5,166,8,1996
MRI,63,8,1996
5,167,8,1996
10,442,2,1990
6,973,7,1995
5,330,8,1996
3,578,8,1996
1,86,7,1995
10,334,0,1988
MRI,45,8,1996
5,37,9,1997
5,59,9,1997
7,73,9,1997
6,68,9,1997
7,83,9,1997
6,451,9,1997
10,2067,8,1996
7,51,9,1997
5,92,9,1997
8,472,24,1984
4,144,9,1997
8,899,9,1997
9,68,9,1969
3,65,25,1985
4,56,9,1997
7,79,9,1997
6,23,10,1998
6,40,10,1998
7,37,10,1998
9,75,9,1997
7,639,23,1983
10,47,10,1998
5,1025,10,1998
MRI,79,7,1995
6,92,10,1998
10,177,10,1998
4,1563,10,1998
1,83,10,1998
8,476,3,1991
10,129,10,1998
MRI,82,11,1999
MRI,38,11,1999
3,181,11,1999
1,72,8,1996
4,271,11,1999
5,645,11,1999
2,64,10,1998
MRI,50,11,1999
2,65,7,1995
8,1162,11,1999
5,1059,7,1995
3,145,11,1999
7,60,9,1997
1,88,11,1999
MRI,46,11,1999
9,32,2,1990
2,50,8,1996
10,181,11,1999
9,54,0,1988
2,51,14,2002
7,225,8,1996
8,402,10,1998
7,181,11,1999
6,620,14,2002
7,23,14,2002
3,145,0,1988
MRI,68,11,1999
10,69,14,2002
5,902,14,2002
7,920,14,2002
MRI,43,11,1999
7,56,15,2003
MRI,63,15,2003
MRI,53,15,2003
5,133,15,2003
7,285,10,1998
7,45,15,2003
MRI,71,15,2003
MRI,42,15,2003
7,53,15,2003
MRI,96,8,1968
5,256,15,2003
10,83,15,2003
10,157,15,2003
3,39,15,2003
MRI,64,15,2003
7,45,15,2003
8,887,15,2003
5,76,15,2003
9,138,9,1997
MRI,42,15,2003
2,81,15,2003
7,75,16,2004
10,108,14,2002
4,50,16,2004
6,98,16,2004
7,431,16,2004
8,173,16,2004
3,23,15,2003
4,111,16,2004
6,695,16,2004
7,142,8,1968
9,1193,16,2004
7,53,17,2005
6,178,16,2004
7,81,17,2005
8,156,16,2004
7,49,17,2005
1,78,9,1997
9,683,14,2002
6,145,17,2005
2,51,17,2005
6,77,17,2005
MRI,31,18,2006
4,73,17,2005
MRI,43,18,2006
MRI,45,18,2006
5,861,17,2005
4,62,16,2004
4,132,17,2005
3,87,18,2006
7,96,18,2006
4,120,16,2004
3,38,18,2006
3,124,0,1960
4,1018,18,2006
3,35,18,2006
6,266,18,2006
8,239,7,1995
3,49,18,2006
10,171,14,2002
7,1281,18,2006
1,62,16,2004
10,1532,17,2005
8,124,18,2006
5,1695,16,2004
3,104,10,1998
1,106,14,2002
1,808,18,2006
3,21,1,1989
7,89,17,2005
MRI,105,18,2006
5,1014,18,2006
1,104,17,2005
10,180,16,2004
MRI,50,21,2009
6,792,21,2009
MRI,46,21,2009
MRI,45,21,2009
8,383,17,2005
MRI,45,18,2006
10,154,18,2006
7,89,22,2010
MRI,53,18,2006
5,51,21,2009
MRI,65,22,2010
2,135,22,2010
7,58,22,2010
5,344,22,2010
4,74,22,2010
4,48,22,2010
MRI,37,21,2009
5,1256,21,2009
9,40,21,2009
3,47,22,2010
4,37,22,2010
7,26,22,2010
3,38,22,2010
2,78,22,2010
3,224,21,2009
5,368,22,2010
9,83,23,2011
7,71,23,2011
MRI,25,21,2009
4,268,23,2011
8,340,14,2002
5,652,23,2011
10,274,21,2009
10,2308,22,2010
8,1250,22,2010
4,65,23,2011
7,56,22,2010
7,513,23,2011
5,33,23,2011
6,128,23,2011
2,202,22,2010
7,48,22,2010
6,146,23,2011
1,81,22,2010
3,285,22,2010
3,140,7,1995
7,77,25,2013
MRI,40,25,2013
MRI,39,25,2013
MRI,48,25,2013
7,40,25,2013
7,549,24,2012
6,1942,24,2012
5,723,24,2012
7,57,25,2013
3,512,25,2013
7,53,25,2013
3,71,25,2013
10,80,25,2013
9,131,23,2011
MRI,69,22,2010
4,383,24,2012
4,936,25,2013
10,86,25,2013
8,134,25,2013
5,700,25,2013
7,64,24,2012
1,120,21,2009
7,61,25,2013
1,84,15,2003
1,68,24,2012
2,45,24,2012
1,782,25,2013
10,224,21,1673
8,198,21,2009
8,85,25,2013
MRI,78,25,2013
8,248,23,2011
1,60,23,2011
1,51,0,2016
6,779,0,2016
3,117,23,2011
5,1027,0,2016
9,1792,21,2009
3,884,14,1974
