OT,surgery_duration,schedule_day,simulation_day
7,52,25,1873
MRI,56,25,1873
MRI,60,25,1873
3,303,25,1873
MRI,49,25,1873
MRI,47,25,1873
4,841,25,1873
5,956,25,1873
6,174,25,1873
8,205,25,1873
MRI,69,25,1873
3,170,14,1834
9,85,21,1869
10,117,25,1873
1,55,24,1872
1,951,25,1873
8,530,24,1872
2,82,0,1876
1,85,0,1876
5,499,0,1876
6,625,0,1876
9,99,23,1871
7,964,0,1876
2,115,1,1877
1,20,1,1877
5,57,1,1877
7,40,1,1877
3,46,1,1877
9,1589,0,1876
10,245,0,1876
MRI,62,1,1877
2,166,1,1877
MRI,32,1,1877
7,136,8,1856
9,54,23,1871
7,45,1,1877
3,55,1,1877
MRI,39,1,1877
9,99,2,1878
3,55,2,1878
9,121,2,1878
4,137,2,1878
7,75,2,1878
2,55,1,1877
3,369,2,1878
7,551,2,1878
8,435,1,1877
5,905,2,1878
1,80,2,1878
4,79,2,1878
2,52,3,1879
6,89,3,1879
9,1499,2,1878
3,243,0,1876
4,92,3,1879
6,94,3,1879
8,1627,2,1878
5,870,3,1879
5,55,3,1879
MRI,52,4,1880
7,44,4,1880
MRI,66,4,1880
MRI,59,4,1880
7,48,4,1880
MRI,52,4,1880
3,150,4,1880
4,819,4,1880
3,38,25,1873
1,80,3,1879
6,60,4,1880
1,103,4,1880
5,1405,4,1880
9,65,0,1876
8,2053,4,1880
10,245,2,1878
7,284,4,1880
8,661,0,1876
MRI,66,7,1883
2,97,7,1883
MRI,58,7,1883
MRI,46,4,1880
10,108,7,1883
MRI,28,7,1883
6,1386,7,1883
MRI,56,7,1883
MRI,40,8,1884
MRI,60,7,1883
MRI,62,8,1884
3,458,8,1884
10,152,7,1883
8,64,8,1884
MRI,52,8,1884
MRI,58,8,1884
2,248,8,1884
1,98,7,1883
8,528,7,1883
7,75,9,1885
6,104,9,1885
4,345,9,1885
10,70,9,1885
5,49,9,1885
6,406,9,1885
10,90,9,1885
10,88,7,1883
9,127,9,1885
8,679,9,1885
7,65,9,1885
9,54,9,1885
5,50,9,1885
7,38,9,1885
9,1170,7,1883
1,84,8,1884
5,2557,7,1883
1,80,10,1886
1,54,9,1885
6,92,10,1886
7,361,10,1886
5,1375,10,1886
MRI,58,11,1887
3,103,11,1887
5,41,11,1887
4,2670,10,1886
3,113,11,1887
MRI,46,11,1887
3,215,3,1879
10,143,10,1886
MRI,29,11,1887
MRI,38,11,1887
9,896,9,1885
1,66,11,1887
2,41,14,1890
5,411,14,1890
6,500,14,1890
7,662,14,1890
3,38,15,1891
MRI,61,15,1891
3,168,7,1883
5,258,15,1891
MRI,37,15,1891
7,25,15,1891
MRI,54,15,1891
MRI,44,15,1891
7,73,15,1891
1,83,15,1891
10,257,14,1890
5,149,15,1891
7,94,14,1890
5,266,15,1891
3,49,15,1891
9,2790,14,1890
8,271,16,1892
7,372,16,1892
6,132,16,1892
6,101,16,1892
4,91,16,1892
4,332,16,1892
3,50,14,1890
9,1446,16,1892
MRI,38,15,1891
7,116,17,1893
2,95,17,1893
4,92,16,1892
2,52,10,1886
5,1890,16,1892
7,43,17,1893
7,53,17,1893
MRI,59,18,1894
MRI,62,18,1894
1,75,17,1893
3,64,18,1894
MRI,55,18,1894
8,487,14,1890
8,409,10,1886
MRI,38,18,1894
3,79,18,1894
MRI,33,18,1894
3,413,18,1894
7,77,16,1892
3,307,17,1837
1,443,18,1894
10,193,16,1892
5,745,18,1894
4,1482,18,1894
7,1473,18,1894
1,106,14,1890
1,78,16,1892
MRI,48,21,1897
MRI,57,21,1897
MRI,35,21,1897
9,67,21,1897
5,70,21,1897
MRI,54,21,1897
MRI,102,21,1897
6,734,21,1897
5,735,21,1897
2,53,21,1897
9,1408,21,1897
7,60,22,1898
2,191,22,1898
5,196,22,1898
7,69,22,1898
7,65,22,1898
MRI,81,21,1897
10,384,21,1897
1,60,21,1897
3,483,22,1898
5,139,22,1898
3,150,21,1897
7,27,22,1898
5,189,22,1898
4,36,22,1898
8,1213,22,1898
4,51,22,1898
9,85,23,1899
9,101,23,1899
1,88,22,1898
5,30,23,1899
8,497,21,1897
8,162,23,1899
6,155,23,1899
MRI,61,22,1898
7,63,23,1899
5,1066,23,1899
4,154,23,1899
10,2935,22,1898
1,98,23,1899
2,70,24,1900
7,461,8,1884
4,157,24,1900
3,164,23,1899
1,60,24,1900
6,1436,24,1900
MRI,66,25,1901
7,88,25,1901
3,62,25,1901
3,141,25,1901
3,40,25,1901
MRI,53,25,1901
7,51,25,1901
5,2329,24,1900
7,668,24,1900
4,994,25,1901
MRI,62,25,1901
1,823,25,1901
6,223,25,1901
3,997,11,1887
MRI,41,22,1898
MRI,67,25,1901
5,429,0,1904
1,42,0,1904
6,575,0,1904
7,702,0,1904
MRI,54,25,1901
3,77,17,1893
3,29,1,1905
7,53,1,1905
MRI,56,1,1905
MRI,38,1,1905
2,259,1,1905
MRI,52,1,1905
5,62,1,1905
1,44,1,1905
10,470,0,1904
3,150,10,1886
MRI,61,1,1905
9,1425,0,1904
2,145,1,1905
8,799,1,1905
MRI,58,1,1905
9,61,0,1904
8,528,0,1904
3,54,2,1906
4,173,2,1906
3,175,24,1872
9,60,2,1906
7,108,2,1906
5,630,2,1906
10,203,1,1905
4,515,2,1906
7,618,2,1906
3,562,2,1906
4,60,2,1906
8,1513,2,1906
6,75,3,1907
6,159,3,1907
4,141,3,1907
4,143,3,1907
5,61,3,1907
7,18,3,1907
5,1012,3,1907
MRI,62,4,1908
6,45,4,1908
MRI,55,4,1908
1,101,2,1906
1,46,3,1907
7,362,3,1907
MRI,37,4,1908
3,531,4,1908
8,658,4,1908
5,931,4,1908
4,1201,4,1908
9,1000,2,1906
10,220,2,1906
1,70,4,1908
7,61,4,1908
2,58,0,1904
MRI,45,7,1911
6,560,7,1911
2,80,7,1911
10,185,7,1911
1,139,7,1911
10,110,7,1911
MRI,65,8,1912
8,91,8,1912
5,217,8,1912
10,114,7,1911
3,125,3,1907
MRI,50,8,1912
7,35,8,1912
3,360,8,1912
2,21,8,1912
5,241,8,1912
9,1164,7,1911
3,296,7,1911
5,28,9,1913
6,106,9,1913
7,87,9,1913
9,81,9,1913
5,45,9,1913
10,100,9,1913
6,307,9,1913
4,320,9,1913
5,114,9,1913
7,57,9,1913
10,108,9,1913
1,49,8,1912
8,314,7,1911
6,111,10,1914
8,1864,9,1913
1,78,9,1913
10,197,3,1907
2,73,10,1914
4,875,10,1914
1,126,10,1914
7,59,10,1914
7,65,9,1913
5,1629,10,1914
9,98,9,1913
3,352,11,1915
3,76,11,1915
8,656,11,1915
MRI,66,11,1915
2,52,3,1907
3,99,10,1914
MRI,42,7,1911
5,1836,11,1915
9,34,2,1906
7,114,11,1915
7,1375,4,1908
2,43,14,1918
6,262,14,1918
5,599,7,1911
3,198,14,1918
5,408,14,1918
10,123,14,1918
1,58,11,1915
9,1168,14,1918
6,920,14,1918
7,1110,14,1918
1,66,14,1918
MRI,57,15,1919
MRI,49,15,1919
10,99,14,1918
3,31,15,1919
5,295,15,1919
MRI,50,15,1919
MRI,46,15,1919
10,93,15,1919
MRI,50,15,1919
7,82,14,1918
7,66,15,1919
3,39,15,1919
MRI,23,15,1919
10,143,14,1918
5,193,15,1919
10,816,0,1568
7,53,15,1919
8,512,14,1918
4,67,16,1920
6,98,16,1920
8,151,16,1920
7,42,16,1920
4,231,16,1920
6,110,11,1915
4,56,16,1920
6,514,16,1920
3,311,0,1904
1,122,15,1919
6,140,16,1920
8,108,16,1920
2,186,17,1921
7,916,16,1920
5,1877,16,1920
6,136,17,1921
4,232,17,1921
4,94,17,1921
7,80,17,1921
9,2013,9,1913
1,74,16,1920
MRI,54,18,1922
9,1110,16,1920
MRI,47,18,1922
10,332,17,1921
3,70,18,1922
MRI,30,18,1922
3,232,18,1922
7,57,18,1922
7,380,18,1922
5,688,18,1922
6,774,18,1922
MRI,57,18,1922
3,87,18,1922
4,1000,18,1922
1,964,18,1922
10,333,16,1920
MRI,42,18,1922
8,511,17,1921
1,80,17,1921
8,192,18,1922
7,39,17,1921
MRI,59,21,1925
9,94,21,1925
MRI,62,21,1925
2,89,21,1925
MRI,33,21,1925
5,70,21,1925
MRI,52,21,1925
6,452,21,1925
MRI,60,21,1925
MRI,148,21,1925
5,863,21,1925
9,1107,21,1925
4,44,22,1926
5,236,22,1926
4,21,22,1926
7,75,22,1926
10,856,21,1925
2,90,22,1926
5,215,22,1926
4,71,22,1926
8,878,22,1926
3,172,17,1921
1,93,22,1926
9,116,23,1927
1,72,21,1925
6,132,23,1927
10,2077,22,1926
4,109,23,1927
7,55,23,1927
5,795,23,1927
5,27,23,1927
MRI,50,22,1926
3,500,22,1926
7,96,22,1926
7,63,24,1928
2,34,24,1928
8,452,21,1925
1,86,23,1927
5,1140,24,1928
9,36,23,1927
6,1102,24,1928
7,890,23,1927
MRI,49,25,1929
3,151,25,1929
3,57,25,1929
MRI,49,25,1929
7,1661,24,1928
MRI,32,25,1929
3,231,25,1929
4,858,25,1929
2,88,22,1926
7,44,25,1929
3,176,21,1925
1,102,24,1928
MRI,20,25,1929
5,1364,25,1929
4,248,24,1928
2,27,15,1723
8,165,23,1927
3,271,23,1927
9,1629,23,1927
2,101,0,1932
1,71,0,1932
5,804,0,1932
MRI,94,22,1926
7,1058,0,1932
2,136,15,1919
MRI,31,1,1933
2,191,1,1933
1,50,1,1933
7,59,1,1933
3,45,1,1933
7,61,1,1933
5,66,1,1933
MRI,31,1,1933
6,2054,0,1932
2,131,1,1933
3,78,1,1933
1,385,25,1929
8,629,1,1933
MRI,27,1,1933
3,93,24,1928
4,83,2,1934
3,330,2,1934
2,53,1,1933
7,85,2,1934
9,41,2,1934
3,35,2,1934
8,971,2,1934
4,30,2,1934
5,1329,2,1934
3,134,0,1932
2,73,3,1935
1,95,2,1934
4,132,3,1935
6,74,3,1935
10,70,2,1934
7,581,3,1935
5,726,3,1935
9,1217,2,1934
5,48,3,1935
MRI,26,1,1933
8,573,0,1932
MRI,57,4,1936
MRI,55,4,1936
7,476,2,1934
6,43,4,1936
3,300,4,1936
10,426,24,1928
1,109,3,1935
MRI,58,4,1936
7,751,4,1936
9,1147,0,1932
MRI,62,4,1936
7,33,4,1936
4,1151,4,1936
5,1189,4,1936
8,1319,4,1936
1,62,4,1936
MRI,33,7,1939
MRI,52,7,1939
MRI,58,7,1939
9,716,7,1939
10,96,7,1939
6,902,7,1939
10,120,7,1939
10,171,0,1932
5,161,8,1940
MRI,41,8,1940
8,163,8,1940
5,208,8,1940
2,350,8,1940
9,75,2,1934
MRI,112,8,1940
7,42,8,1940
10,136,7,1939
1,83,8,1940
8,92,8,1940
2,61,7,1939
5,140,8,1940
MRI,60,8,1940
1,97,7,1939
10,199,4,1936
10,58,9,1941
7,158,8,1940
6,98,9,1941
7,48,9,1941
9,100,9,1941
9,69,9,1941
4,290,9,1941
7,65,9,1941
6,184,9,1941
10,225,9,1941
5,42,9,1941
10,64,9,1941
7,67,9,1941
6,170,9,1941
3,243,8,1940
5,74,9,1941
7,75,9,1941
7,48,9,1941
5,58,9,1941
8,1774,9,1941
9,1718,9,1941
6,62,10,1942
10,57,10,1942
3,305,10,1942
5,1309,10,1942
7,1375,10,1942
4,1475,10,1942
MRI,69,11,1943
3,185,11,1943
MRI,78,11,1943
4,91,11,1943
3,237,11,1943
MRI,153,11,1943
MRI,62,11,1943
10,111,10,1942
1,86,9,1941
1,49,10,1942
5,995,11,1943
8,330,7,1939
1,112,11,1943
6,243,11,1943
3,69,11,1943
2,29,14,1946
6,252,14,1946
7,38,14,1946
7,197,11,1943
5,734,14,1946
7,743,14,1946
10,122,14,1946
2,50,10,1942
MRI,34,15,1947
10,81,14,1946
5,107,15,1947
9,1731,14,1946
3,46,15,1947
MRI,56,15,1947
10,84,14,1946
5,134,15,1947
7,70,15,1947
6,1639,14,1946
5,197,15,1947
3,41,15,1947
MRI,58,15,1947
MRI,56,15,1947
1,90,15,1947
6,106,16,1948
7,125,16,1948
4,136,16,1948
4,167,16,1948
2,146,15,1947
4,94,16,1948
6,316,16,1948
8,183,16,1948
7,527,16,1948
7,65,15,1947
6,149,16,1948
10,325,16,1948
6,145,17,1949
5,1707,16,1948
3,106,3,1935
2,73,17,1949
9,1791,16,1948
4,93,17,1949
8,499,14,1946
4,63,17,1949
1,76,17,1949
5,1095,17,1949
7,93,17,1949
7,44,17,1949
3,125,18,1950
6,463,18,1950
3,74,18,1950
MRI,57,18,1950
6,209,17,1949
MRI,48,18,1950
5,1048,18,1950
MRI,48,18,1950
4,1176,18,1950
1,1317,18,1950
7,903,18,1950
7,48,18,1950
1,134,16,1948
4,272,2,1934
1,82,14,1946
2,49,21,1953
9,53,21,1953
MRI,42,21,1953
MRI,44,21,1953
MRI,31,21,1953
9,127,21,1953
MRI,62,18,1950
MRI,63,21,1953
6,772,21,1953
5,1094,21,1953
MRI,50,22,1954
4,33,22,1954
2,350,22,1954
5,483,22,1954
7,62,22,1954
1,125,21,1953
2,56,22,1954
4,83,22,1954
8,1397,22,1954
10,101,23,1955
5,105,23,1955
7,66,23,1955
9,55,23,1955
3,313,21,1953
5,32,21,1953
7,93,23,1955
6,134,23,1955
4,229,23,1955
1,80,22,1954
4,213,24,1956
5,794,23,1955
5,59,24,1956
3,579,22,1954
10,222,21,1953
9,167,23,1955
1,63,24,1956
3,122,17,1949
7,1350,24,1956
MRI,68,25,1957
7,71,25,1957
8,403,21,1953
8,198,23,1955
1,67,23,1955
3,210,25,1957
3,123,25,1957
7,55,25,1957
3,56,25,1957
4,1014,25,1957
5,711,25,1957
9,857,23,1955
7,69,25,1957
1,467,25,1957
MRI,95,22,1954
8,332,25,1957
2,33,24,1956
3,229,7,1939
6,133,25,1957
3,162,23,1955
1,78,0,1960
6,244,0,1960
5,737,0,1960
6,571,0,1960
7,918,0,1960
9,1028,0,1960
7,35,1,1961
7,39,1,1961
1,13,1,1961
2,430,1,1961
10,127,0,1960
8,527,0,1960
5,100,1,1961
4,201,2,1962
8,1715,1,1961
9,61,0,1960
4,59,2,1962
3,341,2,1962
7,620,2,1962
7,36,2,1962
1,100,2,1962
MRI,67,1,1961
2,49,3,1963
10,84,1,1961
5,719,7,1939
4,106,3,1963
5,1864,2,1962
7,73,3,1963
3,465,0,1960
3,74,2,1962
6,99,3,1963
MRI,41,25,1957
8,1375,2,1962
MRI,68,4,1964
3,441,4,1964
7,392,4,1964
MRI,57,4,1964
6,47,4,1964
MRI,37,4,1964
4,752,4,1964
10,195,2,1962
5,621,4,1964
1,86,3,1963
7,80,4,1964
1,76,4,1964
8,720,4,1964
MRI,84,7,1967
6,308,7,1967
3,156,7,1967
10,88,7,1967
6,552,7,1967
MRI,43,7,1967
10,207,7,1967
10,140,7,1967
MRI,38,8,1968
9,934,7,1967
MRI,43,8,1968
MRI,71,8,1968
2,265,8,1968
5,176,8,1968
8,100,8,1968
5,269,8,1968
MRI,20,8,1968
MRI,76,8,1968
10,251,4,1964
2,90,0,1960
7,28,9,1969
9,58,9,1969
6,144,9,1969
9,161,9,1969
10,1793,8,1968
1,103,7,1967
5,61,9,1969
6,384,9,1969
9,798,23,1899
7,70,9,1969
7,94,9,1969
4,240,9,1969
10,99,9,1969
5,955,7,1967
8,640,7,1967
5,41,9,1969
6,122,10,1970
1,133,9,1969
8,189,8,1968
8,1670,9,1969
5,879,10,1970
MRI,62,11,1971
3,295,11,1971
MRI,60,11,1971
8,677,11,1971
5,805,11,1971
3,50,11,1971
9,1201,9,1969
2,65,10,1970
4,2866,10,1970
MRI,60,11,1971
1,73,11,1971
1,72,8,1968
1,61,10,1970
3,172,10,1970
9,176,0,1932
7,299,11,1971
7,924,10,1970
2,30,14,1974
6,385,14,1974
5,402,14,1974
7,66,14,1974
2,59,7,1967
10,29,14,1974
6,150,11,1971
10,121,14,1974
9,1120,14,1974
7,1254,14,1974
3,24,15,1975
MRI,72,15,1975
7,65,15,1975
5,260,15,1975
3,49,15,1975
MRI,39,15,1975
2,321,15,1975
MRI,39,15,1975
7,40,15,1975
MRI,79,15,1975
10,105,15,1975
5,135,15,1975
MRI,59,15,1975
10,95,15,1975
MRI,32,15,1975
5,124,15,1975
10,118,14,1974
3,134,14,1946
1,60,14,1974
4,45,16,1976
6,94,16,1976
7,91,16,1976
4,162,16,1976
4,54,16,1976
1,83,15,1975
8,118,16,1976
6,480,16,1976
6,119,16,1976
8,90,16,1976
9,1400,16,1976
8,331,14,1974
2,46,17,1977
10,386,16,1976
7,68,17,1977
5,1682,16,1976
6,123,17,1977
6,124,17,1977
4,37,17,1977
4,89,17,1977
5,677,17,1977
7,648,16,1976
MRI,49,18,1978
7,69,18,1978
MRI,34,18,1978
MRI,55,18,1978
MRI,56,18,1978
3,90,18,1978
3,276,18,1978
6,734,18,1978
4,848,18,1978
MRI,61,18,1978
3,114,18,1978
1,54,16,1976
5,603,18,1978
8,222,18,1978
7,98,17,1977
1,374,18,1978
MRI,158,18,1978
3,151,14,1974
1,76,17,1977
7,680,18,1978
5,64,21,1981
9,46,21,1981
3,192,21,1981
MRI,54,21,1981
6,726,21,1981
1,76,21,1981
MRI,68,21,1981
MRI,30,21,1981
MRI,55,22,1982
2,176,22,1982
MRI,120,22,1982
4,40,22,1982
7,56,22,1982
5,957,21,1981
4,22,22,1982
9,1924,21,1981
3,27,22,1982
5,328,22,1982
2,56,22,1982
MRI,36,21,1981
3,298,22,1982
3,172,3,1963
5,122,22,1982
5,183,22,1982
7,54,23,1983
8,1777,22,1982
4,246,23,1983
6,154,23,1983
10,397,21,1981
1,67,23,1983
10,2414,22,1982
7,960,23,1983
9,1089,23,1983
3,320,24,1900
1,75,22,1982
7,69,24,1984
5,1207,23,1983
3,224,17,1977
5,109,23,1983
2,56,24,1984
9,150,23,1983
2,51,21,1981
MRI,55,25,1985
1,69,24,1984
MRI,58,25,1985
MRI,48,25,1985
3,184,25,1985
MRI,58,25,1985
5,1408,24,1984
MRI,78,25,1985
5,746,25,1985
4,764,25,1985
MRI,47,25,1985
6,2479,24,1984
7,62,25,1985
3,208,23,1983
1,1359,25,1985
8,521,21,1981
4,185,24,1984
10,231,24,1984
3,98,25,1985
6,354,0,1988
1,56,0,1988
5,706,0,1988
7,893,0,1988
9,1079,0,1988
3,161,0,1988
MRI,55,1,1989
7,68,1,1989
3,121,1,1989
2,82,1,1989
MRI,45,1,1989
2,249,1,1989
1,61,1,1989
2,92,1,1989
MRI,48,1,1989
9,83,23,1983
5,167,1,1989
7,109,1,1989
8,1284,1,1989
MRI,30,1,1989
10,1365,0,1988
4,213,2,1990
7,43,2,1990
3,215,2,1990
9,124,2,1990
3,66,2,1990
9,1025,2,1990
8,1308,2,1990
4,50,2,1990
10,157,2,1990
2,35,3,1991
6,83,3,1991
5,2232,2,1990
7,348,8,1968
1,79,2,1990
3,31,1,1989
1,90,3,1991
4,115,3,1991
4,43,23,1983
MRI,58,4,1992
6,83,4,1992
8,479,0,1988
10,163,4,1992
3,303,4,1992
4,957,4,1992
5,971,4,1992
7,323,2,1990
8,1582,4,1992
MRI,58,4,1992
MRI,24,4,1992
7,57,4,1992
7,913,4,1992
1,63,4,1992
MRI,57,7,1995
MRI,30,7,1995
6,404,7,1995
10,91,7,1995
MRI,50,7,1995
MRI,34,7,1995
5,82,8,1996
3,317,3,1991
10,143,7,1995
8,57,8,1996
3,40,8,1996
5,255,8,1996
MRI,43,8,1996
2,154,8,1996
5,208,8,1996
1,72,7,1995
4,224,2,1990
7,49,8,1996
7,38,9,1997
5,45,9,1997
10,145,7,1995
6,103,9,1997
7,30,9,1997
6,249,9,1997
10,74,9,1997
5,187,9,1997
9,99,0,1988
2,80,8,1996
7,72,9,1997
10,144,9,1997
8,399,7,1995
4,286,9,1997
8,781,9,1997
6,678,9,1997
1,79,8,1996
7,67,9,1997
2,89,10,1998
6,109,10,1998
7,118,8,1996
1,75,9,1997
7,516,10,1998
9,111,9,1997
5,42,9,1997
2,65,7,1995
9,94,2,1990
9,58,9,1997
5,778,7,1995
5,1082,10,1998
MRI,52,11,1999
4,118,11,1999
4,604,10,1998
MRI,48,11,1999
MRI,47,11,1999
4,108,11,1999
3,61,11,1999
3,200,11,1999
8,92,8,1996
3,254,7,1995
9,1213,7,1995
1,73,10,1998
1,63,11,1999
5,2399,11,1999
7,177,11,1999
8,509,10,1998
6,192,11,1999
MRI,106,11,1999
7,66,14,2002
2,141,14,2002
6,318,14,2002
5,688,14,2002
7,622,14,2002
6,481,14,2002
10,73,14,2002
1,83,14,2002
3,55,15,2003
10,74,14,2002
7,18,9,1997
5,110,15,2003
MRI,26,15,2003
5,167,15,2003
7,105,15,2003
9,1196,14,2002
10,116,14,2002
MRI,64,11,1999
5,384,15,2003
7,46,15,2003
8,689,15,2003
2,976,15,2003
MRI,54,15,2003
4,71,16,2004
8,92,16,2004
6,74,16,2004
4,198,16,2004
7,550,16,2004
4,67,16,2004
MRI,67,11,1999
8,103,16,2004
5,1409,16,2004
10,95,16,2004
2,88,17,2005
6,107,16,2004
9,1663,16,2004
6,79,17,2005
6,171,17,2005
7,106,17,2005
7,83,17,2005
4,138,17,2005
7,65,16,2004
5,1030,17,2005
MRI,38,18,2006
3,74,18,2006
3,134,18,2006
3,60,18,2006
1,84,16,2004
MRI,67,18,2006
1,62,17,2005
5,692,18,2006
8,146,18,2006
7,76,18,2006
8,458,14,2002
1,548,18,2006
MRI,43,18,2006
6,921,18,2006
4,1584,18,2006
MRI,48,18,2006
MRI,59,18,2006
7,681,18,2006
10,148,18,2006
MRI,40,21,2009
1,77,15,2003
6,524,21,2009
MRI,55,21,2009
5,23,21,2009
3,190,24,1956
MRI,61,21,2009
5,1036,21,2009
10,239,21,2009
7,85,22,2010
3,296,17,2005
4,40,22,2010
MRI,30,22,2010
2,118,22,2010
4,71,22,2010
3,456,22,2010
2,77,22,2010
5,169,22,2010
1,49,21,2009
5,178,22,2010
7,20,22,2010
8,872,22,2010
5,215,22,2010
1,84,22,2010
8,209,23,2011
9,91,23,2011
7,81,23,2011
9,144,23,2011
7,391,23,2011
2,86,0,1988
4,48,23,2011
5,47,23,2011
10,2104,22,2010
3,583,11,1999
MRI,92,22,2010
6,114,23,2011
3,142,23,2011
3,104,21,2009
7,51,22,2010
5,1254,23,2011
4,215,23,2011
2,56,24,2012
7,324,24,2012
5,908,24,2012
8,423,21,2009
1,85,24,2012
1,80,23,2011
7,27,24,2012
MRI,47,25,2013
7,37,25,2013
7,48,25,2013
7,47,24,2012
3,137,25,2013
9,86,21,2009
6,1906,24,2012
3,186,10,1998
7,62,25,2013
MRI,47,25,2013
MRI,35,25,2013
3,401,25,2013
8,174,25,2013
MRI,52,25,2013
10,125,25,2013
5,871,25,2013
4,312,24,2012
1,409,25,2013
MRI,38,25,2013
4,1848,25,2013
3,469,24,2012
3,49,25,2013
8,734,24,2012
1,87,0,2016
6,477,0,2016
5,585,0,2016
7,605,0,2016
9,1188,0,2016
2,106,1,2017
1,24,1,2017
3,49,1,2017
5,364,1,2017
2,101,1,2017
MRI,43,1,2017
2,63,1,2017
5,30,1,2017
7,57,1,2017
8,932,1,2017
7,30,1,2017
9,71,2,2018
7,118,2,2018
10,257,1,2017
MRI,69,1,2017
4,181,2,2018
3,314,2,2018
4,294,2,2018
7,509,2,2018
4,55,2,2018
5,711,2,2018
3,29,2,2018
8,853,2,2018
2,58,3,2019
6,102,3,2019
6,90,3,2019
5,92,3,2019
3,206,24,1984
4,72,3,2019
10,229,3,2019
1,76,3,2019
10,146,2,2018
7,1647,3,2019
6,30,4,2020
7,62,4,2020
3,369,4,2020
1,65,4,2020
MRI,56,4,2020
4,926,4,2020
7,579,4,2020
5,1161,4,2020
9,1905,2,2018
8,469,0,2016
1,58,2,2018
2,209,0,2016
8,706,3,2019
8,1274,4,2020
9,169,2,2018
9,60,0,2016
2,44,7,2023
MRI,65,7,2023
6,472,7,2023
MRI,44,7,2023
9,1021,7,2023
10,97,7,2023
10,108,7,2023
10,257,4,2020
MRI,56,8,2024
10,73,7,2023
MRI,52,8,2024
3,255,7,2023
8,77,8,2024
3,377,8,2024
MRI,91,8,2024
MRI,62,8,2024
9,1585,21,2009
MRI,56,7,2023
5,2134,7,2023
2,114,8,2024
1,60,7,2023
2,267,8,2024
7,30,8,2024
5,66,9,2025
5,31,9,2025
10,96,9,2025
10,100,9,2025
10,65,9,2025
6,86,9,2025
MRI,51,7,2023
6,418,9,2025
4,366,9,2025
1,80,8,2024
5,178,9,2025
2,105,21,2009
7,42,9,2025
8,568,9,2025
8,543,7,2023
10,940,0,2016
7,42,9,2025
7,22,9,2025
9,917,9,2025
6,47,10,2026
6,129,10,2026
7,262,8,2024
7,582,10,2026
9,94,9,2025
2,47,10,2026
1,64,9,2025
5,1516,10,2026
MRI,17,11,2027
MRI,35,11,2027
MRI,47,11,2027
MRI,64,11,2027
3,163,11,2027
7,36,9,2025
4,637,10,2026
MRI,110,11,2027
4,101,11,2027
3,29,11,2027
9,142,9,2025
1,81,10,2026
4,84,11,2027
5,1000,11,2027
1,95,11,2027
6,206,11,2027
8,1856,11,2027
3,130,0,2016
10,373,11,2027
7,247,11,2027
3,247,14,2002
2,71,14,2030
7,80,14,2030
6,466,14,2030
5,299,14,2030
10,113,14,2030
10,133,14,2030
5,396,14,2030
7,1007,14,2030
MRI,65,15,2031
7,67,15,2031
10,78,15,2031
MRI,48,15,2031
10,114,15,2031
5,276,15,2031
MRI,52,15,2031
7,54,15,2031
3,38,15,2031
7,52,15,2031
2,255,15,2031
5,204,15,2031
3,56,3,2019
8,1266,15,2031
MRI,64,15,2031
10,159,14,2030
7,46,15,2031
1,70,14,2030
6,88,16,2032
8,54,16,2032
4,145,16,2032
4,124,16,2032
3,81,14,2030
6,290,16,2032
4,95,16,2032
9,1084,16,2032
9,1161,14,2030
3,34,15,2031
MRI,41,11,2027
6,175,16,2032
7,888,16,2032
8,79,16,2032
1,65,15,2031
6,94,17,2033
MRI,58,15,2031
7,81,17,2033
7,117,17,2033
5,2096,16,2032
4,150,17,2033
4,147,17,2033
7,80,17,2033
8,438,14,2030
MRI,68,18,2034
1,78,16,2032
7,168,18,2034
3,102,18,2034
1,87,17,2033
MRI,44,18,2034
MRI,54,18,2034
10,261,18,2034
MRI,51,18,2034
6,510,18,2034
MRI,42,18,2034
2,60,15,2031
10,274,16,2032
7,442,18,2034
7,60,16,2032
5,796,18,2034
3,72,18,2034
4,2221,18,2034
1,962,18,2034
2,48,17,2033
10,639,24,2012
MRI,72,21,2037
MRI,67,21,2037
MRI,37,21,2037
MRI,34,21,2037
5,54,21,2037
MRI,120,21,2037
6,459,21,2037
5,791,21,2037
2,40,21,2037
MRI,61,22,2038
5,211,22,2038
2,214,22,2038
MRI,64,21,2037
4,18,22,2038
4,40,22,2038
1,86,22,2038
7,50,22,2038
3,174,21,2037
5,100,22,2038
3,50,22,2038
3,292,22,2038
2,62,22,2038
5,567,22,2038
8,1300,22,2038
5,52,23,2039
7,41,23,2039
10,250,21,2037
10,1694,22,2038
6,130,23,2039
7,56,22,2038
7,559,23,2039
8,216,18,2034
5,779,23,2039
4,55,23,2039
4,216,23,2039
1,47,23,2039
10,80,23,2039
6,133,23,2039
9,42,21,2037
MRI,80,22,2038
9,659,23,2039
1,77,21,2037
9,89,23,2039
5,1192,24,2040
7,85,24,2040
9,73,23,2039
6,1500,24,2040
MRI,62,25,2041
7,745,24,2040
8,218,23,2039
3,74,25,2041
3,106,25,2041
MRI,40,25,2041
1,189,24,2040
7,80,25,2041
7,55,25,2041
3,172,25,2041
8,93,25,2041
MRI,57,25,2041
3,111,10,2026
4,756,25,2041
MRI,29,25,2041
5,1048,25,2041
3,186,23,2039
7,50,25,2041
4,211,24,2040
MRI,43,25,2041
