OT,surgery_duration,schedule_day,simulation_day
1,93,10,1886
5,1360,7,1883
3,1099,11,1887
8,1295,11,1887
7,179,11,1887
1,94,7,1883
1,57,11,1887
7,391,8,1884
2,63,14,1890
MRI,87,8,1884
7,73,14,1890
10,128,14,1890
6,627,14,1890
5,698,14,1890
10,97,14,1890
7,864,14,1890
10,115,14,1890
2,141,0,1876
2,103,3,1879
5,132,15,1891
9,1656,14,1890
2,45,7,1883
3,36,15,1891
MRI,57,15,1891
8,30,15,1891
5,285,15,1891
MRI,61,15,1891
7,89,15,1891
3,378,10,1886
3,64,15,1891
MRI,41,15,1891
MRI,57,15,1891
8,454,14,1890
1,62,14,1890
6,87,16,1892
7,103,16,1892
4,250,16,1892
1,54,15,1891
6,135,16,1892
10,176,15,1891
7,1066,16,1892
5,1606,16,1892
8,126,16,1892
2,114,17,1893
6,122,17,1893
7,33,17,1893
4,54,16,1892
4,91,16,1892
1,63,17,1893
5,1078,17,1893
MRI,47,18,1894
4,101,17,1893
MRI,53,18,1894
MRI,65,18,1894
10,181,16,1892
7,323,18,1894
3,123,18,1894
3,135,18,1894
MRI,48,18,1894
MRI,59,18,1894
3,53,18,1894
6,225,11,1887
4,1150,18,1894
7,55,18,1894
5,1377,18,1894
7,64,17,1893
1,2707,18,1894
MRI,76,21,1897
2,50,21,1897
MRI,48,21,1897
6,491,18,1894
MRI,41,21,1897
1,54,21,1897
5,712,21,1897
6,876,21,1897
5,17,21,1897
3,942,24,1872
1,91,16,1892
7,85,22,1898
4,27,22,1898
2,151,22,1898
9,59,21,1897
4,21,22,1898
5,132,22,1898
3,563,22,1898
MRI,131,22,1898
1,69,22,1898
8,928,22,1898
7,53,22,1898
5,175,22,1898
5,256,22,1898
5,56,23,1899
7,48,23,1899
10,1668,22,1898
9,65,23,1899
MRI,41,22,1898
6,252,23,1899
4,255,23,1899
8,230,23,1899
10,79,23,1899
1,57,23,1899
8,362,21,1897
5,1159,23,1899
6,205,23,1899
9,1209,23,1899
3,293,21,1897
7,909,24,1900
10,525,21,1897
5,1462,24,1900
7,84,25,1901
MRI,50,25,1901
2,48,24,1900
3,206,25,1901
MRI,107,25,1901
3,227,23,1899
3,61,25,1901
4,987,25,1901
5,957,25,1901
3,79,25,1901
1,76,24,1900
9,888,16,1892
MRI,56,25,1901
MRI,49,25,1901
9,111,23,1899
1,599,25,1901
9,859,21,1897
6,104,25,1901
1,75,0,1904
6,632,0,1904
7,812,0,1904
5,952,0,1904
9,57,0,1904
3,134,24,1900
MRI,67,1,1905
3,61,1,1905
7,84,1,1905
2,170,1,1905
1,36,1,1905
2,206,1,1905
2,41,0,1904
7,88,1,1905
5,96,1,1905
10,213,0,1904
MRI,29,21,1897
7,76,2,1906
3,236,14,1890
4,205,2,1906
3,278,2,1906
9,94,2,1906
MRI,38,1,1905
4,196,2,1906
7,534,2,1906
4,76,2,1906
MRI,37,1,1905
3,69,2,1906
8,764,2,1906
9,116,2,1906
9,909,2,1906
1,61,2,1906
2,47,22,1898
5,2382,2,1906
3,172,24,1844
3,38,1,1905
1,64,3,1907
6,155,3,1907
MRI,64,4,1908
3,259,0,1904
MRI,49,4,1908
3,300,4,1908
8,72,4,1908
7,597,4,1908
5,828,4,1908
6,43,4,1908
4,912,4,1908
MRI,55,4,1908
10,253,2,1906
MRI,72,4,1908
1,74,4,1908
9,1777,0,1904
4,259,24,1900
8,599,0,1904
3,56,4,1908
MRI,45,7,1911
MRI,33,7,1911
6,416,7,1911
MRI,47,7,1911
9,1036,7,1911
10,113,7,1911
MRI,34,8,1912
10,150,7,1911
MRI,64,8,1912
5,103,8,1912
5,145,8,1912
2,264,8,1912
5,108,8,1912
1,83,7,1911
3,394,8,1912
2,86,8,1912
8,368,7,1911
10,128,7,1911
1,81,8,1912
MRI,73,8,1912
8,130,8,1912
7,61,9,1913
9,108,9,1913
7,90,9,1913
5,85,9,1913
5,51,9,1913
2,45,3,1907
7,59,9,1913
6,80,9,1913
9,55,9,1913
6,232,9,1913
MRI,85,8,1912
10,100,9,1913
4,241,9,1913
10,80,9,1913
10,72,9,1913
6,218,9,1913
5,162,9,1913
5,1107,7,1911
MRI,140,7,1911
9,966,9,1913
7,58,9,1913
8,1204,9,1913
6,187,10,1914
MRI,44,7,1911
1,63,9,1913
7,591,10,1914
5,798,10,1914
4,613,10,1914
10,130,10,1914
MRI,50,11,1915
MRI,76,11,1915
4,104,11,1915
4,164,11,1915
1,67,10,1914
MRI,49,11,1915
3,138,11,1915
MRI,69,11,1915
MRI,135,11,1915
3,63,11,1915
MRI,47,11,1915
3,377,7,1911
5,1438,11,1915
1,56,11,1915
3,215,3,1907
10,208,10,1914
3,185,14,1834
8,413,10,1914
3,174,10,1914
7,43,14,1918
6,112,11,1915
5,545,14,1918
6,638,14,1918
9,682,14,1918
10,119,14,1918
7,652,14,1918
10,146,14,1918
10,110,14,1918
2,62,14,1918
7,84,15,1919
MRI,48,15,1919
MRI,21,15,1919
10,168,15,1919
7,58,15,1919
5,274,15,1919
3,48,15,1919
MRI,36,15,1919
1,53,14,1918
7,43,15,1919
7,92,15,1919
5,189,15,1919
MRI,35,15,1919
10,186,15,1919
2,49,15,1919
1,76,15,1919
3,33,15,1919
8,1619,15,1919
6,123,16,1920
3,243,14,1918
4,126,16,1920
6,367,16,1920
4,131,16,1920
8,50,16,1920
8,516,14,1918
4,88,16,1920
7,1010,16,1920
7,39,16,1920
8,161,16,1920
2,33,17,1921
6,45,17,1921
7,60,17,1921
9,1812,16,1920
6,81,17,1921
5,1990,16,1920
7,57,17,1921
7,86,17,1921
MRI,59,15,1919
1,31,16,1920
4,86,17,1921
10,123,16,1920
6,195,16,1920
4,81,17,1921
7,81,18,1922
MRI,56,18,1922
MRI,45,18,1922
MRI,47,18,1922
3,102,18,1922
3,66,18,1922
4,591,18,1922
7,567,18,1922
MRI,40,18,1922
6,595,18,1922
5,1023,18,1922
3,53,18,1922
2,191,15,1919
8,294,18,1922
10,150,18,1922
8,484,17,1921
1,70,17,1921
1,590,18,1922
MRI,57,18,1922
2,47,21,1925
MRI,44,21,1925
5,175,21,1925
MRI,54,21,1925
MRI,62,21,1925
7,138,8,1912
1,174,21,1925
5,716,21,1925
6,951,21,1925
9,1153,21,1925
7,72,22,1926
MRI,76,22,1926
4,16,22,1926
4,60,22,1926
2,96,22,1926
5,139,22,1926
2,90,22,1926
4,47,22,1926
MRI,28,22,1926
MRI,36,21,1925
2,401,22,1926
5,197,22,1926
5,275,22,1926
7,80,22,1926
8,1301,22,1926
5,57,23,1927
10,1932,22,1926
2,43,7,1911
10,323,21,1925
4,206,23,1927
7,896,23,1927
7,38,22,1926
6,128,23,1927
9,880,23,1927
1,107,22,1926
6,131,23,1927
7,52,24,1928
1,121,23,1927
3,201,23,1927
5,2571,23,1927
6,1305,24,1928
MRI,35,25,1929
7,56,25,1929
MRI,38,25,1929
7,92,25,1929
3,88,25,1929
MRI,48,25,1929
7,69,23,1927
2,50,24,1928
1,62,24,1928
3,153,25,1929
MRI,111,25,1929
4,668,25,1929
4,251,24,1928
7,114,25,1929
3,154,21,1925
9,89,23,1927
5,877,25,1929
7,59,24,1928
8,99,23,1927
9,121,23,1927
9,89,21,1925
8,458,21,1925
3,118,25,1929
1,341,25,1929
6,177,25,1929
3,296,3,1879
MRI,50,25,1929
6,396,0,1932
1,76,0,1932
5,686,0,1932
7,692,0,1932
2,115,0,1932
9,65,0,1932
7,67,1,1933
MRI,55,1,1933
3,361,3,1823
3,29,1,1933
7,71,1,1933
2,232,1,1933
7,44,1,1933
MRI,53,1,1933
MRI,61,1,1933
5,46,1,1933
9,1678,0,1932
MRI,44,1,1933
1,67,1,1933
5,387,1,1933
MRI,65,1,1933
MRI,68,1,1933
10,1565,0,1932
2,89,1,1933
2,141,1,1933
3,41,1,1933
8,1195,1,1933
4,167,2,1934
3,29,2,1934
3,408,2,1934
8,737,2,1934
9,66,2,1934
9,68,2,1934
9,877,2,1934
5,1126,2,1934
1,58,2,1934
7,23,1,1933
5,61,3,1935
2,43,10,1914
10,284,2,1934
6,150,3,1935
5,739,3,1935
6,158,3,1935
4,45,2,1934
10,274,1,1933
MRI,64,4,1936
6,55,4,1936
2,74,3,1935
MRI,43,4,1936
MRI,52,4,1936
3,214,4,1936
MRI,53,4,1936
7,55,2,1934
7,294,2,1934
7,54,4,1936
7,721,4,1936
1,77,4,1936
8,390,0,1932
5,1108,4,1936
10,170,4,1936
1,75,3,1935
MRI,44,4,1936
8,949,4,1936
4,6921,2,1934
2,59,7,1939
3,91,7,1939
MRI,68,7,1939
9,973,7,1939
10,84,7,1939
MRI,48,7,1939
6,1329,7,1939
10,177,7,1939
MRI,31,8,1940
MRI,29,8,1940
8,59,8,1940
5,190,8,1940
MRI,44,7,1939
MRI,32,8,1940
8,78,8,1940
2,210,8,1940
7,610,8,1940
5,1581,7,1939
5,298,8,1940
3,1226,8,1940
5,85,9,1941
5,91,9,1941
7,35,9,1941
5,46,9,1941
7,81,9,1941
8,588,7,1939
6,399,9,1941
6,79,9,1941
1,69,9,1941
4,57,9,1941
10,156,7,1939
10,2175,8,1940
9,60,9,1941
4,374,9,1941
7,33,9,1941
1,111,7,1939
7,45,9,1941
6,113,10,1942
6,100,10,1942
3,253,0,1932
8,1913,9,1941
4,569,10,1942
10,92,10,1942
7,972,10,1942
5,1086,10,1942
10,120,10,1942
MRI,39,8,1940
2,49,10,1942
MRI,29,11,1943
MRI,26,11,1943
1,58,8,1940
1,103,10,1942
MRI,110,11,1943
4,136,11,1943
3,384,11,1943
4,169,11,1943
5,713,11,1943
3,130,24,1928
9,1153,9,1941
8,922,11,1943
9,68,9,1941
3,66,11,1943
MRI,56,11,1943
1,251,11,1943
6,198,11,1943
10,89,14,1946
5,562,14,1946
2,108,14,1946
7,115,14,1946
6,1207,14,1946
7,196,11,1943
3,47,15,1947
7,72,9,1941
7,658,14,1946
5,226,15,1947
7,42,15,1947
MRI,51,15,1947
10,109,14,1946
10,104,15,1947
10,141,11,1943
MRI,66,15,1947
3,55,15,1947
MRI,62,15,1947
5,219,15,1947
1,93,14,1946
7,43,15,1947
MRI,63,15,1947
7,53,16,1948
10,50,14,1946
4,52,16,1948
6,54,16,1948
4,226,16,1948
4,72,16,1948
MRI,129,4,1936
7,49,15,1947
8,80,16,1948
1,73,15,1947
8,636,14,1946
6,229,16,1948
10,559,16,1948
2,69,17,1949
5,1539,16,1948
9,825,16,1948
6,63,17,1949
4,117,17,1949
MRI,59,15,1947
1,70,16,1948
7,86,17,1949
8,151,16,1948
5,1096,17,1949
9,1205,14,1946
MRI,75,18,1950
7,52,17,1949
MRI,16,18,1950
MRI,51,18,1950
3,64,18,1950
3,194,18,1950
7,26,18,1950
MRI,55,18,1950
7,78,17,1949
4,959,18,1950
6,959,18,1950
5,991,18,1950
MRI,82,18,1950
1,94,17,1949
MRI,51,18,1950
3,236,17,1949
1,674,18,1950
3,114,14,1946
7,748,16,1948
MRI,61,21,1953
MRI,38,21,1953
MRI,47,21,1953
MRI,78,21,1953
3,225,3,1935
6,623,21,1953
MRI,52,21,1953
5,717,21,1953
9,1182,21,1953
4,36,22,1954
MRI,45,21,1953
4,22,22,1954
5,153,22,1954
7,36,22,1954
7,37,22,1954
2,101,22,1954
5,167,22,1954
5,205,22,1954
5,38,21,1953
1,65,22,1954
2,110,22,1954
1,73,21,1953
MRI,63,22,1954
7,75,22,1954
8,1416,22,1954
9,90,23,1955
2,31,21,1953
10,1824,22,1954
6,204,23,1955
7,422,23,1955
4,299,23,1955
4,76,23,1955
9,78,23,1955
5,68,23,1955
3,295,17,1921
8,95,23,1955
5,1099,23,1955
3,193,21,1953
2,50,24,1956
9,74,21,1953
7,65,24,1956
6,105,23,1955
7,418,24,1956
MRI,75,22,1954
1,71,23,1955
3,635,22,1954
3,171,24,1956
5,1435,24,1956
MRI,43,25,1957
7,50,25,1957
4,149,24,1956
MRI,35,25,1957
6,1708,24,1956
7,110,25,1957
3,86,25,1957
3,60,25,1957
8,393,21,1953
8,192,25,1957
3,25,25,1957
7,81,23,1955
MRI,96,25,1957
5,904,25,1957
MRI,64,25,1957
4,1352,25,1957
1,324,25,1957
7,68,25,1957
MRI,25,25,1957
6,202,25,1957
3,202,23,1955
9,855,23,1955
1,106,24,1956
5,386,0,1960
1,66,0,1960
6,737,0,1960
7,856,0,1960
9,46,0,1960
9,1166,0,1960
2,144,1,1961
3,38,1,1961
MRI,32,25,1957
MRI,34,1,1961
10,1162,21,1953
MRI,59,1,1961
2,79,1,1961
1,54,1,1961
MRI,61,1,1961
7,39,1,1961
5,79,1,1961
2,169,0,1960
MRI,61,1,1961
2,127,1,1961
4,125,2,1962
5,87,1,1961
8,1201,1,1961
8,459,0,1960
7,70,2,1962
4,69,2,1962
7,651,2,1962
9,40,2,1962
5,880,2,1962
3,255,2,1962
5,50,3,1963
6,157,3,1963
4,114,3,1963
1,87,2,1962
10,275,2,1962
1,110,3,1963
MRI,41,4,1964
2,247,15,1947
7,1615,3,1963
MRI,61,4,1964
3,287,4,1964
3,63,1,1961
5,2145,3,1963
2,69,3,1963
10,157,1,1961
4,1006,4,1964
8,930,2,1962
6,50,4,1964
7,64,1,1961
7,29,4,1964
1,61,4,1964
3,68,2,1962
MRI,46,7,1967
MRI,61,7,1967
6,547,7,1967
MRI,44,7,1967
10,152,7,1967
9,1373,7,1967
5,775,7,1967
10,136,7,1967
MRI,40,8,1968
2,75,7,1967
5,62,8,1968
10,141,7,1967
MRI,57,8,1968
MRI,52,8,1968
5,249,8,1968
2,401,8,1968
8,99,8,1968
3,568,0,1960
3,682,8,1968
8,51,8,1968
5,79,8,1968
1,77,8,1968
7,86,9,1969
10,86,9,1969
6,111,9,1969
7,56,9,1969
5,57,9,1969
7,57,9,1969
6,208,9,1969
4,307,9,1969
5,95,9,1969
4,56,9,1969
7,47,9,1969
10,107,9,1969
10,91,9,1969
6,526,9,1969
5,23,9,1969
9,168,9,1969
8,770,9,1969
1,83,9,1969
6,176,10,1970
6,125,10,1970
8,574,7,1967
1,73,7,1967
3,206,10,1942
7,545,10,1970
5,1102,10,1970
4,1191,10,1970
3,227,11,1971
MRI,61,11,1971
3,55,11,1971
1,96,10,1970
8,808,11,1971
9,799,2,1962
8,395,10,1970
5,1167,11,1971
1,124,11,1971
9,91,9,1969
9,1192,9,1969
MRI,33,4,1964
7,375,8,1968
9,184,2,1962
10,264,11,1971
7,227,11,1971
2,29,14,1974
3,174,10,1970
5,404,14,1974
6,542,14,1974
10,117,14,1974
6,173,11,1971
7,794,14,1974
10,114,14,1974
7,28,14,1974
9,1453,14,1974
1,106,14,1974
5,211,15,1975
MRI,38,15,1975
3,41,15,1975
MRI,57,15,1975
3,31,15,1975
7,50,15,1975
2,56,10,1970
7,47,15,1975
MRI,56,15,1975
MRI,54,15,1975
5,245,15,1975
8,697,15,1975
10,161,15,1975
MRI,52,15,1975
MRI,64,15,1975
6,99,16,1976
7,71,16,1976
1,68,15,1975
8,45,16,1976
4,80,16,1976
4,280,16,1976
8,115,16,1976
6,178,16,1976
1,60,16,1976
7,1155,16,1976
4,90,16,1976
7,50,17,1977
6,115,17,1977
7,129,17,1977
4,109,17,1977
2,53,17,1977
5,2652,16,1976
10,482,16,1976
7,66,17,1977
3,315,7,1967
MRI,52,18,1978
10,143,14,1974
MRI,37,18,1978
3,106,18,1978
MRI,39,18,1978
MRI,49,18,1978
7,549,18,1978
5,631,18,1978
4,654,18,1978
6,479,18,1978
MRI,57,18,1978
1,119,17,1977
9,2330,16,1976
8,400,14,1974
3,58,18,1978
2,324,15,1975
1,555,18,1978
3,304,17,1977
5,107,21,1981
MRI,73,21,1981
MRI,68,21,1981
MRI,59,21,1981
MRI,50,21,1981
6,349,21,1981
MRI,51,21,1981
9,17,21,1981
5,926,21,1981
1,104,21,1981
7,76,22,1982
MRI,57,22,1982
4,97,22,1982
3,285,22,1982
2,314,22,1982
4,93,22,1982
MRI,42,22,1982
7,68,22,1982
4,35,22,1982
5,553,22,1982
7,40,22,1982
3,34,22,1982
3,59,22,1982
8,830,22,1982
3,132,21,1981
10,1222,22,1982
2,75,22,1982
8,111,23,1983
10,294,23,1983
6,146,23,1983
9,99,23,1983
1,80,22,1982
6,115,23,1983
10,44,23,1983
7,172,23,1983
5,1013,23,1983
4,467,23,1983
7,329,23,1983
2,142,24,1984
5,47,23,1983
4,416,2,1962
7,597,24,1984
5,860,24,1984
3,133,23,1983
1,74,23,1983
7,153,25,1985
MRI,38,25,1985
10,436,21,1981
MRI,37,25,1985
3,115,25,1985
3,124,25,1985
3,37,25,1985
7,57,25,1985
2,35,21,1981
7,39,25,1985
1,78,24,1984
7,42,25,1985
8,125,25,1985
10,133,25,1985
5,847,25,1985
MRI,48,25,1985
8,659,21,1981
4,1234,25,1985
6,3113,24,1984
4,76,24,1984
MRI,95,25,1985
1,58,0,1988
6,302,0,1988
2,68,0,1988
10,177,0,1960
5,576,0,1988
9,55,0,1988
7,991,0,1988
6,688,0,1988
9,1203,21,1981
9,266,23,1983
1,903,25,1985
5,58,1,1989
2,126,1,1989
3,41,1,1989
MRI,61,1,1989
7,62,1,1989
3,29,1,1989
MRI,49,1,1989
MRI,51,1,1989
MRI,49,1,1989
1,24,1,1989
2,184,1,1989
MRI,61,1,1989
7,68,1,1989
MRI,33,1,1989
2,69,1,1989
10,238,0,1988
8,1151,1,1989
7,88,1,1989
5,158,1,1989
7,81,2,1990
9,1090,0,1988
4,55,2,1990
7,452,2,1990
3,187,2,1990
3,70,2,1990
8,852,2,1990
4,67,2,1990
1,55,2,1990
5,1043,2,1990
5,46,3,1991
6,123,3,1991
3,133,3,1963
6,122,3,1991
5,653,3,1991
4,223,3,1991
10,359,1,1989
7,556,3,1991
9,113,2,1990
6,75,4,1992
7,71,4,1992
MRI,48,4,1992
MRI,49,4,1992
10,283,2,1990
MRI,58,4,1992
8,426,0,1988
7,431,4,1992
4,881,4,1992
10,208,4,1992
3,287,4,1992
5,1258,4,1992
4,651,2,1990
1,110,4,1992
1,81,3,1991
9,103,2,1990
8,2175,4,1992
3,124,24,1984
10,137,3,1991
MRI,58,4,1992
8,322,3,1991
2,75,3,1991
MRI,49,7,1995
MRI,65,7,1995
MRI,61,7,1995
10,61,7,1995
MRI,62,7,1995
MRI,36,7,1995
6,475,7,1995
10,197,7,1995
9,1479,7,1995
MRI,84,8,1996
3,636,7,1995
5,121,8,1996
MRI,61,8,1996
3,312,8,1996
5,174,8,1996
8,29,8,1996
7,47,8,1996
5,134,8,1996
8,114,8,1996
1,68,8,1996
2,257,8,1996
5,68,9,1997
5,375,7,1995
6,58,9,1997
10,1698,8,1996
5,39,9,1997
6,256,9,1997
7,71,9,1997
1,109,7,1995
10,184,7,1995
7,57,9,1997
5,104,9,1997
9,180,9,1997
3,223,14,1974
MRI,44,7,1995
6,304,9,1997
8,275,7,1995
10,61,9,1997
10,100,9,1997
4,728,9,1997
8,1050,9,1997
7,130,9,1997
6,172,10,1998
7,100,9,1997
10,49,10,1998
9,1615,9,1997
7,606,10,1998
6,101,10,1998
1,56,10,1998
MRI,55,11,1999
1,54,9,1997
5,721,10,1998
3,210,11,1999
3,68,11,1999
3,217,11,1999
5,775,11,1999
10,149,11,1999
MRI,69,8,1996
6,307,11,1999
4,3115,10,1998
1,81,11,1999
7,340,11,1999
8,317,10,1998
3,52,3,1991
10,126,10,1998
8,1426,11,1999
7,62,9,1997
7,70,14,2002
10,69,14,2002
9,42,9,1997
5,681,14,2002
9,1137,2,1990
10,36,14,2002
6,1158,14,2002
7,891,14,2002
9,1315,14,2002
3,56,15,2003
1,48,14,2002
MRI,27,15,2003
5,103,15,2003
2,257,15,2003
3,38,15,2003
MRI,52,15,2003
5,339,15,2003
MRI,63,15,2003
7,75,15,2003
2,41,15,2003
2,116,14,2002
7,52,15,2003
7,82,15,2003
3,135,14,2002
10,75,15,2003
8,689,14,2002
7,61,16,2004
MRI,60,15,2003
10,220,15,2003
8,1660,15,2003
6,101,16,2004
10,76,14,2002
4,484,16,2004
6,282,16,2004
1,42,15,2003
4,42,16,2004
4,78,16,2004
8,118,16,2004
8,129,16,2004
9,1475,16,2004
7,330,16,2004
7,55,17,2005
6,237,16,2004
6,103,17,2005
10,220,16,2004
6,158,17,2005
7,151,17,2005
7,50,17,2005
4,104,17,2005
4,162,17,2005
7,90,17,2005
5,2665,16,2004
1,106,16,2004
MRI,59,18,2006
7,107,18,2006
MRI,46,18,2006
MRI,58,18,2006
3,99,18,2006
7,243,18,2006
MRI,48,18,2006
3,54,18,2006
3,146,18,2006
1,102,17,2005
5,1026,18,2006
MRI,34,18,2006
10,146,18,2006
4,1388,18,2006
10,294,17,2005
3,71,18,2006
2,82,7,1995
8,251,18,2006
8,341,17,2005
6,571,18,2006
3,294,0,1988
5,45,21,2009
MRI,46,21,2009
MRI,75,21,2009
6,408,21,2009
9,64,21,2009
2,43,21,2009
5,1194,21,2009
2,68,17,2005
4,48,22,2010
4,41,22,2010
4,24,22,2010
2,204,22,2010
MRI,109,22,2010
7,47,22,2010
7,85,22,2010
5,178,22,2010
5,348,22,2010
8,380,21,2009
2,74,22,2010
3,726,22,2010
1,62,21,2009
8,1335,22,2010
5,55,23,2011
10,1687,22,2010
3,378,21,2009
9,70,23,2011
9,1271,21,2009
7,75,22,2010
9,120,23,2011
2,74,10,1998
6,109,23,2011
4,431,23,2011
1,652,18,2006
7,77,23,2011
10,108,23,2011
6,160,23,2011
1,137,23,2011
5,1089,23,2011
1,81,22,2010
7,48,24,2012
2,67,24,2012
3,224,23,2011
3,129,24,2012
5,1127,24,2012
MRI,39,25,2013
MRI,55,25,2013
MRI,57,25,2013
1,85,24,2012
6,1798,24,2012
3,145,25,2013
MRI,48,22,2010
MRI,49,25,2013
4,182,24,2012
5,904,25,2013
4,987,25,2013
7,53,25,2013
1,1547,25,2013
7,1219,23,2011
MRI,48,21,2009
8,531,24,2012
MRI,106,25,2013
3,100,25,2013
1,41,0,2016
6,648,0,2016
5,605,0,2016
10,350,0,2016
7,1222,0,2016
MRI,55,1,2017
MRI,71,1,2017
9,1573,0,2016
7,56,1,2017
2,326,1,2017
1,77,1,2017
5,42,1,2017
3,49,1,2017
2,52,1,2017
MRI,40,1,2017
2,353,1,2017
7,62,2,2018
10,1753,24,2012
3,55,2,2018
7,59,1,2017
4,129,2,2018
9,2444,23,2011
9,52,2,2018
5,750,2,2018
7,858,2,2018
8,1009,2,2018
4,177,2,2018
4,133,2,2018
1,85,2,2018
10,250,21,2009
9,721,2,2018
2,45,3,2019
8,299,0,2016
5,27,3,2019
3,206,10,1998
6,151,3,2019
7,620,3,2019
6,140,3,2019
9,69,0,2016
4,188,3,2019
9,137,2,2018
6,43,4,2020
10,236,2,2018
1,55,3,2019
MRI,50,4,2020
MRI,43,4,2020
MRI,66,4,2020
7,41,4,2020
3,145,4,2020
5,1089,3,2019
5,780,4,2020
MRI,61,4,2020
3,41,4,2020
7,378,4,2020
8,227,23,2011
8,1086,4,2020
4,1313,4,2020
1,68,4,2020
8,498,3,2019
MRI,57,4,2020
2,20,7,2023
10,134,7,2023
MRI,39,7,2023
MRI,46,7,2023
MRI,43,7,2023
6,671,7,2023
1,56,7,2023
10,149,7,2023
MRI,40,8,2024
MRI,37,7,2023
MRI,64,8,2024
5,277,8,2024
9,831,7,2023
8,73,8,2024
5,211,8,2024
3,556,8,2024
2,166,8,2024
8,93,8,2024
9,95,9,2025
5,78,9,2025
7,92,9,2025
9,78,9,2025
7,65,9,2025
10,162,9,2025
6,83,9,2025
10,86,9,2025
7,40,9,2025
4,231,9,2025
6,540,9,2025
7,60,9,2025
10,122,7,2023
5,134,9,2025
1,45,9,2025
8,1210,9,2025
2,57,10,2026
5,43,9,2025
7,340,10,2026
5,1314,7,2023
7,43,10,2026
6,123,10,2026
1,63,8,2024
4,866,10,2026
MRI,31,11,2027
4,150,11,2027
3,91,11,2027
5,1950,10,2026
MRI,124,11,2027
9,1824,9,2025
MRI,69,11,2027
8,632,7,2023
3,64,11,2027
7,213,11,2027
8,1159,11,2027
1,83,11,2027
MRI,55,11,2027
7,236,8,2024
6,94,11,2027
MRI,64,11,2027
1,78,10,2026
3,62,0,2016
2,86,0,2016
7,170,8,1996
2,95,14,2030
5,245,14,2030
10,104,14,2030
10,70,14,2030
6,587,14,2030
1,78,14,2030
7,720,14,2030
5,569,14,2030
7,62,14,2030
3,260,14,2030
10,116,14,2030
9,1127,14,2030
MRI,37,15,2031
MRI,62,15,2031
10,137,15,2031
MRI,48,15,2031
5,394,15,2031
MRI,38,15,2031
2,442,15,2031
MRI,50,15,2031
3,370,3,2019
7,71,15,2031
7,53,15,2031
10,231,15,2031
3,25,15,2031
3,53,15,2031
7,66,15,2031
8,956,15,2031
5,332,15,2031
1,58,15,2031
4,129,16,2032
8,54,16,2032
6,112,16,2032
9,720,16,2032
1,72,16,2032
8,101,16,2032
4,42,16,2032
6,156,16,2032
2,341,22,2010
5,1080,16,2032
7,820,16,2032
7,73,16,2032
7,74,15,2031
4,136,16,2032
6,32,17,2033
4,101,17,2033
7,78,17,2033
7,60,17,2033
6,172,17,2033
7,50,17,2033
5,664,17,2033
4,144,17,2033
MRI,28,15,2031
MRI,38,18,2034
MRI,32,18,2034
MRI,52,18,2034
MRI,28,18,2034
3,245,18,2034
10,401,18,2034
3,49,18,2034
3,43,1,2017
4,886,18,2034
5,895,18,2034
7,721,18,2034
6,630,18,2034
8,420,14,2030
7,79,18,2034
1,576,18,2034
1,94,17,2033
8,276,18,2034
10,137,16,2032
3,63,18,2034
7,57,17,2033
MRI,38,21,2037
9,50,21,2037
MRI,50,21,2037
5,35,21,2037
6,315,21,2037
MRI,118,21,2037
MRI,20,21,2037
6,938,21,2037
2,91,21,2037
4,26,22,2038
4,32,22,2038
3,278,22,2038
2,163,22,2038
1,78,21,2037
3,197,21,2037
9,1868,21,2037
7,50,22,2038
7,113,22,2038
2,84,22,2038
5,2130,21,2037
8,746,22,2038
MRI,65,22,2038
10,1435,22,2038
10,91,23,2039
8,323,23,2039
4,240,23,2039
10,180,23,2039
4,34,23,2039
7,573,23,2039
6,113,23,2039
9,130,23,2039
1,68,22,2038
2,41,17,2033
5,1412,23,2039
6,126,23,2039
7,79,24,2040
9,98,23,2039
1,57,23,2039
7,88,23,2039
3,222,23,2039
MRI,158,22,2038
9,953,23,2039
1,87,24,2040
7,1412,24,2040
MRI,62,25,2041
5,1545,24,2040
MRI,39,25,2041
MRI,61,25,2041
MRI,60,25,2041
8,80,25,2041
3,304,25,2041
7,124,25,2041
MRI,72,25,2041
MRI,55,25,2041
7,33,25,2041
6,2078,24,2040
5,28,23,2039
3,151,24,2040
5,968,25,2041
4,1230,25,2041
3,61,25,2041
1,651,25,2041
4,315,24,2040
1,33,0,2044
7,96,25,2041
5,575,0,2044
8,533,21,2037
6,1003,0,2044
7,1126,0,2044
9,1006,0,2044
3,20,1,2045
MRI,60,1,2045
MRI,60,1,2045
5,69,1,2045
MRI,47,1,2045
2,235,1,2045
1,45,1,2045
2,68,1,2045
2,344,1,2045
8,1142,1,2045
4,94,2,2046
10,286,0,2044
7,47,2,2046
3,38,2,2046
7,60,1,2045
7,527,2,2046
4,54,2,2046
3,538,2,2046
10,328,1,2045
8,960,2,2046
MRI,58,1,2045
9,87,2,2046
2,78,0,2044
MRI,46,18,2034
1,124,2,2046
MRI,44,1,2045
5,1306,2,2046
8,464,0,2044
7,567,3,2047
5,111,3,2047
9,96,0,2044
9,95,2,2046
6,93,3,2047
4,247,3,2047
MRI,34,4,2048
6,47,4,2048
MRI,78,4,2048
7,60,4,2048
MRI,67,4,2048
1,73,3,2047
7,577,4,2048
10,276,2,2046
2,37,3,2047
3,94,4,2048
8,802,4,2048
