OT,surgery_duration,schedule_day,simulation_day
2,291,8,1800
1,85,8,1800
7,72,9,1801
9,858,7,1799
9,54,9,1801
6,87,9,1801
7,55,9,1801
7,81,9,1801
7,72,9,1801
4,355,9,1801
6,346,9,1801
10,104,9,1801
10,125,9,1801
5,23,9,1801
8,667,7,1799
7,55,9,1801
5,261,9,1801
8,826,9,1801
2,51,10,1802
1,156,9,1801
6,69,10,1802
10,75,10,1802
MRI,85,11,1803
MRI,44,11,1803
MRI,58,11,1803
3,73,11,1803
3,270,11,1803
1,83,10,1802
4,1963,10,1802
3,132,24,1788
5,125,9,1801
MRI,115,11,1803
5,1034,7,1799
7,668,10,1802
5,2895,10,1802
8,619,0,1792
9,72,9,1801
2,74,3,1795
1,58,11,1803
5,276,14,1806
10,143,14,1806
6,452,14,1806
7,123,8,1800
2,34,14,1806
7,129,14,1806
10,160,14,1806
10,153,14,1806
9,1250,14,1806
5,1082,14,1806
7,1386,14,1806
MRI,53,15,1807
5,175,15,1807
3,45,15,1807
MRI,28,15,1807
MRI,46,15,1807
8,361,10,1802
MRI,36,15,1807
MRI,29,15,1807
10,139,15,1807
7,71,15,1807
MRI,29,15,1807
5,86,15,1807
3,27,15,1807
1,81,14,1806
5,109,15,1807
7,85,15,1807
5,204,15,1807
7,50,15,1807
1,77,15,1807
8,779,15,1807
7,65,16,1808
6,131,16,1808
4,87,16,1808
4,146,16,1808
4,66,16,1808
6,208,16,1808
8,59,16,1808
6,114,16,1808
3,76,10,1774
8,142,16,1808
8,511,14,1806
5,1344,16,1808
2,42,17,1809
9,1032,16,1808
6,233,17,1809
2,56,7,1799
1,74,17,1809
7,88,17,1809
4,154,17,1809
6,89,17,1809
1,88,16,1808
7,113,17,1809
5,1412,17,1809
MRI,46,18,1810
MRI,63,18,1810
MRI,28,18,1810
3,140,18,1810
7,550,16,1808
MRI,60,18,1810
7,62,18,1810
10,238,16,1808
MRI,50,18,1810
3,71,18,1810
6,1107,18,1810
4,1435,18,1810
7,751,18,1810
5,2057,18,1810
1,910,18,1810
3,223,0,1764
8,290,17,1809
10,1874,17,1809
6,299,21,1813
MRI,42,21,1813
MRI,70,21,1813
9,900,21,1813
5,65,21,1813
6,755,21,1813
5,1044,21,1813
MRI,23,21,1813
MRI,37,22,1814
5,118,22,1814
4,84,22,1814
MRI,87,22,1814
10,388,21,1813
3,930,22,1814
2,149,22,1814
1,78,22,1814
2,62,22,1814
5,152,22,1814
4,40,22,1814
5,191,22,1814
8,1527,22,1814
9,96,23,1815
10,105,23,1815
7,105,22,1814
2,35,21,1813
4,345,23,1815
1,52,21,1813
5,895,23,1815
8,486,21,1813
6,151,23,1815
9,49,21,1813
7,2049,23,1815
3,210,21,1813
3,520,10,1802
5,860,24,1816
1,76,24,1816
1,99,23,1815
9,226,23,1815
MRI,29,25,1817
MRI,64,25,1817
MRI,43,25,1817
MRI,69,25,1817
3,216,25,1817
3,58,25,1817
7,44,25,1817
3,60,25,1817
2,31,24,1816
10,165,25,1817
6,2307,24,1816
5,1035,25,1817
4,137,24,1816
1,489,25,1817
4,1227,25,1817
3,75,18,1810
8,133,25,1817
9,1232,9,1801
3,280,23,1815
2,114,15,1807
7,47,25,1817
MRI,87,25,1817
MRI,71,25,1817
2,43,0,1820
1,72,0,1820
6,471,0,1820
5,312,0,1820
7,910,0,1820
5,968,0,1820
MRI,69,1,1821
9,1750,0,1820
2,459,1,1821
MRI,50,1,1821
1,74,1,1821
3,33,1,1821
8,823,1,1821
MRI,52,1,1821
MRI,65,1,1821
5,58,1,1821
7,61,1,1821
3,264,24,1816
8,421,0,1820
4,140,2,1822
9,99,2,1822
3,76,2,1822
9,79,2,1822
4,53,2,1822
7,49,2,1822
3,294,2,1822
5,748,2,1822
1,94,2,1822
4,629,2,1822
3,49,1,1821
7,823,2,1822
10,713,0,1820
10,316,1,1821
7,53,1,1821
6,66,3,1823
6,141,3,1823
8,1645,2,1822
9,68,0,1820
4,131,3,1823
10,331,2,1822
5,605,3,1823
7,74,4,1824
5,33,3,1823
MRI,48,4,1824
9,1339,2,1822
6,40,4,1824
3,317,4,1824
MRI,41,4,1824
4,858,4,1824
10,182,4,1824
MRI,79,4,1824
5,736,4,1824
8,676,4,1824
MRI,38,4,1824
1,39,4,1824
7,975,3,1823
3,189,7,1799
3,181,0,1820
1,74,3,1823
6,218,7,1827
10,114,7,1827
2,38,7,1827
1,98,7,1827
MRI,54,7,1827
10,125,7,1827
10,172,7,1827
MRI,63,8,1828
7,73,8,1828
MRI,36,8,1828
MRI,70,8,1828
3,478,8,1828
5,2280,7,1827
6,2080,7,1827
MRI,46,7,1827
2,265,8,1828
8,174,8,1828
10,65,9,1829
9,175,9,1829
5,75,9,1829
10,249,3,1823
MRI,50,8,1828
6,120,9,1829
7,96,9,1829
10,31,9,1829
7,61,9,1829
4,295,9,1829
6,220,9,1829
5,196,9,1829
7,71,9,1829
1,68,8,1828
MRI,35,7,1827
5,65,9,1829
10,96,9,1829
6,396,9,1829
8,955,9,1829
8,443,7,1827
9,1306,9,1829
6,137,10,1830
6,94,10,1830
5,916,10,1830
1,46,9,1829
MRI,39,11,1831
10,127,10,1830
4,1007,10,1830
3,72,11,1831
3,138,11,1831
7,344,10,1830
4,103,11,1831
1,111,10,1830
10,145,10,1830
7,58,10,1830
8,310,10,1830
7,135,9,1829
7,85,8,1828
5,1208,11,1831
4,150,11,1831
3,1134,11,1831
3,91,14,1806
1,84,11,1831
MRI,74,11,1831
2,54,3,1823
2,65,14,1834
7,56,14,1834
10,143,14,1834
6,566,14,1834
10,94,14,1834
7,774,14,1834
10,108,14,1834
3,76,14,1834
5,991,14,1834
3,45,15,1835
5,420,15,1835
3,56,15,1835
10,147,15,1835
10,124,15,1835
MRI,34,15,1835
7,47,15,1835
1,78,14,1834
2,115,15,1835
9,1371,14,1834
5,195,15,1835
1,65,15,1835
2,49,10,1830
9,55,9,1829
4,90,16,1836
6,41,16,1836
4,37,16,1836
7,60,15,1835
7,73,15,1835
7,573,16,1836
8,2144,15,1835
7,31,16,1836
6,147,16,1836
8,92,14,1834
1,64,16,1836
9,1208,16,1836
5,1454,16,1836
7,48,17,1837
4,29,16,1836
7,34,17,1837
7,58,17,1837
6,166,17,1837
4,96,17,1837
4,96,17,1837
7,154,17,1837
5,1314,17,1837
MRI,36,18,1838
MRI,67,18,1838
3,83,18,1838
MRI,30,18,1838
2,33,17,1837
3,309,18,1838
10,318,16,1836
3,119,18,1838
9,1082,7,1827
4,963,18,1838
6,1057,18,1838
MRI,39,18,1838
5,1442,18,1838
MRI,40,18,1838
1,72,17,1837
10,499,21,1757
8,361,17,1837
3,338,10,1830
10,144,17,1837
7,347,18,1838
MRI,40,21,1841
5,53,21,1841
MRI,40,21,1841
6,654,21,1841
1,707,18,1838
5,763,21,1841
MRI,47,21,1841
1,57,21,1841
2,90,21,1841
9,1467,21,1841
5,172,22,1842
MRI,130,21,1841
4,93,22,1842
7,140,22,1842
MRI,55,21,1841
4,44,22,1842
4,27,22,1842
5,230,22,1842
2,64,22,1842
2,223,22,1842
7,74,22,1842
5,268,22,1842
1,87,22,1842
3,229,7,1827
8,1316,22,1842
MRI,43,22,1842
5,114,23,1843
4,271,23,1843
6,132,23,1843
3,149,21,1841
10,2252,22,1842
7,57,23,1843
5,817,23,1843
6,284,23,1843
9,116,23,1843
1,92,24,1844
7,748,24,1844
8,543,21,1841
4,203,24,1844
5,1215,24,1844
7,453,23,1843
7,27,25,1845
6,1636,24,1844
3,117,25,1845
MRI,40,25,1845
1,44,23,1843
3,177,25,1845
7,127,25,1845
4,839,25,1845
8,314,23,1843
1,820,25,1845
3,165,23,1843
3,131,25,1845
MRI,113,22,1842
9,61,21,1841
9,76,23,1843
5,1653,25,1845
10,1065,21,1841
3,678,22,1842
6,125,25,1845
9,91,0,1848
1,80,0,1848
7,64,24,1844
5,432,0,1848
6,465,0,1848
3,251,17,1837
7,613,0,1848
MRI,30,1,1849
2,88,1,1849
7,102,1,1849
3,34,1,1849
2,159,1,1849
9,1677,0,1848
MRI,58,1,1849
5,424,1,1849
2,43,1,1849
1,38,1,1849
8,875,1,1849
7,60,1,1849
7,47,2,1850
4,277,2,1850
3,432,2,1850
3,58,2,1850
5,83,1,1849
4,69,2,1850
5,1102,2,1850
1,60,2,1850
8,1423,2,1850
9,1307,2,1850
5,79,3,1851
MRI,31,1,1849
6,110,3,1851
7,899,2,1850
9,115,2,1850
7,479,3,1851
9,63,2,1850
10,228,1,1849
3,205,4,1852
5,708,4,1852
6,43,4,1852
8,403,0,1848
4,1169,4,1852
3,218,3,1851
7,1640,4,1852
4,67,3,1851
10,407,2,1850
MRI,33,4,1852
1,71,3,1851
MRI,38,4,1852
1,76,4,1852
MRI,60,7,1855
MRI,42,7,1855
6,552,7,1855
10,116,7,1855
10,96,7,1855
10,114,7,1855
1,69,7,1855
6,177,11,1831
MRI,54,1,1849
MRI,36,8,1856
10,449,0,1848
5,361,8,1856
2,38,7,1855
8,84,8,1856
8,125,8,1856
MRI,61,8,1856
MRI,44,8,1856
2,405,8,1856
5,134,8,1856
3,601,8,1856
7,81,9,1857
7,74,9,1857
5,121,9,1857
5,31,9,1857
6,145,9,1857
6,216,9,1857
5,39,9,1857
7,42,9,1857
1,106,8,1856
10,2171,8,1856
4,60,9,1857
4,289,9,1857
6,327,9,1857
9,790,9,1857
3,79,1,1849
2,96,10,1858
8,958,9,1857
6,164,10,1858
1,91,9,1857
6,122,10,1858
10,142,10,1858
9,179,9,1857
7,95,9,1857
7,958,10,1858
5,616,10,1858
4,766,10,1858
9,95,9,1857
3,181,11,1859
MRI,38,11,1859
3,38,11,1859
4,159,11,1859
MRI,45,11,1859
5,726,11,1859
MRI,29,11,1859
MRI,39,11,1859
8,987,11,1859
8,705,10,1858
5,907,7,1855
1,70,11,1859
1,83,10,1858
MRI,111,11,1859
8,216,7,1855
2,90,14,1862
10,131,14,1862
7,162,11,1859
6,603,14,1862
10,101,14,1862
5,952,14,1862
3,39,15,1863
3,37,15,1863
MRI,57,15,1863
MRI,60,15,1863
MRI,53,15,1863
MRI,59,15,1863
5,135,15,1863
9,1594,14,1862
7,22,14,1862
7,1876,14,1862
5,396,15,1863
MRI,53,15,1863
6,138,11,1859
2,98,15,1863
3,149,0,1848
6,72,16,1864
8,76,16,1864
8,71,16,1864
7,75,16,1864
1,113,14,1862
4,142,16,1864
6,222,16,1864
4,74,16,1864
9,697,16,1864
MRI,47,15,1863
3,236,10,1858
1,83,15,1863
6,161,16,1864
5,1452,16,1864
10,350,16,1864
7,36,17,1865
8,626,14,1862
6,133,17,1865
1,67,16,1864
5,675,17,1865
6,86,17,1865
7,37,17,1865
7,828,16,1864
MRI,48,18,1866
3,198,3,1823
4,101,17,1865
3,163,18,1866
MRI,60,18,1866
4,58,16,1864
5,861,18,1866
7,100,18,1866
MRI,58,18,1866
1,84,17,1865
7,1383,18,1866
3,74,18,1866
8,223,17,1865
MRI,62,18,1866
4,2342,18,1866
9,961,7,1855
1,615,18,1866
7,78,17,1865
2,60,0,1848
3,98,17,1865
MRI,74,21,1869
9,110,21,1869
MRI,65,21,1869
5,54,21,1869
3,153,14,1862
MRI,43,21,1869
2,55,21,1869
6,451,21,1869
MRI,40,21,1869
MRI,59,21,1869
4,55,22,1870
4,25,22,1870
7,54,22,1870
2,219,22,1870
7,61,22,1870
7,47,22,1870
5,1984,21,1869
2,49,22,1870
MRI,53,22,1870
4,30,22,1870
MRI,69,21,1869
3,708,22,1870
1,112,21,1869
1,116,22,1870
8,1429,22,1870
7,57,23,1871
4,187,23,1871
7,385,23,1871
8,229,23,1871
9,117,23,1871
6,1052,18,1866
10,2079,22,1870
8,734,21,1869
5,47,23,1871
6,70,23,1871
6,151,23,1871
5,1367,23,1871
7,88,24,1872
2,34,24,1872
7,692,24,1872
MRI,141,22,1870
5,922,24,1872
3,156,23,1871
1,76,24,1872
MRI,46,25,1873
7,62,25,1873
4,144,24,1872
MRI,34,25,1873
9,908,23,1871
7,60,25,1873
3,213,25,1873
9,1128,21,1869
5,719,25,1873
3,205,21,1869
MRI,51,25,1873
4,759,25,1873
6,2231,24,1872
7,45,25,1873
MRI,41,25,1873
3,86,25,1873
3,133,24,1872
1,60,23,1871
1,734,25,1873
2,48,17,1865
9,75,23,1871
8,98,25,1873
8,495,24,1872
10,202,21,1869
3,82,25,1873
1,45,0,1876
6,361,0,1876
5,490,0,1876
7,678,0,1876
3,232,0,1876
9,1013,0,1876
9,34,0,1876
7,64,1,1877
2,170,1,1877
MRI,53,1,1877
3,40,1,1877
MRI,51,1,1877
7,64,1,1877
1,33,1,1877
MRI,39,1,1877
2,151,1,1877
2,36,1,1877
8,954,1,1877
MRI,38,1,1877
MRI,64,1,1877
4,216,2,1878
3,217,2,1878
3,80,2,1878
5,669,2,1878
9,209,2,1878
4,107,2,1878
8,1147,2,1878
3,40,1,1877
7,980,2,1878
MRI,40,1,1877
9,985,2,1878
10,1491,0,1876
4,116,3,1879
8,409,0,1876
7,41,1,1877
5,630,3,1879
7,43,1,1877
7,60,3,1879
10,223,2,1878
5,1097,1,1877
6,61,4,1880
MRI,62,4,1880
7,57,4,1880
MRI,55,4,1880
7,75,2,1878
2,91,0,1876
5,49,1,1877
1,140,3,1879
4,819,4,1880
10,287,1,1877
1,37,2,1878
3,285,4,1880
7,1043,4,1880
5,1137,4,1880
MRI,42,4,1880
3,264,3,1879
9,74,2,1878
1,40,4,1880
8,2629,4,1880
MRI,74,4,1880
3,127,24,1844
MRI,54,7,1883
MRI,48,7,1883
6,404,7,1883
MRI,50,7,1883
MRI,41,7,1883
10,167,4,1880
10,161,7,1883
MRI,69,7,1883
2,86,7,1883
9,1301,7,1883
5,659,7,1883
1,64,7,1883
2,45,3,1879
MRI,69,8,1884
MRI,73,8,1884
5,210,8,1884
8,56,8,1884
8,67,8,1884
10,151,7,1883
MRI,74,8,1884
10,221,7,1883
5,265,8,1884
MRI,69,8,1884
2,457,8,1884
3,192,17,1809
1,61,8,1884
3,50,8,1884
7,70,9,1885
4,173,9,1885
9,53,9,1885
5,53,9,1885
7,42,9,1885
6,317,9,1885
5,230,9,1885
6,137,9,1885
5,49,9,1885
7,156,9,1885
3,399,8,1884
MRI,81,8,1884
10,2910,8,1884
8,1718,9,1885
6,43,10,1886
7,94,9,1885
7,79,8,1884
3,152,7,1883
5,1043,10,1886
4,1096,10,1886
6,56,10,1886
1,53,9,1885
MRI,48,11,1887
3,192,11,1887
9,688,9,1885
4,140,11,1887
1,67,10,1886
4,127,11,1887
3,40,11,1887
MRI,41,11,1887
10,280,11,1887
MRI,43,11,1887
8,544,11,1887
7,432,10,1886
1,69,11,1887
5,950,11,1887
MRI,33,11,1887
6,171,11,1887
9,126,9,1885
10,134,10,1886
7,60,14,1890
10,72,14,1890
5,464,14,1890
10,132,14,1890
6,654,14,1890
8,481,7,1883
9,936,14,1890
7,161,11,1887
7,1193,14,1890
7,71,15,1891
3,67,15,1891
MRI,59,15,1891
1,59,14,1890
5,246,15,1891
MRI,48,15,1891
7,59,15,1891
MRI,41,15,1891
10,85,15,1891
MRI,66,15,1891
3,52,15,1891
5,195,15,1891
MRI,38,15,1891
3,212,11,1887
MRI,62,15,1891
7,126,16,1892
4,66,16,1892
6,126,16,1892
4,73,16,1892
4,276,16,1892
2,46,14,1890
7,333,16,1892
2,2430,15,1891
1,107,16,1892
8,351,16,1892
6,158,16,1892
10,193,14,1890
5,1366,16,1892
7,66,17,1893
6,87,17,1893
9,679,16,1892
10,216,16,1892
1,99,15,1891
5,1568,17,1893
MRI,51,18,1894
3,125,18,1894
MRI,43,18,1894
8,1202,15,1891
MRI,31,18,1894
3,70,18,1894
4,839,18,1894
MRI,59,18,1894
1,912,18,1894
MRI,51,18,1894
4,187,17,1893
8,505,14,1890
2,42,17,1893
7,585,18,1894
1,73,17,1893
2,57,10,1886
MRI,24,21,1897
5,55,21,1897
MRI,33,21,1897
2,78,21,1897
MRI,42,21,1897
MRI,43,21,1897
6,768,21,1897
7,46,17,1893
5,1165,21,1897
MRI,39,21,1897
MRI,32,22,1898
4,77,22,1898
10,243,17,1893
7,68,22,1898
2,131,22,1898
4,32,22,1898
7,63,22,1898
4,28,22,1898
5,136,22,1898
5,237,22,1898
7,33,22,1898
3,580,22,1898
2,84,22,1898
3,174,21,1897
8,441,21,1897
MRI,72,22,1898
5,278,22,1898
1,77,21,1897
MRI,121,21,1897
10,2608,21,1897
9,1332,21,1897
3,286,7,1855
3,150,14,1890
8,210,23,1899
10,97,23,1899
6,103,23,1899
5,34,23,1899
4,297,23,1899
10,100,23,1899
9,75,23,1899
6,262,23,1899
4,55,23,1899
5,715,23,1899
7,91,23,1899
7,58,24,1900
7,833,23,1899
3,314,23,1899
5,822,24,1900
2,44,24,1900
1,74,22,1898
6,1326,24,1900
7,1450,24,1900
MRI,42,25,1901
MRI,25,25,1901
7,54,25,1901
3,75,25,1901
MRI,115,25,1901
MRI,42,25,1901
3,127,25,1901
1,80,23,1899
3,70,25,1901
1,90,24,1900
MRI,41,25,1901
1,779,25,1901
4,807,25,1901
8,627,24,1900
5,953,25,1901
7,95,25,1901
MRI,53,25,1901
7,50,25,1901
10,64,25,1901
9,59,23,1899
6,131,25,1901
9,90,0,1904
2,38,0,1904
5,624,0,1904
7,721,0,1904
9,93,21,1897
6,891,0,1904
MRI,54,1,1905
MRI,65,1,1905
1,70,1,1905
2,191,1,1905
5,85,1,1905
7,77,1,1905
8,237,25,1901
7,55,1,1905
3,95,1,1905
MRI,53,1,1905
MRI,69,1,1905
2,170,1,1905
3,138,10,1886
4,112,24,1900
4,196,2,1906
3,79,2,1906
7,72,2,1906
9,119,2,1906
MRI,50,1,1905
4,98,2,1906
3,343,2,1906
7,699,2,1906
8,885,2,1906
3,25,1,1905
5,1091,2,1906
1,62,2,1906
9,1115,2,1906
6,63,3,1907
8,1052,1,1905
10,297,2,1906
6,155,3,1907
9,180,2,1906
1,47,0,1904
2,41,3,1907
5,1229,3,1907
MRI,42,4,1908
MRI,36,4,1908
1,90,3,1907
MRI,57,4,1908
3,140,4,1908
8,508,0,1904
MRI,63,4,1908
MRI,69,4,1908
7,654,4,1908
9,1733,23,1899
5,776,4,1908
6,45,4,1908
9,2342,0,1904
4,1401,4,1908
1,154,4,1908
7,593,3,1907
5,100,3,1907
4,155,3,1907
MRI,46,7,1911
MRI,63,7,1911
10,93,7,1911
2,55,7,1911
MRI,44,7,1911
MRI,60,7,1911
6,588,7,1911
10,127,7,1911
10,592,24,1900
10,163,7,1911
5,164,8,1912
8,64,8,1912
5,300,8,1912
9,2094,7,1911
MRI,68,8,1912
2,285,8,1912
1,52,7,1911
MRI,67,8,1912
5,39,9,1913
10,101,9,1913
7,54,9,1913
9,251,9,1913
4,311,9,1913
6,87,9,1913
6,258,9,1913
7,46,9,1913
9,50,9,1913
7,238,8,1912
6,580,9,1913
5,47,9,1913
1,58,8,1912
8,1228,9,1913
3,545,8,1912
1,43,9,1913
2,86,10,1914
3,334,10,1914
5,811,10,1914
3,175,11,1915
3,61,11,1915
MRI,76,11,1915
8,356,7,1911
7,425,8,1856
5,983,11,1915
4,2514,10,1914
1,96,10,1914
MRI,35,11,1915
MRI,56,7,1911
MRI,38,11,1915
7,114,8,1884
7,71,9,1913
3,127,7,1911
5,450,14,1918
3,174,0,1904
10,103,14,1918
6,698,14,1918
2,67,14,1918
10,125,14,1918
7,697,14,1918
7,32,14,1918
MRI,60,15,1919
1,99,14,1918
3,41,15,1919
10,84,15,1919
MRI,57,15,1919
MRI,26,15,1919
7,58,15,1919
5,206,15,1919
8,453,15,1919
5,146,15,1919
3,47,15,1919
MRI,33,15,1919
1,83,11,1915
3,251,3,1907
5,631,7,1911
7,143,15,1919
5,94,15,1919
1,63,15,1919
7,78,16,1920
6,147,16,1920
2,181,15,1919
4,73,16,1920
8,78,16,1920
8,44,16,1920
10,155,14,1918
4,217,16,1920
7,440,16,1920
6,260,16,1920
4,82,16,1920
9,1943,14,1918
8,615,14,1918
6,173,16,1920
9,1249,16,1920
3,231,14,1918
7,68,17,1921
MRI,46,15,1919
MRI,33,15,1919
7,23,17,1921
4,243,17,1921
6,133,17,1921
7,51,17,1921
7,69,15,1919
1,95,16,1920
5,2403,16,1920
4,50,17,1921
MRI,114,7,1911
10,217,0,1904
MRI,59,18,1922
MRI,52,18,1922
3,158,18,1922
MRI,48,18,1922
7,49,18,1922
MRI,56,18,1922
1,58,17,1921
3,53,18,1922
1,363,18,1922
3,70,18,1922
7,749,18,1922
5,846,18,1922
6,787,18,1922
4,996,18,1922
10,160,16,1920
10,383,17,1921
8,457,18,1922
10,163,18,1922
3,164,17,1921
MRI,57,18,1922
3,58,18,1922
5,61,21,1925
MRI,65,21,1925
MRI,40,21,1925
MRI,86,21,1925
MRI,39,21,1925
MRI,86,21,1925
10,367,21,1925
5,1416,21,1925
MRI,69,22,1926
7,62,22,1926
6,1608,21,1925
4,40,22,1926
4,40,22,1926
7,75,22,1926
2,110,22,1926
7,62,22,1926
MRI,102,22,1926
5,114,22,1926
2,76,22,1926
5,113,22,1926
4,42,22,1926
8,531,17,1921
7,18,22,1926
5,82,22,1926
8,850,22,1926
3,173,24,1900
5,98,22,1926
1,90,22,1926
2,63,21,1925
9,75,21,1925
7,62,23,1927
7,72,22,1926
1,126,21,1925
4,64,23,1927
5,711,23,1927
6,214,23,1927
8,427,23,1927
10,2453,22,1926
2,166,22,1926
9,138,23,1927
4,314,23,1927
7,79,24,1928
8,108,21,1925
6,142,23,1927
9,83,23,1927
7,758,23,1927
5,1111,24,1928
2,65,24,1928
1,85,24,1928
6,1194,24,1928
5,101,23,1927
7,59,25,1929
MRI,42,25,1929
MRI,47,25,1929
3,225,25,1929
10,636,24,1928
7,44,25,1929
3,369,22,1926
3,59,25,1929
MRI,58,25,1929
3,366,21,1925
4,1016,25,1929
1,91,23,1927
7,523,24,1928
5,1145,25,1929
4,275,24,1928
7,79,25,1929
6,187,25,1929
9,916,23,1927
7,70,25,1929
8,512,24,1928
9,2061,21,1925
2,54,0,1932
9,57,0,1932
5,347,0,1932
6,370,0,1932
1,68,0,1932
7,842,0,1932
10,893,0,1932
MRI,52,1,1933
2,88,1,1933
5,47,1,1933
MRI,57,1,1933
2,77,1,1933
MRI,60,1,1933
7,64,1,1933
7,47,1,1933
1,51,1,1933
MRI,33,1,1933
2,239,1,1933
3,37,1,1933
7,77,1,1933
1,516,25,1929
10,442,1,1933
5,784,1,1933
7,82,1,1933
2,55,17,1921
3,50,1,1933
7,87,2,1934
4,421,2,1934
3,249,24,1928
7,396,2,1934
3,46,2,1934
5,713,2,1934
3,148,2,1934
8,567,1,1933
5,48,3,1935
6,96,3,1935
8,1969,2,1934
4,64,3,1935
4,145,3,1935
1,106,3,1935
3,216,3,1935
1,77,2,1934
10,78,3,1935
8,681,0,1932
10,200,2,1934
7,1232,3,1935
6,94,3,1935
5,1414,3,1935
7,66,4,1936
6,45,4,1936
3,214,23,1927
3,160,4,1936
7,780,4,1936
4,701,4,1936
8,1134,4,1936
2,64,3,1935
9,65,2,1934
5,1992,4,1936
1,116,4,1936
MRI,25,4,1936
9,64,2,1934
MRI,38,7,1939
10,89,7,1939
MRI,64,7,1939
6,654,7,1939
3,139,7,1939
2,48,7,1939
MRI,51,8,1940
MRI,44,1,1933
MRI,43,8,1940
MRI,39,8,1940
7,60,8,1940
5,324,8,1940
9,1815,7,1939
8,115,8,1940
3,449,8,1940
1,86,7,1939
8,111,8,1940
2,269,8,1940
5,141,8,1940
10,119,7,1939
5,1328,7,1939
7,49,9,1941
9,91,9,1941
5,33,9,1941
7,96,9,1941
1,122,8,1940
6,70,9,1941
7,53,9,1941
3,113,17,1893
4,66,9,1941
MRI,81,8,1940
6,435,9,1941
8,630,9,1941
4,229,9,1941
5,56,9,1941
7,74,9,1941
7,44,9,1941
5,142,9,1941
10,2652,8,1940
10,91,10,1942
6,167,10,1942
7,575,10,1942
6,67,10,1942
4,671,10,1942
10,160,7,1939
5,973,10,1942
1,102,9,1941
8,466,7,1939
MRI,60,11,1943
10,246,4,1936
3,354,11,1943
9,1189,9,1941
MRI,51,11,1943
4,179,11,1943
5,1099,11,1943
8,1597,11,1943
9,70,9,1941
9,996,2,1934
2,73,10,1942
1,64,11,1943
1,103,10,1942
3,56,11,1943
3,55,4,1936
10,139,11,1943
2,25,14,1946
7,62,14,1946
5,510,14,1946
6,529,14,1946
10,103,14,1946
9,668,14,1946
10,116,14,1946
7,848,14,1946
7,168,11,1943
7,63,15,1947
10,117,14,1946
MRI,37,15,1947
3,29,15,1947
5,293,15,1947
1,75,14,1946
3,23,15,1947
MRI,42,15,1947
MRI,80,15,1947
2,203,15,1947
10,82,15,1947
5,192,15,1947
8,187,14,1946
MRI,38,15,1947
6,135,11,1943
7,60,15,1947
4,61,16,1948
6,103,16,1948
4,182,16,1948
8,1872,15,1947
4,52,16,1948
6,176,16,1948
MRI,60,15,1947
7,762,16,1948
9,870,16,1948
7,77,16,1948
6,1020,16,1948
5,1454,16,1948
7,58,17,1949
6,99,17,1949
4,198,17,1949
9,1429,0,1932
2,41,17,1949
7,38,15,1947
5,1198,17,1949
MRI,56,18,1950
7,65,18,1950
1,90,15,1947
MRI,37,18,1950
3,142,18,1950
MRI,42,18,1950
1,66,16,1948
3,77,18,1950
8,193,18,1950
3,77,18,1950
1,93,17,1949
6,1071,18,1950
7,638,18,1950
10,231,17,1949
4,1404,18,1950
5,1273,18,1950
1,439,18,1950
MRI,48,18,1950
8,565,17,1949
MRI,52,18,1950
3,224,14,1946
7,63,8,1940
2,67,21,1953
5,81,21,1953
MRI,63,21,1953
MRI,88,21,1953
MRI,49,21,1953
10,493,16,1948
MRI,65,21,1953
9,1366,21,1953
6,1537,21,1953
MRI,59,22,1954
2,284,22,1954
7,55,22,1954
4,27,22,1954
4,65,22,1954
5,2007,21,1953
4,64,22,1954
3,58,22,1954
7,74,22,1954
7,44,23,1955
2,97,22,1954
3,174,21,1953
5,69,23,1955
1,77,22,1954
4,289,23,1955
MRI,66,21,1953
1,51,21,1953
8,1423,22,1954
6,117,23,1955
7,459,23,1955
3,385,22,1954
5,581,23,1955
7,57,22,1954
6,123,23,1955
10,2545,22,1954
MRI,28,21,1953
7,64,24,1956
2,50,24,1956
3,163,17,1949
7,34,24,1956
9,51,23,1955
3,35,25,1957
3,181,25,1957
5,855,24,1956
7,33,25,1957
MRI,49,25,1957
1,77,24,1956
8,113,23,1955
1,70,23,1955
MRI,64,25,1957
4,976,25,1957
6,2616,24,1956
5,1193,25,1957
8,356,24,1956
7,51,25,1957
MRI,55,25,1957
9,52,21,1953
7,287,24,1956
MRI,68,25,1957
3,163,23,1955
10,765,24,1956
8,533,21,1953
1,46,0,1960
5,729,0,1960
9,92,0,1960
9,100,23,1955
6,943,0,1960
2,29,0,1960
7,1383,0,1960
1,73,1,1961
MRI,64,1,1961
MRI,23,1,1961
2,268,1,1961
MRI,36,1,1961
3,47,1,1961
5,51,1,1961
MRI,63,1,1961
MRI,60,1,1961
9,781,0,1960
2,271,1,1961
7,60,25,1957
8,581,0,1960
2,39,1,1961
3,46,2,1962
9,83,2,1962
4,431,2,1962
7,63,2,1962
3,171,2,1962
10,366,0,1960
5,1065,2,1962
1,570,25,1957
7,497,2,1962
8,1700,2,1962
6,87,3,1963
10,303,2,1962
5,103,3,1963
4,94,3,1963
MRI,57,1,1961
2,55,3,1963
1,102,3,1963
10,771,24,1872
6,84,4,1964
MRI,46,4,1964
MRI,61,4,1964
MRI,56,4,1964
1,93,2,1962
3,188,3,1963
4,523,4,1964
3,231,4,1964
7,1554,3,1963
MRI,56,4,1964
4,260,24,1956
5,1560,4,1964
3,30,1,1961
7,62,1,1961
