OT,surgery_duration,schedule_day,simulation_day
5,1531,21,1785
MRI,87,22,1786
2,188,22,1786
4,96,22,1786
7,50,22,1786
4,57,22,1786
4,49,22,1786
1,74,21,1785
3,602,22,1786
8,562,21,1785
8,765,22,1786
5,188,22,1786
MRI,55,22,1786
5,175,22,1786
7,66,22,1786
2,51,22,1786
9,93,21,1785
7,50,23,1787
9,124,23,1787
8,188,23,1787
4,54,23,1787
4,189,23,1787
5,52,23,1787
6,245,23,1787
6,129,23,1787
7,805,23,1787
10,1235,21,1785
5,1176,23,1787
1,92,22,1786
2,56,24,1788
10,2953,22,1786
9,1594,23,1787
9,39,23,1787
3,232,23,1787
7,72,24,1788
4,139,24,1788
7,394,24,1788
1,69,23,1787
1,101,24,1788
5,838,24,1788
MRI,40,25,1789
3,102,25,1789
7,88,25,1789
7,87,25,1789
3,298,25,1789
3,50,25,1789
7,36,25,1789
10,805,24,1788
7,65,25,1789
MRI,76,25,1789
10,195,25,1789
MRI,36,25,1789
1,918,25,1789
MRI,42,25,1789
MRI,63,25,1789
5,1156,25,1789
9,988,16,1780
6,2645,24,1788
4,1687,25,1789
8,241,25,1789
3,215,14,1778
5,449,0,1792
6,474,0,1792
9,833,21,1785
1,52,0,1792
9,86,0,1792
10,311,0,1792
MRI,53,1,1793
1,52,1,1793
7,689,0,1792
2,134,1,1793
3,326,11,1775
7,45,1,1793
7,82,1,1793
MRI,56,1,1793
5,58,1,1793
2,180,1,1793
3,564,7,1771
3,51,1,1793
2,104,1,1793
8,577,24,1788
7,58,1,1793
MRI,44,1,1793
4,110,2,1794
9,856,0,1792
3,109,1,1793
MRI,77,1,1793
3,86,2,1794
7,733,2,1794
5,513,2,1794
8,2583,1,1793
9,73,2,1794
5,27,3,1795
2,26,3,1795
6,120,3,1795
9,64,2,1794
3,234,2,1794
8,311,0,1792
4,159,3,1795
3,289,3,1795
5,742,3,1795
6,63,3,1795
2,44,0,1792
7,52,4,1796
10,184,1,1793
7,48,3,1795
MRI,30,4,1796
MRI,49,4,1796
10,396,2,1794
4,678,4,1796
5,719,4,1796
3,183,4,1796
MRI,63,4,1796
MRI,40,4,1796
1,103,4,1796
10,64,4,1796
7,59,2,1794
1,90,3,1795
6,37,4,1796
4,52,2,1794
1,64,2,1794
7,419,4,1796
9,1373,2,1794
2,77,7,1799
MRI,57,7,1799
MRI,36,7,1799
MRI,45,7,1799
10,112,7,1799
8,906,4,1796
6,334,7,1799
MRI,55,7,1799
MRI,51,7,1799
1,58,7,1799
MRI,90,7,1799
10,78,7,1799
MRI,31,8,1800
5,120,8,1800
9,1591,7,1799
8,159,8,1800
3,371,8,1800
6,1534,7,1799
5,310,8,1800
MRI,35,8,1800
MRI,54,8,1800
2,225,8,1800
1,69,8,1800
MRI,21,8,1800
10,129,7,1799
3,27,8,1800
10,1435,8,1800
5,37,9,1801
7,94,9,1801
10,106,9,1801
6,163,9,1801
7,54,9,1801
3,68,8,1800
4,184,2,1794
5,20,9,1801
10,122,9,1801
6,417,9,1801
7,73,9,1801
10,60,9,1801
5,164,9,1801
7,67,9,1801
4,1166,9,1801
7,50,9,1801
8,1317,9,1801
9,971,9,1801
2,32,10,1802
6,66,10,1802
6,100,10,1802
5,560,7,1799
4,1133,10,1802
1,44,9,1801
5,1325,10,1802
10,48,10,1802
MRI,70,11,1803
4,139,11,1803
3,115,11,1803
MRI,40,11,1803
MRI,54,11,1803
3,64,11,1803
4,82,11,1803
5,1066,11,1803
8,1158,11,1803
1,71,10,1802
3,136,10,1802
7,241,11,1803
1,107,11,1803
MRI,53,11,1803
6,193,11,1803
7,584,10,1802
7,22,14,1806
MRI,115,11,1803
10,70,14,1806
6,522,14,1806
5,587,14,1806
10,130,14,1806
7,1171,14,1806
9,1285,14,1806
10,64,14,1806
5,162,15,1807
3,38,15,1807
MRI,37,15,1807
MRI,63,15,1807
8,543,7,1799
10,161,15,1807
3,46,15,1807
5,152,15,1807
7,40,15,1807
MRI,59,15,1807
8,968,15,1807
5,133,15,1807
7,67,16,1808
6,62,16,1808
1,83,14,1806
1,76,15,1807
4,48,16,1808
4,337,16,1808
4,76,16,1808
8,54,16,1808
6,129,16,1808
8,146,16,1808
9,1048,16,1808
2,82,14,1806
7,69,17,1809
MRI,64,15,1807
3,276,14,1806
6,239,17,1809
1,68,16,1808
4,99,17,1809
7,49,17,1809
1,123,17,1809
4,140,17,1809
9,91,9,1801
10,324,16,1808
7,62,17,1809
7,81,18,1810
7,541,16,1808
MRI,52,18,1810
5,3088,16,1808
3,148,18,1810
3,113,18,1810
3,152,18,1810
4,958,18,1810
5,856,18,1810
MRI,31,18,1810
1,1493,18,1810
6,428,18,1810
8,688,14,1806
MRI,31,18,1810
8,185,18,1810
7,710,18,1810
MRI,48,18,1810
MRI,51,21,1813
MRI,57,21,1813
9,101,21,1813
MRI,34,21,1813
MRI,112,21,1813
6,515,21,1813
2,72,21,1813
MRI,52,21,1813
9,1070,21,1813
1,76,21,1813
MRI,58,22,1814
7,59,22,1814
5,1540,21,1813
4,54,22,1814
2,254,22,1814
MRI,79,22,1814
4,29,22,1814
3,33,22,1814
3,162,21,1813
5,179,22,1814
3,265,22,1814
3,39,22,1814
5,265,22,1814
5,68,21,1813
7,85,22,1814
2,129,22,1814
2,29,17,1809
5,38,23,1815
10,96,23,1815
7,49,23,1815
9,129,23,1815
8,186,23,1815
10,114,23,1815
4,620,23,1815
10,337,21,1813
5,733,23,1815
6,167,23,1815
9,48,23,1815
1,68,22,1814
6,137,23,1815
8,436,21,1813
7,424,23,1815
7,59,24,1816
7,512,24,1816
3,248,10,1774
3,209,23,1815
5,1237,24,1816
1,91,23,1815
1,65,24,1816
MRI,64,25,1817
MRI,43,25,1817
7,87,25,1817
MRI,60,25,1817
3,57,25,1817
MRI,35,25,1817
3,261,25,1817
3,201,0,1792
6,2028,24,1816
7,53,25,1817
5,593,25,1817
7,164,8,1800
8,477,24,1816
4,1239,25,1817
4,202,24,1816
9,147,9,1801
1,443,25,1817
2,66,24,1816
3,356,7,1799
2,42,0,1820
9,133,0,1820
5,378,0,1820
1,61,0,1820
6,1038,0,1820
MRI,41,1,1821
MRI,66,1,1821
MRI,57,1,1821
2,364,1,1821
MRI,34,1,1821
1,83,1,1821
MRI,73,1,1821
3,41,1,1821
2,222,1,1821
5,57,1,1821
8,563,0,1820
8,1432,1,1821
9,37,2,1822
7,3023,0,1820
3,105,2,1822
4,212,2,1822
3,121,1,1821
7,48,2,1822
4,69,2,1822
5,964,2,1822
7,755,2,1822
8,1223,2,1822
1,59,2,1822
9,150,2,1822
3,230,2,1822
6,175,3,1823
10,185,2,1822
9,920,0,1820
3,186,3,1823
5,47,3,1823
6,89,3,1823
5,663,3,1823
4,955,2,1822
6,37,4,1824
7,712,3,1823
MRI,47,4,1824
MRI,28,4,1824
MRI,65,4,1824
4,688,4,1824
3,223,4,1824
8,1138,4,1824
1,96,3,1823
5,1436,4,1824
7,824,4,1824
1,89,4,1824
MRI,62,7,1827
10,91,7,1827
6,477,7,1827
1,113,7,1827
2,61,3,1823
MRI,40,7,1827
10,174,7,1827
10,185,7,1827
MRI,34,8,1828
7,47,8,1828
3,51,25,1817
8,69,8,1828
MRI,42,8,1828
1,82,8,1828
3,598,8,1828
MRI,49,8,1828
8,367,7,1827
5,119,8,1828
5,1852,7,1827
2,294,8,1828
6,108,9,1829
9,147,9,1829
5,115,9,1829
10,97,9,1829
10,122,9,1829
9,69,9,1829
6,294,9,1829
7,47,9,1829
4,295,3,1823
7,42,9,1829
2,75,7,1827
2,121,8,1828
4,435,9,1829
5,43,9,1829
8,1541,9,1829
9,1617,7,1827
7,94,9,1829
1,70,9,1829
6,101,10,1830
5,51,9,1829
7,384,10,1830
5,1032,10,1830
2,78,15,1807
MRI,56,11,1831
3,238,11,1831
1,68,10,1830
MRI,62,11,1831
5,625,11,1831
3,58,11,1831
4,101,11,1831
8,1167,11,1831
1,127,11,1831
MRI,123,11,1831
4,1665,10,1830
7,189,11,1831
10,2571,0,1820
7,52,14,1834
10,79,14,1834
5,403,14,1834
6,633,14,1834
2,64,10,1830
9,1008,14,1834
7,1029,14,1834
10,121,14,1834
7,65,15,1835
5,202,15,1835
3,68,15,1835
MRI,46,15,1835
3,16,15,1835
1,61,14,1834
5,242,15,1835
9,1078,23,1815
7,82,15,1835
6,225,11,1831
10,75,14,1834
9,1550,2,1822
1,54,15,1835
7,79,16,1836
6,61,16,1836
8,104,16,1836
6,165,16,1836
4,154,16,1836
4,85,16,1836
4,94,16,1836
7,433,16,1836
9,907,16,1836
8,440,14,1834
6,86,17,1837
4,117,17,1837
1,67,17,1837
7,67,17,1837
3,280,14,1834
1,66,16,1836
7,69,17,1837
5,1086,17,1837
MRI,58,18,1838
3,130,18,1838
3,97,18,1838
5,699,18,1838
7,724,18,1838
MRI,37,18,1838
4,879,18,1838
10,270,16,1836
3,25,18,1838
6,561,18,1838
5,1658,16,1836
1,2124,18,1838
MRI,62,18,1838
MRI,60,18,1838
MRI,31,21,1841
2,66,21,1841
9,29,21,1841
10,373,11,1831
MRI,21,21,1841
6,470,21,1841
MRI,107,21,1841
5,38,21,1841
9,1063,21,1841
5,1270,21,1841
4,56,22,1842
MRI,59,22,1842
MRI,54,22,1842
5,294,22,1842
4,43,22,1842
2,365,22,1842
7,77,22,1842
7,69,22,1842
5,302,22,1842
2,64,22,1842
3,462,22,1842
2,58,17,1837
8,473,21,1841
1,123,21,1841
9,1543,9,1829
10,94,23,1843
5,44,23,1843
7,72,23,1843
4,187,23,1843
7,584,23,1843
9,35,23,1843
4,69,23,1843
5,747,23,1843
10,270,23,1843
8,116,23,1843
10,450,21,1841
6,141,23,1843
3,207,23,1843
5,994,24,1844
3,223,17,1809
MRI,53,25,1845
9,148,23,1843
1,47,24,1844
MRI,43,25,1845
7,57,25,1845
3,123,25,1845
1,69,22,1842
7,32,25,1845
4,143,24,1844
1,68,23,1843
6,2342,24,1844
5,1001,25,1845
1,584,25,1845
4,1568,25,1845
MRI,42,25,1845
8,163,25,1845
MRI,125,25,1845
3,527,24,1816
2,107,0,1848
9,48,0,1848
3,127,17,1837
9,1657,23,1843
9,698,0,1848
1,47,0,1848
6,954,0,1848
5,1014,0,1848
7,962,0,1848
10,277,0,1848
3,18,1,1849
3,26,1,1849
1,40,1,1849
3,121,21,1841
2,216,1,1849
MRI,74,1,1849
5,70,1,1849
2,108,1,1849
MRI,52,1,1849
7,69,1,1849
8,1435,1,1849
9,71,2,1850
MRI,53,1,1849
4,177,2,1850
MRI,45,1,1849
3,241,2,1850
7,293,2,1850
8,631,2,1850
4,77,2,1850
3,72,2,1850
MRI,71,1,1849
8,379,0,1848
5,1369,2,1850
1,67,2,1850
4,86,3,1851
6,134,3,1851
5,739,3,1851
7,29,2,1850
5,70,3,1851
MRI,59,4,1852
3,124,25,1845
8,122,4,1852
3,339,4,1852
7,419,4,1852
4,1013,4,1852
1,44,3,1851
5,1052,4,1852
10,193,2,1850
MRI,66,4,1852
1,73,4,1852
2,22,3,1851
2,30,14,1834
3,130,0,1848
3,193,3,1851
4,1044,2,1850
MRI,33,7,1855
2,69,7,1855
10,118,7,1855
MRI,35,7,1855
7,686,3,1851
10,96,7,1855
1,84,7,1855
6,1109,7,1855
MRI,61,7,1855
MRI,46,8,1856
5,109,8,1856
MRI,59,8,1856
MRI,78,8,1856
5,178,8,1856
10,60,7,1855
3,359,8,1856
5,140,8,1856
2,243,8,1856
MRI,54,8,1856
8,566,7,1855
9,1630,7,1855
6,94,9,1857
8,108,8,1856
5,37,9,1857
7,61,9,1857
7,83,9,1857
1,65,8,1856
4,214,9,1857
7,76,9,1857
5,1275,7,1855
6,889,9,1857
5,31,9,1857
7,76,9,1857
2,141,10,1858
6,95,10,1858
9,1540,9,1857
9,1057,2,1850
8,1827,9,1857
6,191,10,1858
1,54,9,1857
9,28,2,1850
5,1056,10,1858
10,4249,8,1856
4,1523,10,1858
MRI,68,11,1859
3,83,11,1859
MRI,54,11,1859
3,185,11,1859
1,76,10,1858
3,165,10,1858
4,136,11,1859
MRI,36,11,1859
7,1787,10,1858
7,312,8,1856
5,1237,11,1859
9,91,9,1857
1,98,11,1859
3,142,7,1827
6,215,11,1859
8,3111,11,1859
7,110,14,1862
6,278,14,1862
MRI,60,11,1859
10,97,14,1862
5,570,14,1862
7,554,14,1862
3,139,14,1862
6,824,14,1862
10,120,14,1862
2,63,14,1862
9,1293,14,1862
10,89,14,1862
3,41,15,1863
7,58,15,1863
7,57,15,1863
5,302,15,1863
3,32,15,1863
10,72,15,1863
2,150,15,1863
10,174,15,1863
MRI,40,15,1863
MRI,19,15,1863
5,270,15,1863
MRI,65,15,1863
2,62,15,1863
1,116,15,1863
6,88,16,1864
4,116,16,1864
4,28,16,1864
4,110,16,1864
7,515,16,1864
MRI,44,15,1863
7,51,15,1863
9,110,9,1857
6,187,16,1864
7,96,17,1865
9,1664,16,1864
6,301,17,1865
7,53,17,1865
7,38,16,1864
4,163,17,1865
4,122,17,1865
7,58,15,1863
1,51,16,1864
MRI,33,18,1866
MRI,32,18,1866
MRI,27,18,1866
3,358,18,1866
6,521,18,1866
1,87,17,1865
MRI,55,18,1866
1,74,14,1862
5,3686,16,1864
10,834,18,1866
8,5233,15,1863
1,706,18,1866
7,1167,18,1866
7,40,18,1866
4,1348,18,1866
10,211,16,1864
3,135,7,1855
2,50,24,1844
8,693,14,1862
3,132,10,1830
2,55,17,1865
MRI,64,21,1869
MRI,45,21,1869
2,62,21,1869
MRI,52,21,1869
6,332,21,1869
MRI,81,21,1869
MRI,46,21,1869
MRI,137,21,1869
5,742,21,1869
6,537,21,1869
9,74,21,1869
MRI,51,18,1866
7,49,22,1870
MRI,60,22,1870
4,32,22,1870
5,399,22,1870
3,660,22,1870
2,39,22,1870
7,100,22,1870
5,169,22,1870
2,115,22,1870
4,26,22,1870
1,50,21,1869
5,39,21,1869
8,1434,22,1870
MRI,98,22,1870
6,169,23,1871
3,97,24,1788
5,615,23,1871
10,2240,22,1870
8,464,21,1869
7,64,23,1871
4,298,23,1871
5,58,23,1871
7,1179,23,1871
7,77,24,1872
2,50,24,1872
4,202,24,1872
9,2129,23,1871
6,1213,24,1872
3,60,18,1866
1,65,22,1870
MRI,29,25,1873
5,712,24,1872
MRI,54,25,1873
3,145,25,1873
7,928,24,1872
3,33,25,1873
9,69,23,1871
MRI,94,25,1873
MRI,79,25,1873
7,69,25,1873
1,71,23,1871
7,56,25,1873
5,877,25,1873
4,1084,25,1873
MRI,37,25,1873
8,214,23,1871
1,66,24,1872
9,2066,21,1869
2,42,0,1876
9,53,0,1876
9,522,0,1876
5,630,0,1876
1,46,0,1876
6,103,25,1873
6,923,0,1876
MRI,56,1,1877
3,37,1,1877
3,204,21,1869
MRI,57,1,1877
2,175,1,1877
7,1734,0,1876
MRI,51,1,1877
MRI,41,1,1877
2,167,1,1877
MRI,57,1,1877
MRI,45,1,1877
5,69,1,1877
10,385,0,1876
3,175,0,1820
1,71,1,1877
9,151,23,1871
9,93,2,1878
7,84,2,1878
3,110,0,1876
3,136,2,1878
7,66,1,1877
4,453,2,1878
3,203,2,1878
5,860,2,1878
8,904,2,1878
10,269,2,1878
1,77,2,1878
1,4358,25,1873
9,1353,2,1878
8,558,0,1876
2,110,3,1879
6,165,3,1879
6,98,3,1879
4,200,3,1879
9,49,2,1878
7,391,2,1878
4,61,3,1879
5,754,3,1879
1,86,3,1879
10,366,3,1879
7,1139,3,1879
5,33,3,1879
MRI,59,4,1880
6,52,4,1880
3,259,4,1880
MRI,47,4,1880
MRI,65,4,1880
8,813,4,1880
4,849,4,1880
7,880,4,1880
5,1002,4,1880
MRI,42,4,1880
3,156,23,1871
3,37,1,1877
MRI,52,4,1880
1,51,4,1880
10,134,4,1880
8,629,3,1879
10,74,7,1883
3,127,24,1844
MRI,63,7,1883
MRI,45,7,1883
6,409,7,1883
MRI,46,7,1883
10,133,7,1883
MRI,76,7,1883
3,166,3,1879
MRI,40,7,1883
9,1270,7,1883
MRI,41,8,1884
10,121,7,1883
3,590,8,1884
MRI,120,8,1884
7,63,4,1880
8,66,8,1884
5,139,8,1884
8,133,8,1884
5,99,8,1884
5,1628,7,1883
1,75,7,1883
7,78,9,1885
10,1573,8,1884
7,52,9,1885
6,114,9,1885
5,33,9,1885
2,314,8,1884
7,87,9,1885
7,56,9,1885
4,310,9,1885
5,89,9,1885
6,541,9,1885
10,119,9,1885
5,34,9,1885
7,45,9,1885
10,83,9,1885
8,880,9,1885
10,74,9,1885
7,151,8,1884
4,94,9,1885
MRI,42,8,1884
8,424,7,1883
9,106,9,1885
2,23,10,1886
6,72,10,1886
1,88,9,1885
MRI,66,8,1884
6,142,10,1886
6,129,10,1886
10,86,10,1886
5,1068,10,1886
10,133,10,1886
4,1424,10,1886
MRI,53,11,1887
MRI,27,11,1887
4,159,11,1887
3,161,11,1887
1,66,8,1884
5,930,11,1887
MRI,92,11,1887
MRI,56,11,1887
1,63,10,1886
3,117,11,1887
8,1953,11,1887
3,232,24,1872
7,633,10,1886
1,82,11,1887
10,321,11,1887
8,551,10,1886
2,26,14,1890
7,54,14,1890
6,188,11,1887
5,312,14,1890
6,329,14,1890
7,523,14,1890
9,76,9,1885
5,546,14,1890
10,99,14,1890
10,79,14,1890
6,652,14,1890
10,99,14,1890
MRI,41,15,1891
5,184,15,1891
3,38,15,1891
10,40,15,1891
7,122,15,1891
7,73,15,1891
5,86,15,1891
9,1656,9,1885
1,64,14,1890
5,397,15,1891
10,114,15,1891
3,29,15,1891
1,102,15,1891
8,1000,15,1891
MRI,34,11,1887
3,180,7,1883
9,1373,14,1890
MRI,53,15,1891
4,72,16,1892
6,145,16,1892
4,71,16,1892
8,103,16,1892
3,264,14,1890
8,212,16,1892
4,164,16,1892
1,77,16,1892
7,544,16,1892
MRI,76,15,1891
6,135,16,1892
7,52,17,1893
2,46,17,1893
8,486,14,1890
4,146,17,1893
6,153,17,1893
4,37,17,1893
3,163,11,1887
5,2146,16,1892
7,68,17,1893
2,189,15,1891
7,48,16,1892
MRI,47,18,1894
MRI,29,18,1894
MRI,48,18,1894
3,132,18,1894
3,65,18,1894
1,77,17,1893
10,194,16,1892
1,550,18,1894
MRI,59,18,1894
2,165,7,1883
5,966,18,1894
6,987,18,1894
4,1329,18,1894
7,82,18,1894
MRI,46,18,1894
7,484,18,1894
3,109,18,1894
9,950,16,1892
8,171,18,1894
3,328,17,1865
MRI,57,21,1897
MRI,34,21,1897
2,52,21,1897
9,67,21,1897
MRI,63,21,1897
6,600,21,1897
MRI,74,21,1897
10,237,21,1897
5,17,21,1897
MRI,34,21,1897
5,1423,21,1897
7,66,22,1898
4,24,22,1898
4,36,22,1898
7,30,22,1898
9,1806,21,1897
MRI,35,22,1898
8,517,22,1898
2,60,22,1898
3,112,18,1894
1,54,21,1897
5,230,22,1898
MRI,93,21,1897
2,155,22,1898
5,185,22,1898
5,75,22,1898
1,123,22,1898
9,146,23,1899
5,34,23,1899
3,235,21,1897
7,46,23,1899
6,170,23,1899
MRI,65,22,1898
8,595,21,1897
7,673,23,1899
5,867,23,1899
10,2363,22,1898
1,60,23,1899
10,265,18,1894
4,897,23,1899
3,271,17,1893
7,237,11,1887
9,1356,23,1899
4,168,24,1900
2,67,24,1900
7,352,24,1900
3,179,24,1900
6,1425,24,1900
7,69,24,1900
5,1439,24,1900
MRI,59,25,1901
MRI,12,25,1901
MRI,51,25,1901
MRI,63,25,1901
10,434,24,1900
3,179,25,1901
MRI,85,25,1901
3,57,25,1901
3,58,25,1901
3,1151,22,1898
8,209,25,1901
10,71,25,1901
4,798,25,1901
5,943,25,1901
MRI,35,25,1901
7,74,25,1901
8,602,24,1900
7,331,25,1901
1,54,24,1900
3,234,23,1899
8,256,23,1899
1,464,25,1901
6,117,25,1901
9,54,23,1899
5,325,0,1904
1,28,0,1904
5,226,0,1904
7,854,0,1904
6,1353,0,1904
MRI,58,1,1905
3,43,1,1905
2,140,1,1905
5,48,1,1905
MRI,40,1,1905
1,51,1,1905
MRI,61,1,1905
MRI,59,1,1905
2,28,0,1904
5,277,1,1905
8,599,1,1905
7,24,1,1905
2,146,1,1905
2,53,1,1905
3,28,1,1905
7,93,1,1905
7,65,1,1905
7,117,1,1905
4,94,2,1906
7,80,2,1906
3,42,2,1906
10,295,1,1905
8,631,0,1904
9,75,0,1904
3,300,2,1906
7,539,2,1906
4,111,2,1906
5,993,2,1906
1,55,2,1906
5,40,3,1907
8,1534,2,1906
6,139,3,1907
6,90,3,1907
9,1685,2,1906
9,111,2,1906
4,135,3,1907
7,750,3,1907
4,66,3,1907
10,159,3,1907
MRI,64,4,1908
MRI,52,4,1908
MRI,35,4,1908
MRI,38,4,1908
1,61,3,1907
5,798,3,1907
6,36,4,1908
7,724,4,1908
3,209,4,1908
10,206,2,1906
4,912,4,1908
5,989,4,1908
8,1000,4,1908
MRI,26,4,1908
1,39,4,1908
3,199,10,1886
10,153,4,1908
2,97,3,1907
7,48,4,1908
2,25,7,1911
MRI,23,7,1911
MRI,47,7,1911
10,154,7,1911
MRI,85,7,1911
6,662,7,1911
10,123,7,1911
1,111,7,1911
10,371,21,1869
10,135,7,1911
5,227,8,1912
3,383,8,1912
2,56,8,1912
8,216,8,1912
2,226,8,1912
8,57,8,1912
9,779,7,1911
5,151,8,1912
5,853,7,1911
9,77,2,1906
4,112,2,1906
5,293,8,1912
MRI,49,8,1912
MRI,58,7,1911
10,1403,8,1912
7,67,9,1913
5,65,9,1913
5,25,9,1913
7,48,9,1913
10,75,9,1913
10,90,9,1913
7,41,9,1913
6,73,9,1913
10,93,9,1913
4,630,9,1913
7,69,9,1913
9,123,9,1913
6,676,9,1913
5,198,9,1913
8,1008,9,1913
1,93,9,1913
2,19,10,1914
6,46,10,1914
6,87,10,1914
9,89,9,1913
7,388,10,1914
9,1647,9,1913
5,796,10,1914
MRI,67,7,1911
7,49,10,1914
1,50,10,1914
10,120,10,1914
1,74,8,1912
MRI,64,11,1915
4,1569,10,1914
MRI,28,11,1915
MRI,51,11,1915
3,49,11,1915
MRI,44,11,1915
3,135,11,1915
MRI,58,11,1915
10,119,10,1914
5,729,11,1915
4,178,11,1915
MRI,90,11,1915
8,316,10,1914
8,674,7,1911
6,173,11,1915
1,104,11,1915
2,68,14,1918
6,343,14,1918
10,28,14,1918
10,136,14,1918
7,63,9,1913
9,683,14,1918
3,579,11,1915
5,823,14,1918
7,33,14,1918
7,1448,14,1918
MRI,50,15,1919
7,53,15,1919
5,162,15,1919
3,26,15,1919
MRI,48,15,1919
7,33,15,1919
MRI,25,15,1919
3,20,15,1919
7,52,15,1919
MRI,44,15,1919
5,148,15,1919
MRI,73,15,1919
5,127,15,1919
MRI,57,15,1919
8,316,14,1918
4,78,16,1920
6,108,16,1920
4,53,16,1920
8,1850,15,1919
4,317,16,1920
7,67,16,1920
7,625,16,1920
6,482,16,1920
6,162,16,1920
5,1281,16,1920
1,70,16,1920
1,61,14,1918
7,59,17,1921
6,93,17,1921
4,120,17,1921
2,35,17,1921
5,736,17,1921
9,1463,16,1920
10,527,16,1920
1,86,15,1919
7,62,17,1921
MRI,42,18,1922
MRI,45,18,1922
MRI,51,18,1922
1,58,17,1921
6,353,18,1922
MRI,48,18,1922
3,48,18,1922
3,518,18,1922
2,191,15,1919
4,1048,18,1922
5,1226,18,1922
9,1648,0,1904
8,581,17,1921
MRI,30,18,1922
7,101,18,1922
MRI,26,21,1925
9,48,21,1925
MRI,60,21,1925
6,277,21,1925
3,119,17,1921
MRI,42,21,1925
5,693,21,1925
5,64,21,1925
MRI,76,21,1925
6,815,21,1925
MRI,42,22,1926
4,38,22,1926
5,276,22,1926
1,86,21,1925
2,292,22,1926
3,385,22,1926
MRI,72,22,1926
3,33,22,1926
7,46,8,1912
8,1075,22,1926
5,245,22,1926
1,842,18,1922
4,22,22,1926
3,111,21,1925
3,127,7,1911
7,72,23,1927
5,42,23,1927
8,646,21,1925
7,364,23,1927
9,92,23,1927
1,69,22,1926
4,283,23,1927
MRI,157,21,1925
2,143,22,1926
5,815,23,1927
7,87,22,1926
6,181,23,1927
9,1257,23,1927
10,89,23,1927
7,438,24,1928
5,659,24,1928
8,243,23,1927
MRI,61,25,1929
1,82,23,1927
3,158,25,1929
2,81,21,1925
3,208,23,1927
1,59,24,1928
5,717,25,1929
7,70,25,1929
6,2266,24,1928
3,53,25,1929
4,937,25,1929
7,50,25,1929
MRI,61,25,1929
MRI,59,25,1929
10,379,21,1925
1,932,25,1929
2,40,24,1928
1,79,0,1932
5,631,0,1932
6,697,0,1932
4,296,24,1928
9,107,0,1932
2,28,0,1932
2,93,1,1933
7,654,0,1932
MRI,25,1,1933
5,81,1,1933
MRI,60,1,1933
9,1600,0,1932
3,38,1,1933
MRI,47,1,1933
1,67,1,1933
7,38,1,1933
3,46,1,1933
2,174,1,1933
MRI,55,1,1933
7,52,1,1933
7,42,2,1934
MRI,22,1,1933
4,219,2,1934
3,113,2,1934
3,498,2,1934
5,884,2,1934
8,736,0,1932
9,612,2,1934
7,1296,2,1934
8,1601,2,1934
7,35,3,1935
4,75,3,1935
9,1949,21,1925
1,128,3,1935
5,999,3,1935
3,159,3,1907
MRI,44,4,1936
6,191,3,1935
3,294,0,1904
8,74,4,1936
MRI,36,4,1936
9,65,2,1934
3,215,4,1936
4,623,4,1936
9,68,2,1934
10,365,2,1934
5,1098,4,1936
3,311,4,1936
4,81,2,1934
1,61,2,1934
3,127,0,1932
1,71,4,1936
2,62,7,1939
MRI,56,7,1939
6,271,7,1939
MRI,52,7,1939
10,90,7,1939
9,946,7,1939
MRI,46,7,1939
MRI,41,7,1939
8,46,8,1940
MRI,52,8,1940
MRI,38,8,1940
7,51,8,1940
7,820,4,1936
MRI,88,8,1940
MRI,37,8,1940
2,281,8,1940
10,866,0,1932
2,102,8,1940
6,1878,7,1939
5,104,8,1940
3,31,8,1940
8,535,7,1939
5,1305,7,1939
5,125,8,1940
10,107,7,1939
5,123,8,1940
3,120,7,1939
MRI,32,8,1940
1,67,7,1939
10,128,7,1939
9,91,9,1941
6,133,9,1941
7,93,9,1941
7,67,9,1941
4,245,9,1941
10,100,9,1941
6,235,9,1941
7,62,9,1941
5,50,9,1941
10,56,9,1941
10,68,9,1941
6,483,9,1941
8,725,9,1941
5,37,9,1941
9,957,9,1941
7,74,9,1941
1,84,9,1941
6,68,10,1942
6,97,10,1942
9,104,9,1941
3,414,8,1940
5,66,9,1941
4,963,10,1942
1,58,10,1942
5,1567,10,1942
2,92,1,1933
9,42,23,1927
3,205,11,1943
10,121,10,1942
MRI,90,11,1943
4,99,11,1943
MRI,75,11,1943
1,67,8,1940
MRI,44,11,1943
5,868,11,1943
3,92,11,1943
8,187,11,1943
MRI,35,11,1943
2,51,3,1935
3,185,10,1914
6,278,11,1943
1,64,11,1943
7,1526,10,1942
7,89,14,1946
2,47,14,1946
10,199,14,1946
5,327,14,1946
6,528,14,1946
10,57,14,1946
5,396,14,1946
1,70,14,1946
10,141,14,1946
7,1154,14,1946
MRI,68,15,1947
5,128,15,1947
MRI,49,15,1947
3,38,15,1947
7,64,15,1947
3,42,15,1947
MRI,62,15,1947
2,298,15,1947
5,71,15,1947
MRI,36,15,1947
9,1810,14,1946
5,182,15,1947
8,404,10,1942
5,127,15,1947
MRI,60,15,1947
1,121,15,1947
10,87,15,1947
6,80,16,1948
4,44,16,1948
4,254,16,1948
4,53,16,1948
8,1937,15,1947
7,547,16,1948
7,69,16,1948
7,50,17,1949
6,113,16,1948
6,102,17,1949
5,1815,16,1948
4,169,17,1949
MRI,64,15,1947
9,2455,16,1948
7,62,17,1949
2,59,10,1942
1,107,16,1948
8,408,14,1946
MRI,53,18,1950
MRI,47,18,1950
