OT,surgery_duration,schedule_day,simulation_day
7,31,10,150
5,77,10,150
6,191,10,150
6,33,10,150
9,123,9,149
3,635,10,150
5,719,10,150
10,124,10,150
10,839,10,150
8,5842,7,147
5,88,11,151
3,19,11,151
10,358,11,151
MRI,418,11,151
3,141,11,151
5,11,11,151
8,135,11,151
3,138,11,151
8,453,11,151
6,224,11,151
5,830,11,151
1,54,11,151
4,5258,9,149
7,244,11,151
2,76,14,154
7,40,14,154
1,83,14,154
5,141,14,154
7,108,14,154
6,204,14,154
10,101,14,154
9,86,14,154
5,144,14,154
6,146,14,154
10,613,14,154
7,155,14,154
9,175,14,154
3,342,14,154
5,32,15,155
3,18,15,155
5,40,15,155
7,100,15,155
5,46,15,155
10,224,15,155
5,67,15,155
7,83,15,155
7,57,15,155
MRI,338,15,155
2,79,15,155
7,65,15,155
3,46,15,155
1,63,15,155
10,115,15,155
MRI,295,15,155
2,120,15,155
5,852,15,155
4,33,16,156
6,106,16,156
7,63,16,156
1,137,16,156
5,170,16,156
4,125,16,156
9,137,16,156
9,89,16,156
7,105,16,156
7,66,16,156
4,21,16,156
6,41,16,156
6,122,16,156
9,56,16,156
5,75,16,156
4,1124,16,156
10,1499,16,156
7,68,17,157
6,99,17,157
7,70,17,157
5,71,17,157
7,70,17,157
5,95,17,157
5,76,17,157
1,137,17,157
7,37,17,157
6,44,17,157
2,100,17,157
4,479,17,157
5,92,18,158
4,80,18,158
7,23,18,158
4,88,18,158
4,54,18,158
MRI,324,18,158
5,124,18,158
3,44,18,158
1,221,18,158
5,77,18,158
4,120,18,158
7,112,18,158
3,110,18,158
3,8,18,158
MRI,202,18,158
3,71,18,158
7,18,18,158
10,1323,18,158
10,527,17,157
6,169,18,158
8,3705,17,157
5,61,21,161
6,70,21,161
2,69,21,161
6,183,21,161
MRI,273,21,161
9,136,21,161
5,29,21,161
10,201,21,161
9,157,21,161
9,191,21,161
MRI,276,21,161
1,81,21,161
3,218,21,161
4,65,22,162
2,42,22,162
7,78,22,162
2,120,22,162
3,734,17,157
3,99,22,162
4,4,22,162
10,187,22,162
3,28,22,162
1,77,22,162
7,8,22,162
4,7,22,162
3,34,22,162
2,162,22,162
MRI,407,22,162
7,15,22,162
7,90,22,162
7,41,23,163
6,113,23,163
5,2878,21,161
10,126,23,163
9,140,23,163
7,114,23,163
7,34,23,163
10,248,23,163
5,106,23,163
5,133,23,163
9,385,23,163
6,198,23,163
1,72,23,163
3,160,23,163
5,60,24,164
7,103,24,164
2,46,24,164
5,117,24,164
6,165,24,164
7,159,24,164
6,128,24,164
7,67,24,164
3,559,24,164
4,2093,23,163
5,731,24,164
1,44,24,164
8,4627,21,161
3,41,25,165
5,99,25,165
4,58,25,165
7,99,25,165
4,105,25,165
5,74,25,165
10,258,24,164
3,150,25,165
7,61,25,165
4,64,25,165
4,20,25,165
7,98,25,165
3,12,25,165
4,32,25,165
MRI,396,25,165
1,92,25,165
7,9,25,165
7,49,25,165
10,561,25,165
8,728,25,165
MRI,700,25,165
3,987,25,165
8,4021,14,154
5,1828,25,165
6,217,25,165
2,115,0,168
6,149,0,168
7,118,0,168
5,163,0,168
9,200,0,168
7,50,0,168
7,90,0,168
5,114,0,168
7,41,0,168
6,262,0,168
9,72,0,168
1,54,0,168
3,580,0,168
9,124,0,168
2,112,1,169
3,71,1,169
3,47,1,169
7,113,1,169
1,45,1,169
2,4,1,169
2,15,1,169
7,102,1,169
5,69,1,169
7,51,1,169
8,294,1,169
MRI,374,1,169
2,789,1,169
MRI,653,1,169
5,164,1,169
5,65,2,170
4,31,2,170
7,62,2,170
10,230,0,168
5,55,2,170
7,116,2,170
4,28,2,170
1,64,2,170
7,132,2,170
8,213,2,170
4,44,2,170
9,520,2,170
8,387,2,170
5,478,2,170
8,1690,0,168
3,96,2,170
10,2623,1,169
2,23,3,171
6,110,3,171
5,118,3,171
7,199,3,171
5,87,3,171
10,187,3,171
7,14,3,171
6,104,3,171
4,447,3,171
5,84,3,171
3,420,7,147
1,48,3,171
5,62,4,172
7,88,4,172
4,58,4,172
6,12,4,172
4,98,4,172
5,115,4,172
3,2966,2,170
3,81,4,172
4,23,4,172
7,76,4,172
4,29,4,172
MRI,177,4,172
7,231,4,172
1,112,4,172
5,167,4,172
MRI,313,4,172
10,889,4,172
6,89,7,175
6,113,7,175
MRI,246,7,175
9,184,7,175
8,6320,3,171
10,595,7,175
5,144,7,175
MRI,382,7,175
5,146,7,175
3,388,7,175
2,43,7,175
9,74,7,175
MRI,106,7,175
1,128,7,175
5,73,8,176
3,46,8,176
5,18,8,176
3,38,8,176
5,14,8,176
5,74,8,176
10,91,8,176
MRI,299,8,176
10,151,8,176
3,59,8,176
1,84,8,176
7,521,8,176
8,839,8,176
MRI,178,8,176
5,817,8,176
5,33,9,177
5,64,9,177
6,102,9,177
6,55,9,177
10,198,9,177
7,125,9,177
7,84,9,177
6,103,9,177
8,192,9,177
7,46,9,177
10,170,9,177
6,152,9,177
7,27,9,177
7,54,9,177
10,140,9,177
1,115,9,177
8,121,9,177
9,629,9,177
9,123,9,177
5,839,9,177
5,138,10,178
7,60,10,178
6,251,10,178
7,86,10,178
5,40,10,178
1,85,10,178
6,158,10,178
10,409,10,178
10,179,10,178
3,873,10,178
2,3765,8,176
4,2769,9,177
5,1226,10,178
5,128,11,179
3,66,11,179
5,43,11,179
3,72,11,179
6,201,11,179
MRI,301,11,179
3,92,11,179
MRI,216,11,179
1,68,11,179
5,591,11,179
10,1104,11,179
7,48,11,179
4,1681,11,179
2,25,14,182
6,109,14,182
5,118,14,182
7,89,14,182
9,100,14,182
8,2400,10,178
7,26,14,182
5,110,14,182
1,100,14,182
6,205,14,182
10,179,14,182
10,771,14,182
3,433,14,182
3,79,15,183
5,44,15,183
7,57,15,183
7,71,15,183
5,156,15,183
2,62,15,183
10,125,15,183
3,45,15,183
7,52,15,183
7,284,14,182
10,134,15,183
5,60,15,183
5,4,15,183
MRI,495,15,183
7,11,15,183
5,711,15,183
2,167,15,183
9,99,14,182
1,59,15,183
7,73,16,184
6,80,16,184
4,90,16,184
5,105,16,184
4,32,16,184
4,12,16,184
5,87,16,184
7,127,16,184
9,141,16,184
1,81,16,184
6,66,16,184
6,202,16,184
9,137,16,184
5,132,16,184
4,744,16,184
6,159,17,185
5,134,17,185
7,38,17,185
2,120,17,185
9,134,16,184
7,50,17,185
7,13,17,185
3,361,17,185
6,207,17,185
7,48,17,185
5,53,17,185
4,555,17,185
5,86,17,185
8,3505,14,182
1,111,17,185
10,2415,16,184
7,202,16,184
3,18,18,186
4,40,18,186
3,62,18,186
5,124,18,186
4,79,18,186
7,60,18,186
3,53,18,186
3,24,18,186
4,20,18,186
1,104,18,186
6,141,18,186
4,60,18,186
5,162,18,186
MRI,303,18,186
5,96,18,186
5,69,18,186
MRI,201,18,186
7,155,18,186
10,1168,18,186
8,4992,17,185
7,182,18,186
2,45,21,189
1,38,21,189
5,34,21,189
6,156,21,189
5,6,21,189
6,102,21,189
MRI,197,21,189
10,336,21,189
9,599,21,189
5,692,21,189
MRI,946,21,189
5,49,22,190
2,33,22,190
3,77,22,190
7,24,22,190
4,41,22,190
4,19,22,190
2,104,22,190
5,14,22,190
5,53,22,190
7,48,22,190
4,17,22,190
3,45,22,190
5,8,22,190
5,74,22,190
7,116,22,190
3,42,22,190
10,41,22,190
7,36,22,190
1,78,22,190
3,172,21,189
10,58,22,190
7,86,22,190
MRI,301,22,190
MRI,90,22,190
5,1221,22,190
9,94,23,191
10,124,23,191
5,34,23,191
6,193,23,191
10,92,23,191
3,272,23,191
7,25,23,191
1,77,23,191
2,138,22,190
5,85,23,191
9,125,23,191
6,114,23,191
7,68,23,191
7,111,23,191
9,101,23,191
5,675,23,191
5,121,24,192
6,165,24,192
1,72,24,192
6,4,24,192
7,159,24,192
7,72,24,192
7,73,24,192
10,295,24,192
5,46,24,192
5,1015,24,192
4,2728,23,191
8,5302,21,189
2,83,24,192
5,78,25,193
7,97,25,193
5,20,25,193
3,99,25,193
4,131,25,193
3,38,25,193
7,50,25,193
4,112,25,193
4,52,25,193
7,56,25,193
3,545,24,192
1,162,25,193
4,38,25,193
7,26,25,193
7,101,25,193
10,592,25,193
4,59,25,193
5,545,25,193
3,10,25,193
8,804,25,193
MRI,1000,25,193
3,914,25,193
6,131,25,193
6,106,0,196
2,118,0,196
5,170,0,196
1,46,0,196
6,117,0,196
5,62,0,196
7,63,0,196
7,113,0,196
9,399,0,196
7,136,0,196
10,322,0,196
7,24,0,196
1,68,1,197
2,65,1,197
7,67,1,197
2,37,1,197
2,13,1,197
7,72,1,197
5,139,1,197
7,112,1,197
7,97,1,197
MRI,351,1,197
2,418,1,197
MRI,220,1,197
3,2101,0,196
10,1490,1,197
4,5,2,198
7,45,2,198
5,54,2,198
4,23,2,198
5,24,2,198
7,173,2,198
5,171,1,197
9,287,2,198
8,342,2,198
8,166,2,198
1,38,2,198
9,103,2,198
7,48,2,198
4,49,2,198
3,28,2,198
5,1409,2,198
2,75,3,199
7,165,3,199
10,1557,2,198
6,200,3,199
5,62,3,199
1,54,3,199
6,138,3,199
7,109,3,199
8,2470,0,196
5,119,3,199
10,119,3,199
5,79,3,199
4,845,3,199
3,2449,2,198
6,72,4,200
4,77,4,200
7,130,4,200
5,112,4,200
4,96,4,200
MRI,210,4,200
4,65,4,200
7,94,4,200
5,55,4,200
4,49,4,200
7,41,4,200
MRI,327,4,200
5,117,4,200
1,86,4,200
10,1108,4,200
5,103,16,156
3,3318,4,200
2,43,7,203
8,3281,3,199
1,70,7,203
6,201,7,203
MRI,408,7,203
6,143,7,203
10,706,7,203
MRI,337,7,203
9,96,7,203
5,29,8,204
3,52,8,204
5,76,8,204
5,43,8,204
10,212,8,204
3,46,8,204
5,62,8,204
3,17,8,204
1,24,8,204
MRI,114,8,204
MRI,392,8,204
10,10,8,204
9,170,7,203
5,1104,8,204
10,127,9,205
9,149,9,205
5,145,9,205
6,103,9,205
6,157,9,205
5,138,9,205
10,82,9,205
9,132,9,205
1,32,9,205
6,26,9,205
10,117,9,205
9,127,9,205
5,75,10,206
5,57,10,206
2,3031,8,204
1,88,10,206
10,182,10,206
6,163,10,206
7,3222,8,204
2,28,10,206
10,151,10,206
6,39,10,206
7,55,10,206
7,24,10,206
10,479,10,206
4,2300,9,205
5,54,11,207
5,34,11,207
3,44,11,207
8,5459,7,203
MRI,500,11,207
1,87,11,207
8,440,11,207
8,90,11,207
3,40,11,207
3,69,11,207
10,1225,11,207
6,280,11,207
7,272,11,207
4,1933,11,207
5,88,7,203
5,2302,11,207
7,88,14,210
5,127,14,210
2,36,14,210
6,176,14,210
7,120,14,210
6,130,14,210
5,218,14,210
9,93,14,210
10,600,14,210
10,102,14,210
7,141,14,210
3,49,15,211
5,3,15,211
5,30,15,211
5,19,15,211
10,120,15,211
3,53,15,211
5,49,15,211
7,87,15,211
10,37,15,211
2,257,15,211
MRI,347,15,211
1,63,15,211
7,49,15,211
7,83,15,211
2,62,15,211
7,49,15,211
1,115,14,210
MRI,119,15,211
9,179,14,210
6,85,16,212
5,124,16,212
1,45,16,212
7,33,16,212
9,127,16,212
5,30,16,212
6,168,16,212
7,63,16,212
4,18,16,212
6,33,16,212
9,330,16,212
4,120,16,212
5,124,16,212
4,92,16,212
10,1191,16,212
7,106,16,212
5,87,17,213
2,91,17,213
4,1317,16,212
6,106,17,213
7,5,17,213
5,86,17,213
3,370,17,213
5,76,7,203
1,61,17,213
7,70,17,213
10,115,17,213
8,5647,14,210
4,369,17,213
5,115,18,214
4,81,18,214
4,60,18,214
5,49,18,214
7,46,17,213
7,81,17,213
4,52,18,214
MRI,299,18,214
7,68,18,214
3,41,18,214
3,107,18,214
4,147,18,214
6,142,18,214
7,188,18,214
5,119,18,214
5,18,18,214
1,94,18,214
10,694,18,214
MRI,410,18,214
7,60,18,214
3,76,18,214
8,1297,18,214
5,70,21,217
9,83,21,217
6,56,21,217
6,95,21,217
5,76,21,217
3,403,14,210
3,190,21,217
MRI,498,21,217
2,50,21,217
9,81,21,217
9,171,21,217
5,1057,21,217
3,65,22,218
2,113,22,218
5,88,22,218
3,28,22,218
4,55,22,218
4,38,22,218
5,18,22,218
4,115,22,218
7,66,22,218
7,82,22,218
5,21,22,218
10,190,22,218
5,67,22,218
2,28,22,218
3,68,22,218
5,3,22,218
MRI,285,22,218
3,320,10,206
7,74,22,218
1,61,21,217
1,108,22,218
MRI,108,22,218
10,23,22,218
2,48,22,218
10,75,23,219
9,80,23,219
6,190,23,219
7,74,23,219
7,92,23,219
5,37,23,219
7,36,23,219
9,101,23,219
10,221,23,219
5,113,23,219
9,215,23,219
6,69,23,219
3,240,23,219
1,135,23,219
5,840,23,219
8,4152,21,217
7,19,24,220
2,91,24,220
5,131,24,220
7,108,24,220
7,21,24,220
5,46,24,220
6,216,24,220
6,99,24,220
4,1889,23,219
3,928,24,220
1,100,24,220
5,975,24,220
10,604,24,220
3,36,25,221
7,43,25,221
5,86,25,221
7,49,25,221
4,119,25,221
MRI,161,25,221
7,94,25,221
5,105,25,221
4,91,25,221
3,53,25,221
1,146,25,221
4,51,25,221
7,100,25,221
MRI,194,25,221
4,87,25,221
7,27,25,221
10,508,25,221
4,34,25,221
6,114,25,221
MRI,560,25,221
3,90,25,221
3,1223,25,221
5,1330,25,221
8,3898,24,220
5,86,0,224
7,87,0,224
9,158,0,224
5,71,0,224
3,224,0,224
6,225,0,224
7,49,0,224
2,59,0,224
1,46,0,224
7,69,0,224
10,324,0,224
7,123,0,224
6,125,0,224
9,223,0,224
2,97,1,225
3,37,1,225
2,121,1,225
1,44,1,225
10,149,21,217
MRI,355,1,225
7,76,1,225
2,31,1,225
7,47,1,225
7,58,1,225
MRI,199,1,225
7,66,1,225
10,1024,1,225
3,73,1,225
4,21,2,226
5,108,2,226
4,48,2,226
2,829,1,225
4,96,2,226
9,220,2,226
5,36,2,226
7,44,2,226
7,181,2,226
9,159,2,226
1,80,2,226
5,109,1,225
5,841,2,226
3,137,2,226
10,1137,2,226
7,37,2,226
7,82,3,227
7,42,3,227
5,96,3,227
6,173,3,227
5,91,3,227
2,109,3,227
1,140,3,227
6,109,3,227
5,88,3,227
4,287,3,227
4,420,3,227
10,118,3,227
3,2436,2,226
6,21,4,228
4,84,4,228
5,73,4,228
8,203,4,228
4,59,4,228
5,76,4,228
4,86,4,228
7,50,4,228
4,67,4,228
8,214,4,228
MRI,495,4,228
1,40,4,228
7,142,4,228
7,70,4,228
8,5468,0,224
10,1704,4,228
3,2025,4,228
5,121,1,225
5,236,4,228
2,44,7,231
6,104,7,231
MRI,211,7,231
6,229,7,231
1,112,7,231
5,155,7,231
3,699,7,231
MRI,557,7,231
10,1093,7,231
5,275,7,231
5,17,8,232
5,56,8,232
3,74,8,232
5,28,8,232
10,205,8,232
10,39,8,232
MRI,365,8,232
9,102,7,231
3,62,8,232
MRI,137,8,232
5,62,8,232
9,294,7,231
2,1438,8,232
1,79,8,232
6,91,9,233
1,60,9,233
10,134,9,233
7,28,9,233
6,126,9,233
6,148,9,233
7,92,9,233
10,128,9,233
9,151,9,233
7,20,9,233
9,297,9,233
7,60,9,233
7,83,9,233
5,2286,8,232
8,4158,7,231
1,27,10,234
2,72,10,234
7,154,10,234
5,125,10,234
6,145,10,234
6,149,10,234
7,32,10,234
10,140,10,234
6,123,10,234
5,42,10,234
3,746,10,234
5,592,10,234
10,660,10,234
1,84,11,235
5,80,11,235
3,63,11,235
7,204,11,235
5,32,11,235
6,141,11,235
MRI,239,11,235
MRI,259,11,235
4,3464,9,233
3,279,11,235
5,904,11,235
3,48,11,235
7,1410,8,232
10,2097,11,235
8,4317,10,234
2,37,14,238
1,74,14,238
7,64,14,238
5,131,14,238
6,165,14,238
10,198,14,238
5,29,14,238
7,184,14,238
9,99,14,238
6,128,14,238
9,96,14,238
3,540,14,238
10,1113,14,238
5,57,15,239
3,17,15,239
3,54,15,239
7,101,15,239
10,113,15,239
5,77,15,239
2,26,15,239
MRI,244,15,239
7,50,15,239
5,47,15,239
10,66,15,239
7,63,15,239
7,45,15,239
5,29,15,239
2,103,15,239
MRI,277,15,239
7,177,14,238
5,1135,15,239
6,110,16,240
7,78,16,240
4,49,16,240
5,123,16,240
4,73,16,240
4,81,16,240
7,65,16,240
6,48,16,240
6,110,16,240
1,62,15,239
1,54,16,240
7,168,16,240
9,151,16,240
10,591,16,240
5,52,16,240
9,248,16,240
4,1050,16,240
6,130,17,241
5,87,17,241
2,88,17,241
5,126,17,241
5,214,16,240
6,81,17,241
5,92,17,241
7,76,17,241
7,37,17,241
7,88,17,241
3,445,17,241
4,543,17,241
1,113,17,241
10,185,17,241
7,81,17,241
8,5748,14,238
4,96,18,242
MRI,154,18,242
5,81,18,242
1,108,18,242
3,1,18,242
5,126,18,242
7,158,18,242
3,76,18,242
4,110,18,242
3,85,18,242
4,37,18,242
7,58,18,242
5,61,18,242
7,67,18,242
5,84,18,242
6,109,18,242
4,41,18,242
MRI,298,18,242
8,654,18,242
10,773,18,242
3,38,18,242
5,39,21,245
9,159,21,245
6,111,21,245
MRI,192,21,245
6,172,21,245
9,98,21,245
5,114,21,245
1,97,21,245
9,42,21,245
MRI,580,21,245
5,784,21,245
7,45,22,246
2,51,22,246
3,52,22,246
5,14,22,246
5,56,22,246
2,63,22,246
3,43,22,246
4,55,22,246
7,56,22,246
5,45,22,246
3,59,22,246
10,54,22,246
5,73,22,246
4,49,22,246
7,34,22,246
4,52,22,246
2,192,22,246
5,33,22,246
MRI,456,22,246
7,29,22,246
7,83,22,246
10,92,22,246
1,114,22,246
5,526,22,246
2,59,21,245
7,66,23,247
3,98,23,247
10,114,23,247
9,71,23,247
6,177,23,247
5,127,23,247
5,42,23,247
6,208,23,247
10,279,23,247
1,33,23,247
7,60,23,247
9,432,23,247
7,201,23,247
3,193,21,245
5,1092,23,247
5,105,24,248
7,48,24,248
6,325,24,248
10,82,21,245
1,69,24,248
2,57,24,248
6,49,24,248
7,120,24,248
5,52,24,248
5,664,24,248
8,3912,21,245
7,71,24,248
10,409,24,248
3,33,25,249
5,101,25,249
7,96,25,249
1,99,25,249
3,58,25,249
7,108,25,249
5,61,25,249
10,302,25,249
7,56,25,249
6,84,25,249
MRI,478,25,249
7,128,25,249
3,436,25,249
10,409,25,249
7,12,25,249
4,4104,23,247
3,453,24,248
3,49,25,249
5,2098,25,249
8,2408,24,248
7,66,0,252
5,59,0,252
6,116,0,252
2,85,0,252
6,43,0,252
7,116,0,252
1,72,0,252
5,226,0,252
9,397,0,252
7,30,0,252
7,55,0,252
5,45,1,253
3,21,1,253
2,83,1,253
1,70,1,253
7,50,1,253
7,62,1,253
2,95,1,253
3,23,1,253
5,176,1,253
2,17,1,253
7,65,1,253
7,117,1,253
MRI,356,1,253
MRI,457,1,253
10,69,0,252
10,965,1,253
5,70,2,254
4,52,2,254
3,78,2,254
1,92,2,254
7,42,2,254
4,106,2,254
7,136,2,254
7,61,2,254
9,237,2,254
2,1662,1,253
4,41,2,254
9,131,2,254
5,53,2,254
10,1222,2,254
5,1121,2,254
5,17,3,255
5,74,3,255
6,114,3,255
2,44,3,255
7,62,3,255
5,124,3,255
6,95,3,255
7,92,3,255
1,53,3,255
4,706,3,255
10,255,3,255
3,2880,2,254
4,66,4,256
7,72,4,256
6,62,4,256
5,86,4,256
MRI,209,4,256
5,83,4,256
4,158,4,256
7,190,4,256
4,57,4,256
1,120,4,256
7,22,4,256
4,33,4,256
MRI,416,4,256
8,6431,0,252
10,1263,4,256
5,151,4,256
3,3268,4,256
2,149,7,259
MRI,201,7,259
6,214,7,259
1,56,7,259
6,104,7,259
MRI,336,7,259
10,621,7,259
9,178,7,259
5,50,8,260
10,168,8,260
3,75,8,260
5,52,8,260
3,88,8,260
5,25,8,260
MRI,425,8,260
9,216,7,259
5,144,8,260
1,86,8,260
5,160,7,259
3,40,8,260
5,38,9,261
9,85,9,261
10,80,9,261
5,23,9,261
6,103,9,261
10,112,9,261
8,88,9,261
9,166,9,261
6,34,9,261
6,65,9,261
7,50,9,261
7,79,9,261
9,112,9,261
8,282,9,261
1,62,9,261
7,99,9,261
7,70,9,261
5,921,9,261
5,86,10,262
6,95,10,262
5,70,10,262
7,117,10,262
2,3372,8,260
7,407,8,260
4,2197,9,261
5,218,7,259
6,30,10,262
3,994,10,262
5,979,10,262
10,132,10,262
8,2501,7,259
5,62,11,263
1,76,11,263
3,48,11,263
5,142,11,263
8,118,11,263
MRI,489,11,263
8,410,11,263
1,59,10,262
6,302,11,263
3,58,11,263
7,193,11,263
3,1281,7,259
5,1102,11,263
3,116,11,263
10,1863,11,263
4,2592,11,263
3,222,0,252
7,70,14,266
5,46,14,266
7,87,14,266
6,199,14,266
2,89,14,266
10,186,14,266
9,128,14,266
5,263,14,266
6,195,14,266
9,125,14,266
1,40,14,266
10,638,14,266
3,1092,14,266
7,205,14,266
5,59,15,267
3,68,15,267
2,48,15,267
7,83,15,267
10,77,15,267
3,49,15,267
7,76,15,267
5,45,15,267
10,81,15,267
5,32,15,267
2,47,15,267
5,12,15,267
7,89,15,267
MRI,410,15,267
7,51,15,267
5,671,15,267
MRI,239,15,267
1,86,15,267
5,82,16,268
4,123,16,268
6,96,16,268
5,131,16,268
6,59,16,268
4,29,16,268
7,173,16,268
4,27,16,268
6,78,16,268
1,83,16,268
9,159,16,268
7,109,16,268
4,785,16,268
7,72,16,268
5,144,16,268
6,22,17,269
10,1542,16,268
2,26,17,269
5,58,17,269
6,182,17,269
7,106,17,269
7,88,17,269
4,329,17,269
3,393,17,269
5,223,17,269
5,99,17,269
7,28,17,269
9,217,16,268
1,117,17,269
4,222,17,269
8,3640,14,266
7,47,17,269
3,58,18,270
4,99,18,270
6,65,18,270
3,30,18,270
7,98,18,270
3,41,18,270
5,89,18,270
MRI,267,18,270
4,157,18,270
5,108,18,270
1,97,18,270
7,136,18,270
7,29,18,270
5,36,18,270
4,31,18,270
5,95,18,270
3,56,18,270
MRI,190,18,270
10,264,17,269
10,1304,18,270
8,4344,17,269
5,24,21,273
6,92,21,273
2,97,21,273
5,93,21,273
3,165,21,273
6,189,21,273
9,137,21,273
1,104,21,273
MRI,430,21,273
MRI,191,21,273
5,1033,21,273
10,296,21,273
9,97,21,273
3,72,22,274
4,52,22,274
7,88,22,274
2,51,22,274
5,48,22,274
2,11,22,274
2,72,22,274
5,49,22,274
4,87,22,274
3,12,22,274
5,46,22,274
10,272,22,274
5,34,22,274
3,53,22,274
5,39,22,274
7,63,22,274
4,38,22,274
MRI,377,22,274
7,30,22,274
7,68,22,274
10,28,22,274
7,30,22,274
9,177,21,273
1,59,22,274
5,947,22,274
5,43,23,275
6,88,23,275
9,246,23,275
6,197,23,275
5,70,23,275
10,231,23,275
10,99,23,275
7,57,23,275
3,44,23,275
7,169,23,275
7,77,23,275
9,145,23,275
1,72,23,275
7,70,24,276
7,50,24,276
2,41,24,276
6,297,24,276
7,53,24,276
5,1658,23,275
6,60,24,276
3,384,24,276
5,59,24,276
8,5384,21,273
1,76,24,276
7,25,25,277
3,46,25,277
5,141,25,277
7,60,25,277
1,228,25,277
7,78,25,277
3,73,25,277
MRI,272,25,277
5,147,25,277
7,56,25,277
8,346,25,277
10,380,25,277
6,298,25,277
4,3439,23,275
MRI,229,25,277
8,267,25,277
7,42,25,277
3,770,25,277
3,22,25,277
10,63,24,276
7,94,0,280
2,38,0,280
5,100,0,280
6,178,0,280
9,92,0,280
1,62,0,280
7,103,0,280
9,219,0,280
5,250,0,280
6,231,0,280
3,510,0,280
7,64,0,280
9,45,0,280
7,106,0,280
10,167,0,280
7,100,1,281
2,8,1,281
MRI,138,1,281
3,32,1,281
7,103,1,281
2,24,1,281
1,60,1,281
7,27,1,281
2,135,1,281
3,52,1,281
MRI,575,1,281
7,71,1,281
2,720,1,281
5,383,1,281
4,46,2,282
3,67,2,282
5,79,2,282
7,122,2,282
9,275,2,282
7,77,2,282
7,80,2,282
10,1986,1,281
5,38,2,282
9,43,2,282
4,128,2,282
1,54,2,282
5,24,1,281
8,3715,0,280
6,40,3,283
1,83,3,283
7,129,3,283
6,65,3,283
2,40,3,283
7,52,3,283
5,1629,2,282
10,363,3,283
4,336,3,283
4,346,3,283
5,57,3,283
4,323,2,282
6,63,4,284
7,49,4,284
4,80,4,284
7,104,4,284
4,81,4,284
4,25,4,284
7,89,4,284
5,96,4,284
4,60,4,284
5,105,4,284
1,100,4,284
MRI,250,4,284
MRI,218,4,284
3,4283,2,282
10,2264,4,284
2,92,7,287
6,186,7,287
MRI,275,7,287
10,312,7,287
6,175,7,287
MRI,367,7,287
3,764,7,287
10,129,7,287
1,77,7,287
9,144,7,287
5,99,7,287
9,184,7,287
5,157,7,287
5,70,8,288
3,91,8,288
1,36,8,288
5,59,8,288
10,232,8,288
5,43,8,288
MRI,318,8,288
3,18,8,288
5,125,8,288
7,50,8,288
10,110,8,288
3,97,8,288
MRI,315,8,288
6,50,9,289
9,164,9,289
10,121,9,289
6,51,9,289
6,45,9,289
7,58,9,289
7,51,9,289
6,78,9,289
10,173,9,289
9,162,9,289
5,21,9,289
5,53,9,289
7,93,9,289
1,128,9,289
10,143,9,289
7,65,9,289
5,1279,9,289
7,249,8,288
10,152,10,290
6,64,10,290
2,3130,8,288
5,27,10,290
6,74,10,290
7,92,10,290
5,62,10,290
6,122,10,290
1,115,10,290
3,532,10,290
2,90,10,290
7,61,10,290
3,11,11,291
4,3077,9,289
MRI,305,11,291
7,313,11,291
5,1459,10,290
8,4310,3,283
3,73,11,291
1,49,11,291
8,204,11,291
10,1914,10,290
MRI,146,11,291
5,70,11,291
8,104,11,291
5,35,11,291
5,165,4,284
8,4624,7,287
4,2308,11,291
6,268,11,291
7,46,14,294
6,94,14,294
9,112,14,294
6,120,14,294
7,108,14,294
9,90,14,294
5,201,14,294
5,101,14,294
10,571,14,294
2,29,14,294
10,119,14,294
3,991,14,294
3,26,15,295
5,11,15,295
5,10,15,295
7,159,14,294
3,33,15,295
7,104,15,295
5,38,15,295
5,12,15,295
10,155,15,295
2,106,15,295
7,73,15,295
2,97,15,295
MRI,218,15,295
1,78,15,295
10,181,15,295
7,42,15,295
1,78,14,294
7,50,15,295
MRI,329,15,295
5,1364,15,295
6,60,16,296
4,43,16,296
4,59,16,296
5,124,16,296
6,53,16,296
6,103,16,296
7,246,16,296
7,91,16,296
1,16,16,296
7,80,16,296
9,272,16,296
5,58,16,296
4,660,16,296
5,180,16,296
10,1486,16,296
7,82,17,297
2,141,17,297
6,183,17,297
1,80,17,297
5,88,17,297
7,83,17,297
6,117,17,297
5,73,17,297
7,102,17,297
5,137,17,297
7,54,17,297
10,339,17,297
9,195,16,296
3,653,17,297
4,719,17,297
4,77,16,296
5,40,18,298
4,52,18,298
1,85,18,298
5,98,18,298
4,121,18,298
7,56,18,298
3,89,18,298
5,84,18,298
7,87,18,298
4,38,18,298
6,28,18,298
5,22,18,298
3,4,18,298
3,90,18,298
7,178,18,298
4,106,18,298
8,5098,14,294
MRI,531,18,298
MRI,290,18,298
3,87,18,298
10,2090,18,298
8,848,18,298
5,24,21,301
2,28,21,301
6,212,21,301
3,219,21,301
5,85,21,301
9,239,21,301
6,159,21,301
1,64,21,301
MRI,426,21,301
10,336,21,301
9,197,21,301
5,1395,21,301
2,52,22,302
3,83,22,302
MRI,160,22,302
4,57,22,302
1,61,22,302
7,69,22,302
3,41,22,302
10,207,22,302
7,104,22,302
4,45,22,302
4,74,22,302
3,149,22,302
5,45,22,302
5,10,22,302
5,28,22,302
7,43,22,302
5,95,22,302
5,23,22,302
MRI,119,22,302
10,57,22,302
7,93,22,302
2,50,22,302
2,128,22,302
5,126,23,303
10,99,23,303
9,143,23,303
7,73,23,303
6,195,23,303
7,45,23,303
