OT,surgery_duration,schedule_day,simulation_day
1,91,14,154
6,150,14,154
10,114,14,154
9,133,14,154
5,116,14,154
2,69,14,154
10,635,14,154
9,238,14,154
3,839,14,154
5,57,15,155
10,115,15,155
7,92,15,155
7,61,15,155
5,63,15,155
3,35,15,155
5,37,15,155
MRI,275,15,155
5,15,15,155
1,85,15,155
7,202,14,154
3,86,15,155
10,152,15,155
7,110,15,155
2,106,15,155
MRI,322,15,155
2,154,15,155
7,40,16,156
6,95,16,156
4,24,16,156
5,1397,15,155
7,99,16,156
4,9,16,156
4,77,16,156
9,317,16,156
6,53,16,156
7,156,16,156
1,95,16,156
5,110,16,156
6,138,16,156
9,310,16,156
5,78,16,156
4,1134,16,156
10,1324,16,156
7,70,17,157
6,154,17,157
5,84,17,157
2,64,17,157
7,69,17,157
5,136,17,157
7,47,17,157
6,242,17,157
5,91,17,157
7,89,17,157
4,570,17,157
3,524,17,157
8,3616,10,150
7,60,18,158
3,59,18,158
4,63,18,158
4,39,18,158
5,100,18,158
6,191,18,158
3,50,18,158
4,32,18,158
1,59,18,158
4,49,18,158
5,140,18,158
3,53,18,158
3,65,18,158
MRI,399,18,158
10,221,17,157
1,109,17,157
5,114,18,158
7,103,18,158
5,138,18,158
7,161,18,158
10,1065,18,158
8,949,18,158
MRI,239,18,158
3,612,10,150
2,50,21,161
5,60,21,161
6,149,21,161
9,184,21,161
5,47,21,161
6,11,21,161
9,74,21,161
MRI,518,21,161
9,21,21,161
3,188,21,161
1,100,21,161
5,1314,21,161
7,63,22,162
3,46,22,162
4,41,22,162
2,86,22,162
4,10,22,162
5,69,22,162
1,74,22,162
3,50,22,162
8,5904,14,154
4,3,22,162
10,204,22,162
3,36,22,162
2,132,22,162
7,10,22,162
5,52,22,162
MRI,264,22,162
7,27,22,162
5,42,22,162
10,81,22,162
5,66,22,162
5,15,22,162
MRI,112,22,162
7,117,22,162
7,77,22,162
10,121,23,163
9,189,23,163
5,74,23,163
6,230,23,163
7,77,23,163
5,86,23,163
10,188,23,163
7,145,23,163
9,139,23,163
7,97,23,163
6,198,23,163
1,50,23,163
5,734,23,163
8,3687,21,161
7,22,24,164
7,53,24,164
6,174,24,164
1,67,24,164
6,51,24,164
7,35,24,164
5,61,24,164
5,123,24,164
2,21,24,164
3,697,24,164
4,2157,23,163
3,159,23,163
5,959,24,164
2,103,22,162
3,9,25,165
5,53,25,165
5,43,25,165
3,39,25,165
1,195,25,165
4,85,25,165
7,88,25,165
4,104,25,165
4,87,25,165
7,110,25,165
7,52,25,165
4,66,25,165
7,61,25,165
4,23,25,165
MRI,606,25,165
7,42,25,165
5,645,25,165
10,796,25,165
3,57,25,165
3,858,25,165
6,152,25,165
7,110,0,168
1,37,0,168
6,108,0,168
7,95,0,168
6,130,0,168
5,272,0,168
7,130,0,168
9,400,0,168
7,12,0,168
5,89,0,168
10,169,0,168
3,1254,0,168
7,342,8,148
2,33,1,169
10,556,24,164
1,65,1,169
2,54,1,169
3,47,1,169
7,63,1,169
2,22,1,169
3,54,1,169
7,96,1,169
5,59,1,169
8,3891,24,164
MRI,395,1,169
7,15,1,169
7,49,1,169
2,667,1,169
MRI,395,1,169
5,212,1,169
10,1058,1,169
4,50,2,170
5,122,2,170
7,55,2,170
3,66,2,170
2,98,0,168
5,13,2,170
4,173,2,170
7,405,2,170
9,595,2,170
4,94,2,170
1,47,2,170
7,59,3,171
6,122,3,171
2,146,3,171
5,1530,2,170
6,102,3,171
1,78,3,171
7,87,3,171
4,511,3,171
5,132,3,171
3,2270,2,170
10,2465,2,170
7,114,4,172
4,67,4,172
6,43,4,172
4,116,4,172
5,110,4,172
1,69,4,172
7,67,4,172
4,45,4,172
7,42,4,172
8,139,4,172
4,13,4,172
MRI,513,4,172
5,79,4,172
8,740,4,172
10,1072,4,172
8,4363,0,168
5,145,4,172
3,3219,4,172
6,96,7,175
6,65,7,175
1,108,7,175
2,56,7,175
3,346,7,175
MRI,167,7,175
MRI,212,7,175
5,235,7,175
10,883,7,175
5,153,7,175
MRI,257,7,175
5,49,8,176
3,48,8,176
5,39,8,176
3,93,8,176
5,91,8,176
10,122,8,176
9,123,7,175
10,116,8,176
MRI,416,8,176
9,122,7,175
7,98,8,176
5,14,8,176
7,358,8,176
1,32,8,176
5,1171,8,176
7,67,9,177
2,1547,8,176
6,122,9,177
10,84,9,177
10,82,9,177
9,147,9,177
7,89,9,177
6,76,9,177
10,92,9,177
6,101,9,177
7,51,9,177
7,73,9,177
7,51,9,177
6,88,9,177
9,507,9,177
5,58,9,177
5,151,9,177
2,37,10,178
6,79,10,178
7,231,10,178
6,153,10,178
1,96,9,177
6,53,10,178
7,44,10,178
1,44,10,178
5,1716,9,177
10,544,10,178
4,2158,9,177
10,144,10,178
8,3363,7,175
3,33,11,179
5,80,11,179
5,35,11,179
1,130,11,179
6,128,11,179
MRI,679,11,179
3,1066,10,178
5,808,11,179
10,1201,11,179
4,1472,11,179
3,38,11,179
3,178,11,179
7,197,11,179
8,3964,10,178
9,113,14,182
6,79,14,182
5,121,14,182
1,66,14,182
6,137,14,182
5,137,14,182
7,110,14,182
2,63,14,182
7,81,14,182
10,134,14,182
9,138,14,182
3,925,14,182
10,811,14,182
1,71,15,183
3,47,15,183
5,97,15,183
7,24,15,183
3,84,15,183
10,72,15,183
7,92,15,183
5,33,15,183
MRI,254,15,183
5,23,15,183
5,14,15,183
10,237,15,183
7,51,15,183
7,35,15,183
5,462,15,183
MRI,167,15,183
7,150,14,182
4,59,16,184
6,66,16,184
1,89,16,184
4,22,16,184
4,41,16,184
5,127,16,184
2,93,15,183
6,216,16,184
9,118,16,184
5,74,16,184
6,69,16,184
7,149,16,184
9,377,16,184
7,169,16,184
4,692,16,184
7,71,16,184
8,1253,16,184
7,76,17,185
5,46,17,185
6,215,17,185
2,48,17,185
2,42,15,183
5,112,17,185
7,5,17,185
8,2576,14,182
10,1783,16,184
4,375,17,185
5,59,17,185
6,193,17,185
7,62,17,185
7,41,17,185
5,191,16,184
4,234,17,185
1,69,17,185
3,83,18,186
4,100,18,186
6,153,18,186
5,147,18,186
4,132,18,186
3,92,18,186
5,72,18,186
7,88,18,186
3,60,18,186
7,143,18,186
5,93,18,186
4,33,18,186
MRI,254,18,186
4,34,18,186
5,48,18,186
1,104,18,186
10,557,18,186
3,130,18,186
MRI,386,18,186
7,58,18,186
2,64,21,189
5,9,21,189
8,5861,17,185
6,35,21,189
5,127,21,189
6,51,21,189
9,290,21,189
MRI,445,21,189
3,234,21,189
1,50,21,189
9,158,21,189
7,58,22,190
2,57,22,190
4,82,22,190
3,39,22,190
7,59,22,190
2,76,22,190
3,80,22,190
10,205,22,190
4,21,22,190
4,32,22,190
3,41,22,190
10,621,21,189
7,106,22,190
10,52,22,190
2,134,22,190
7,29,22,190
8,175,22,190
8,351,22,190
7,25,22,190
1,107,22,190
5,1917,21,189
MRI,1130,22,190
6,140,23,191
5,143,23,191
10,202,23,191
7,96,23,191
6,137,23,191
5,3,23,191
7,171,23,191
9,71,23,191
9,303,23,191
7,4,23,191
10,145,23,191
3,167,23,191
5,530,23,191
7,89,24,192
5,116,24,192
6,197,24,192
7,82,24,192
2,63,24,192
7,6,24,192
8,1768,23,191
5,41,24,192
6,73,24,192
1,92,23,191
3,737,24,192
5,941,24,192
10,311,24,192
7,79,25,193
3,24,25,193
5,99,25,193
5,62,25,193
3,152,25,193
7,103,25,193
8,294,25,193
MRI,244,25,193
3,17,25,193
1,109,25,193
7,59,25,193
10,389,25,193
7,15,25,193
4,3340,23,191
MRI,167,25,193
6,86,25,193
8,459,25,193
7,39,25,193
5,676,25,193
3,874,25,193
1,78,24,192
1,30,0,196
2,59,0,196
5,155,0,196
6,203,0,196
7,129,0,196
3,252,0,196
7,88,0,196
5,133,0,196
7,139,0,196
9,406,0,196
6,108,0,196
7,118,0,196
5,59,1,197
1,45,1,197
2,22,1,197
7,94,1,197
2,112,1,197
7,119,1,197
MRI,289,1,197
5,225,1,197
2,56,1,197
3,57,1,197
7,61,1,197
MRI,239,1,197
2,766,1,197
7,37,1,197
3,51,1,197
10,372,0,196
10,1301,1,197
7,88,2,198
4,31,2,198
1,96,2,198
4,66,2,198
3,57,2,198
5,21,2,198
5,139,2,198
7,75,2,198
7,124,2,198
9,515,2,198
5,742,2,198
4,222,2,198
2,56,3,199
5,64,3,199
5,106,3,199
5,59,3,199
4,345,3,199
7,68,3,199
1,92,3,199
6,256,3,199
6,145,3,199
4,177,3,199
7,198,3,199
8,4995,0,196
10,2604,2,198
6,21,4,200
5,55,4,200
4,55,4,200
4,91,4,200
5,133,4,200
4,33,4,200
7,66,4,200
7,74,4,200
7,14,4,200
8,156,4,200
4,66,4,200
10,669,4,200
MRI,189,4,200
MRI,328,4,200
8,683,4,200
3,3758,2,198
5,132,4,200
1,26,4,200
6,48,7,203
1,56,7,203
6,195,7,203
9,124,7,203
10,581,7,203
MRI,369,7,203
5,171,7,203
3,808,7,203
5,187,7,203
5,22,8,204
3,50,8,204
MRI,341,7,203
3,69,8,204
5,21,8,204
MRI,155,8,204
5,60,8,204
10,52,8,204
10,166,8,204
7,535,8,204
1,60,8,204
MRI,301,8,204
5,55,8,204
6,113,9,205
7,105,9,205
10,143,9,205
5,1371,8,204
6,122,9,205
2,1703,8,204
10,49,9,205
1,75,9,205
7,26,9,205
10,40,9,205
7,14,9,205
9,263,9,205
6,82,9,205
5,55,9,205
6,51,9,205
7,132,9,205
7,19,9,205
9,149,7,203
3,439,17,185
5,108,9,205
5,125,10,206
6,160,10,206
3,184,10,206
7,119,10,206
7,38,10,206
1,53,10,206
4,1677,9,205
2,74,10,206
6,130,10,206
5,104,10,206
10,136,10,206
6,53,10,206
9,176,9,205
4,153,10,206
10,694,10,206
8,5658,7,203
6,165,11,207
8,155,11,207
3,13,11,207
3,122,11,207
3,74,11,207
8,173,11,207
MRI,418,11,207
5,1661,10,206
1,59,11,207
7,157,11,207
10,703,11,207
2,54,7,203
4,2959,11,207
7,62,14,210
5,152,14,210
6,161,14,210
2,75,14,210
5,52,14,210
7,8,14,210
6,102,14,210
10,141,14,210
3,564,14,210
10,588,14,210
7,75,14,210
9,196,14,210
3,39,15,211
3,17,15,211
5,71,15,211
5,26,15,211
10,134,15,211
7,73,15,211
5,21,15,211
5,11,15,211
10,113,15,211
7,45,15,211
7,17,15,211
1,62,15,211
7,41,15,211
MRI,191,15,211
9,134,14,210
MRI,298,15,211
2,123,15,211
5,677,15,211
1,83,14,210
7,75,16,212
4,58,16,212
6,104,16,212
5,148,16,212
1,37,16,212
4,38,16,212
4,92,16,212
7,66,16,212
7,152,16,212
5,95,16,212
6,214,16,212
9,287,16,212
6,96,16,212
9,92,16,212
8,4021,14,210
5,157,16,212
4,1281,16,212
2,89,17,213
6,89,17,213
5,128,17,213
7,51,17,213
7,77,17,213
6,176,17,213
7,28,17,213
1,28,17,213
3,319,17,213
7,77,17,213
4,388,17,213
5,155,17,213
5,80,17,213
10,2919,16,212
3,78,18,214
4,108,18,214
5,31,18,214
3,55,18,214
7,138,18,214
4,89,18,214
1,101,18,214
MRI,260,18,214
5,38,18,214
5,81,18,214
4,43,18,214
5,61,18,214
7,29,18,214
4,13,18,214
7,59,18,214
6,95,18,214
10,564,18,214
MRI,147,18,214
3,90,18,214
3,22,18,214
2,299,15,211
5,46,21,217
6,60,21,217
6,69,21,217
2,47,21,217
1,39,21,217
MRI,253,21,217
10,160,21,217
5,94,21,217
MRI,328,21,217
9,635,21,217
3,148,21,217
5,983,21,217
3,39,22,218
5,6,22,218
2,18,22,218
3,41,22,218
5,80,22,218
1,44,22,218
2,83,22,218
4,52,22,218
5,58,22,218
7,79,22,218
4,21,22,218
7,73,22,218
7,69,22,218
7,51,22,218
10,368,22,218
5,39,22,218
5,33,22,218
4,61,22,218
2,59,22,218
MRI,523,22,218
3,71,22,218
10,47,22,218
7,35,22,218
10,115,23,219
5,97,23,219
5,44,23,219
6,138,23,219
7,40,23,219
7,144,23,219
10,227,23,219
6,265,23,219
7,92,23,219
9,153,23,219
3,362,23,219
1,45,23,219
5,648,23,219
8,9692,17,213
9,199,23,219
5,99,24,220
7,83,24,220
5,89,24,220
7,36,24,220
7,83,24,220
6,278,24,220
2,64,24,220
6,94,24,220
4,1985,23,219
1,107,24,220
3,587,24,220
5,1022,24,220
7,57,25,221
3,91,25,221
4,62,25,221
7,85,25,221
4,97,25,221
MRI,213,25,221
5,26,25,221
6,250,25,221
4,35,25,221
7,82,25,221
4,61,25,221
5,102,25,221
3,26,25,221
4,62,25,221
7,99,25,221
7,106,25,221
10,759,25,221
5,669,25,221
MRI,260,25,221
1,183,25,221
10,275,24,220
3,1556,25,221
3,96,25,221
5,81,0,224
5,91,0,224
6,163,0,224
1,36,0,224
2,94,0,224
7,85,0,224
7,60,0,224
7,33,0,224
7,96,0,224
6,21,0,224
9,109,0,224
9,277,0,224
10,1064,0,224
7,37,1,225
2,94,1,225
2,117,1,225
7,102,1,225
MRI,378,1,225
7,34,1,225
2,53,1,225
5,82,1,225
7,61,1,225
MRI,309,1,225
10,852,1,225
1,32,1,225
2,970,1,225
3,2612,0,224
4,3,2,226
3,43,2,226
5,52,2,226
5,9,2,226
4,257,2,226
7,133,2,226
9,564,2,226
7,77,2,226
8,132,2,226
7,80,2,226
4,71,2,226
5,810,2,226
5,128,1,225
8,1181,2,226
2,53,3,227
6,161,3,227
5,99,3,227
7,175,3,227
8,3072,0,224
6,157,3,227
7,7,3,227
10,1897,2,226
4,742,3,227
3,2220,2,226
5,58,3,227
1,91,2,226
5,118,3,227
1,58,4,228
6,38,4,228
5,65,4,228
4,132,4,228
5,37,4,228
1,31,3,227
7,102,4,228
7,85,4,228
MRI,266,4,228
8,289,4,228
4,70,4,228
4,29,4,228
7,27,4,228
5,190,4,228
4,31,4,228
MRI,313,4,228
10,1017,4,228
8,850,4,228
8,5250,24,220
3,3467,4,228
9,139,7,231
2,105,7,231
6,258,7,231
MRI,300,7,231
3,514,7,231
6,32,7,231
10,606,7,231
MRI,422,7,231
5,175,7,231
5,108,7,231
9,123,7,231
5,61,8,232
3,121,8,232
5,45,8,232
MRI,218,8,232
5,43,8,232
1,112,8,232
10,44,8,232
5,68,8,232
3,58,8,232
10,207,8,232
MRI,195,8,232
3,163,8,232
1,93,7,231
1,85,9,233
6,81,9,233
6,49,9,233
5,1364,8,232
6,25,9,233
10,86,9,233
6,51,9,233
10,72,9,233
10,104,9,233
9,155,9,233
5,49,9,233
5,92,9,233
7,2181,8,232
7,74,10,234
1,87,10,234
6,153,10,234
7,49,10,234
5,72,10,234
10,228,10,234
6,63,10,234
2,3167,8,232
5,77,10,234
6,64,10,234
2,42,10,234
10,498,10,234
8,3594,7,231
4,2922,9,233
3,28,11,235
3,52,11,235
5,67,11,235
5,45,11,235
MRI,154,11,235
1,131,11,235
MRI,175,11,235
5,884,10,234
10,993,11,235
6,305,11,235
3,257,10,234
3,255,11,235
7,79,11,235
MRI,639,11,235
8,5410,10,234
7,48,14,238
9,107,14,238
6,100,14,238
2,60,14,238
6,113,14,238
5,246,14,238
4,4567,11,235
10,95,14,238
5,214,14,238
7,136,14,238
1,80,14,238
3,659,14,238
10,684,14,238
5,671,11,235
9,130,14,238
7,115,14,238
5,46,15,239
3,42,15,239
5,34,15,239
7,56,15,239
10,97,15,239
5,43,15,239
7,47,15,239
5,58,15,239
2,245,15,239
10,135,15,239
7,23,15,239
3,30,15,239
MRI,215,15,239
7,19,15,239
5,705,15,239
2,68,15,239
1,125,15,239
7,60,16,240
6,70,16,240
9,103,16,240
5,21,16,240
4,31,16,240
4,54,16,240
7,64,16,240
6,19,16,240
7,189,16,240
6,84,16,240
9,432,16,240
4,482,16,240
5,163,16,240
1,36,16,240
5,96,16,240
5,106,17,241
6,109,17,241
1,44,17,241
7,62,17,241
7,54,17,241
2,75,17,241
MRI,281,15,239
5,87,17,241
9,287,9,233
5,59,17,241
7,15,17,241
6,224,17,241
7,67,17,241
4,1275,17,241
3,90,18,242
4,123,18,242
MRI,190,18,242
10,3085,16,240
5,82,18,242
3,18,18,242
6,255,18,242
5,127,18,242
3,20,18,242
4,43,18,242
4,60,18,242
4,42,18,242
1,66,18,242
5,52,18,242
7,91,18,242
5,75,18,242
MRI,353,18,242
7,93,18,242
4,70,16,240
8,5008,14,238
10,594,18,242
7,100,18,242
3,45,18,242
8,2387,18,242
3,293,17,241
6,70,21,245
2,52,21,245
5,80,21,245
1,126,21,245
9,69,21,245
6,140,21,245
MRI,325,21,245
9,200,21,245
5,22,21,245
3,139,21,245
10,324,21,245
9,97,21,245
MRI,359,21,245
2,59,22,246
4,33,22,246
7,118,22,246
4,17,22,246
3,55,22,246
3,47,22,246
4,28,22,246
10,285,22,246
7,81,22,246
2,55,22,246
3,22,22,246
7,64,22,246
7,101,22,246
2,55,22,246
10,98,22,246
1,79,22,246
5,2337,21,245
MRI,1273,22,246
7,89,23,247
10,134,23,247
9,145,23,247
5,107,23,247
6,119,23,247
5,61,23,247
7,48,23,247
1,105,23,247
6,245,23,247
10,232,23,247
9,317,23,247
7,70,23,247
3,112,23,247
5,742,23,247
2,30,24,248
5,116,24,248
7,135,24,248
6,188,24,248
3,255,24,248
7,50,24,248
6,102,24,248
7,16,24,248
5,175,24,248
1,107,24,248
10,312,24,248
4,2914,23,247
3,67,25,249
1,93,25,249
3,50,25,249
5,73,25,249
MRI,243,25,249
4,125,25,249
3,30,25,249
4,76,25,249
10,406,25,249
5,84,25,249
7,93,25,249
4,30,25,249
7,31,25,249
4,43,25,249
7,51,25,249
7,73,25,249
4,30,25,249
MRI,287,25,249
3,714,25,249
5,1779,25,249
7,77,25,249
8,3138,21,245
6,332,25,249
2,103,0,252
7,110,0,252
6,121,0,252
5,126,0,252
1,56,0,252
7,143,0,252
6,200,0,252
9,238,0,252
5,141,0,252
7,87,0,252
8,6192,24,248
9,115,0,252
7,74,0,252
5,18,1,253
7,44,1,253
2,55,1,253
1,67,1,253
3,51,1,253
7,22,1,253
8,148,1,253
7,43,1,253
7,69,1,253
2,28,1,253
8,279,1,253
2,162,1,253
3,46,1,253
10,704,0,252
MRI,357,1,253
2,603,1,253
5,156,1,253
MRI,278,1,253
3,59,2,254
4,19,2,254
5,95,2,254
1,46,2,254
5,6,2,254
7,237,2,254
4,39,2,254
8,416,2,254
7,110,2,254
9,128,2,254
7,57,2,254
5,558,2,254
9,253,2,254
10,2279,1,253
4,324,2,254
5,51,3,255
6,74,3,255
7,43,3,255
1,48,3,255
5,131,3,255
6,127,3,255
10,121,3,255
5,129,3,255
2,40,3,255
4,547,3,255
7,58,3,255
3,2605,2,254
5,124,4,256
4,116,4,256
4,71,4,256
6,56,4,256
7,62,4,256
5,65,4,256
MRI,391,4,256
7,153,4,256
4,56,4,256
1,98,4,256
7,58,4,256
MRI,364,4,256
3,818,0,252
10,933,4,256
3,2657,4,256
8,3253,3,255
5,97,4,256
8,108,2,254
2,36,7,259
6,222,7,259
9,124,7,259
6,167,7,259
1,64,7,259
MRI,265,7,259
3,996,7,259
10,1389,7,259
3,43,8,260
5,47,8,260
3,43,8,260
5,25,8,260
5,14,8,260
10,216,8,260
10,79,8,260
5,78,8,260
MRI,370,8,260
MRI,360,7,259
1,85,8,260
MRI,444,8,260
7,881,8,260
5,248,7,259
9,112,7,259
10,77,9,261
7,102,9,261
6,64,9,261
9,111,9,261
6,82,9,261
6,62,9,261
7,75,9,261
10,101,9,261
6,77,9,261
8,3213,7,259
9,233,9,261
10,112,9,261
7,57,9,261
1,118,9,261
7,86,9,261
7,4,9,261
5,87,7,259
8,297,9,261
5,1779,8,260
6,72,10,262
5,84,10,262
1,55,10,262
10,149,10,262
5,65,10,262
6,129,10,262
7,157,10,262
2,3195,8,260
6,68,10,262
7,82,10,262
10,680,10,262
4,2339,9,261
5,782,10,262
2,41,10,262
3,66,11,263
5,82,11,263
3,40,11,263
MRI,229,11,263
5,32,11,263
3,160,11,263
MRI,216,11,263
3,498,10,262
1,53,11,263
10,711,11,263
5,868,11,263
7,190,11,263
4,2155,11,263
8,2827,10,262
9,145,14,266
7,104,14,266
6,169,14,266
5,177,14,266
7,46,14,266
6,219,14,266
5,144,14,266
10,113,14,266
10,829,14,266
1,52,14,266
5,80,15,267
10,61,15,267
3,58,15,267
7,39,15,267
1,92,15,267
3,33,15,267
7,320,14,266
10,138,15,267
9,350,14,266
2,135,15,267
5,86,15,267
6,69,11,263
2,55,14,266
2,56,15,267
5,70,15,267
MRI,378,15,267
5,22,15,267
7,14,15,267
7,69,15,267
7,30,15,267
3,410,14,266
MRI,180,15,267
6,106,16,268
9,119,16,268
4,67,16,268
4,112,16,268
4,47,16,268
9,154,16,268
6,215,16,268
7,123,16,268
9,50,16,268
7,165,16,268
6,62,16,268
5,1700,15,267
10,725,16,268
1,108,16,268
7,38,16,268
4,876,16,268
5,90,17,269
6,118,17,269
7,70,17,269
2,58,17,269
5,89,17,269
7,50,17,269
7,38,17,269
7,88,17,269
5,187,17,269
6,121,17,269
1,66,17,269
10,598,17,269
4,805,17,269
8,4425,14,266
5,41,18,270
1,90,18,270
3,33,18,270
3,25,18,270
5,137,18,270
4,108,18,270
4,108,18,270
7,177,18,270
MRI,214,18,270
5,56,18,270
MRI,194,18,270
7,205,18,270
4,253,18,270
7,87,18,270
10,733,18,270
6,79,18,270
3,84,18,270
3,272,17,269
8,964,18,270
5,76,18,270
3,82,18,270
2,71,21,273
5,55,21,273
6,128,21,273
5,102,21,273
9,102,21,273
6,147,21,273
9,61,21,273
1,51,21,273
MRI,439,21,273
9,155,21,273
5,983,21,273
3,123,21,273
10,148,21,273
3,60,22,274
1,59,22,274
5,28,22,274
4,3,22,274
2,54,22,274
4,97,22,274
5,47,22,274
3,60,22,274
7,65,22,274
5,20,22,274
7,53,22,274
4,40,22,274
5,81,22,274
10,166,22,274
7,110,22,274
10,78,22,274
2,98,22,274
7,89,22,274
5,13,22,274
2,83,22,274
7,96,22,274
3,26,22,274
MRI,622,22,274
5,947,22,274
5,37,23,275
6,136,23,275
10,16,23,275
9,82,23,275
5,24,23,275
7,11,23,275
7,111,23,275
9,133,23,275
6,185,23,275
10,352,23,275
1,83,23,275
9,81,23,275
7,72,23,275
5,843,23,275
3,91,23,275
5,47,24,276
7,55,24,276
7,21,24,276
5,99,24,276
6,180,24,276
6,77,24,276
3,397,24,276
7,32,24,276
1,105,24,276
5,1031,24,276
5,129,25,277
6,163,25,277
3,69,25,277
1,171,25,277
7,54,25,277
MRI,318,25,277
3,11,25,277
2,125,24,276
7,61,25,277
5,91,25,277
8,4388,21,273
7,75,25,277
10,433,25,277
7,18,25,277
7,108,25,277
3,86,25,277
8,663,25,277
MRI,397,25,277
10,141,24,276
4,3988,23,275
3,1247,25,277
1,64,0,280
5,166,0,280
7,59,0,280
6,169,0,280
7,105,0,280
2,55,0,280
9,275,0,280
7,76,0,280
5,105,0,280
7,51,0,280
6,24,0,280
3,451,0,280
9,191,0,280
10,477,0,280
1,34,1,281
2,20,1,281
3,80,1,281
2,31,1,281
7,46,1,281
7,49,1,281
7,12,1,281
MRI,203,1,281
3,34,1,281
7,59,1,281
2,53,1,281
5,107,1,281
5,105,1,281
MRI,460,1,281
10,1184,1,281
2,1373,1,281
4,36,2,282
4,4,2,282
5,123,2,282
9,81,2,282
3,172,2,282
4,108,2,282
9,120,2,282
5,25,2,282
1,45,2,282
7,133,2,282
7,80,2,282
9,122,2,282
8,4188,0,280
10,1320,2,282
7,103,3,283
2,74,3,283
7,115,2,282
7,63,3,283
6,90,3,283
1,74,3,283
6,230,3,283
10,177,3,283
5,1729,2,282
3,2388,2,282
4,1437,3,283
6,32,4,284
4,74,4,284
4,97,4,284
5,74,4,284
5,99,4,284
4,48,4,284
7,129,4,284
7,88,4,284
7,37,4,284
1,55,4,284
4,19,4,284
MRI,466,4,284
10,816,4,284
5,175,4,284
3,2444,4,284
6,117,7,287
9,221,7,287
MRI,321,7,287
6,235,7,287
2,127,7,287
3,553,7,287
10,633,7,287
MRI,458,7,287
9,115,7,287
8,6581,3,283
5,178,7,287
1,55,8,288
1,81,7,287
3,28,8,288
5,45,8,288
3,26,8,288
5,31,8,288
5,66,8,288
10,294,8,288
5,91,8,288
8,364,8,288
10,45,8,288
MRI,360,8,288
3,82,8,288
MRI,173,8,288
8,313,8,288
7,614,8,288
5,1201,8,288
6,46,9,289
7,90,9,289
6,78,9,289
10,68,9,289
7,99,9,289
1,86,9,289
6,59,9,289
10,144,9,289
9,79,9,289
8,166,9,289
6,49,9,289
8,132,9,289
7,50,9,289
10,155,9,289
5,42,9,289
9,357,9,289
5,91,9,289
7,22,9,289
7,49,9,289
5,221,7,287
2,2528,8,288
5,913,9,289
7,53,10,290
2,54,10,290
5,60,10,290
6,132,10,290
7,59,10,290
1,75,10,290
10,137,10,290
5,35,10,290
6,115,10,290
6,95,10,290
3,426,10,290
4,2392,9,289
5,931,10,290
10,1007,10,290
5,44,11,291
3,69,11,291
3,50,11,291
5,72,11,291
MRI,246,11,291
3,289,11,291
MRI,406,11,291
10,792,11,291
4,1381,11,291
1,22,11,291
5,1439,11,291
7,158,11,291
8,3615,10,290
6,60,11,291
5,55,14,294
7,37,14,294
1,93,14,294
6,132,14,294
9,138,14,294
5,39,14,294
2,28,14,294
9,166,14,294
6,231,14,294
3,238,14,294
10,131,14,294
7,97,14,294
10,550,14,294
7,184,14,294
5,10,15,295
3,44,15,295
2,108,15,295
5,89,15,295
7,33,15,295
10,50,15,295
10,58,15,295
3,32,15,295
5,23,15,295
5,68,15,295
2,61,15,295
7,19,15,295
MRI,293,15,295
7,46,15,295
1,123,15,295
MRI,224,15,295
7,126,15,295
6,146,16,296
1,48,16,296
5,1506,15,295
4,74,16,296
9,150,16,296
6,164,16,296
7,187,16,296
6,90,16,296
9,372,16,296
7,100,16,296
7,120,16,296
5,87,16,296
4,128,16,296
4,794,16,296
6,120,17,297
5,110,17,297
7,43,17,297
2,68,17,297
7,54,17,297
7,23,17,297
6,182,17,297
5,88,17,297
5,122,17,297
10,1878,16,296
4,573,17,297
4,40,16,296
7,58,17,297
3,629,17,297
1,83,17,297
3,44,18,298
5,92,18,298
4,76,18,298
3,25,18,298
3,56,18,298
MRI,221,18,298
5,68,18,298
1,148,18,298
7,97,18,298
4,75,18,298
7,71,18,298
5,66,18,298
4,63,18,298
5,50,18,298
4,26,18,298
MRI,285,18,298
6,52,18,298
3,50,18,298
8,1061,18,298
8,4622,14,294
7,28,18,298
10,3185,18,298
2,60,21,301
1,35,21,301
6,129,21,301
MRI,278,21,301
5,123,21,301
6,152,21,301
10,468,21,301
MRI,227,21,301
5,83,21,301
3,273,21,301
9,1040,21,301
5,1242,21,301
2,27,22,302
4,53,22,302
3,33,22,302
7,80,22,302
1,31,22,302
3,8,22,302
5,16,22,302
4,62,22,302
10,157,22,302
3,32,22,302
5,23,22,302
MRI,199,22,302
5,38,22,302
5,15,22,302
7,80,22,302
7,59,22,302
4,14,22,302
10,79,22,302
5,42,22,302
MRI,63,22,302
7,53,22,302
7,72,22,302
5,536,22,302
10,77,23,303
7,78,23,303
5,26,23,303
5,93,23,303
2,101,22,302
9,127,23,303
9,76,23,303
6,148,23,303
10,71,23,303
9,176,23,303
7,284,23,303
6,159,23,303
7,58,23,303
5,1088,23,303
1,31,23,303
1,87,24,304
2,37,24,304
5,110,24,304
7,95,24,304
6,173,24,304
6,76,24,304
7,117,24,304
5,23,24,304
7,7,24,304
3,73,23,303
4,2058,23,303
8,4074,21,301
5,1107,24,304
7,33,25,305
7,69,25,305
4,67,25,305
5,59,25,305
5,87,25,305
4,51,25,305
4,68,25,305
3,101,25,305
7,120,25,305
4,31,25,305
1,161,25,305
4,24,25,305
7,53,25,305
7,5,25,305
